Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2025-09-16T18:52:14Z,16-Sep-2025,14:52:14,0.9255,1
Blue Jay,Cyanocitta cristata,2025-09-16T18:51:02Z,16-Sep-2025,14:51:02,0.9176,1
Blue Jay,Cyanocitta cristata,2025-09-16T18:40:17Z,16-Sep-2025,14:40:17,0.9176,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:18:10Z,16-Sep-2025,14:18:10,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:17:54Z,16-Sep-2025,14:17:54,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:17:33Z,16-Sep-2025,14:17:33,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:17:24Z,16-Sep-2025,14:17:24,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:17:17Z,16-Sep-2025,14:17:17,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:17:08Z,16-Sep-2025,14:17:08,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:17:02Z,16-Sep-2025,14:17:02,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:16:55Z,16-Sep-2025,14:16:55,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:16:48Z,16-Sep-2025,14:16:48,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:16:39Z,16-Sep-2025,14:16:39,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:16:32Z,16-Sep-2025,14:16:32,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:16:14Z,16-Sep-2025,14:16:14,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:16:04Z,16-Sep-2025,14:16:04,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:15:51Z,16-Sep-2025,14:15:51,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:15:32Z,16-Sep-2025,14:15:32,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:15:25Z,16-Sep-2025,14:15:25,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:15:18Z,16-Sep-2025,14:15:18,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T18:15:05Z,16-Sep-2025,14:15:05,0.74,1
American Crow,Corvus brachyrhynchos,2025-09-16T18:10:45Z,16-Sep-2025,14:10:45,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-09-16T18:10:32Z,16-Sep-2025,14:10:32,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T17:53:47Z,16-Sep-2025,13:53:47,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-09-16T17:48:44Z,16-Sep-2025,13:48:44,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-16T17:48:11Z,16-Sep-2025,13:48:11,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-09-16T17:37:43Z,16-Sep-2025,13:37:43,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-09-16T17:14:47Z,16-Sep-2025,13:14:47,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T17:08:12Z,16-Sep-2025,13:08:12,0.92,1
American Goldfinch,Spinus tristis,2025-09-16T16:07:41Z,16-Sep-2025,12:07:41,0.8314,1
Blue Jay,Cyanocitta cristata,2025-09-16T16:06:14Z,16-Sep-2025,12:06:14,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T16:04:44Z,16-Sep-2025,12:04:44,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T16:04:09Z,16-Sep-2025,12:04:09,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T16:02:39Z,16-Sep-2025,12:02:39,0.38,1
White-winged Crossbill,Loxia leucoptera,2025-09-16T15:58:08Z,16-Sep-2025,11:58:08,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-09-16T15:46:50Z,16-Sep-2025,11:46:50,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:43:05Z,16-Sep-2025,11:43:05,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:42:50Z,16-Sep-2025,11:42:50,0.42,1
Red-shouldered Hawk,Buteo lineatus,2025-09-16T15:38:53Z,16-Sep-2025,11:38:53,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T15:24:49Z,16-Sep-2025,11:24:49,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T15:24:42Z,16-Sep-2025,11:24:42,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T15:24:29Z,16-Sep-2025,11:24:29,0.44,1
White-winged Crossbill,Loxia leucoptera,2025-09-16T15:24:23Z,16-Sep-2025,11:24:23,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:57:09Z,16-Sep-2025,10:57:09,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:56:59Z,16-Sep-2025,10:56:59,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:56:53Z,16-Sep-2025,10:56:53,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:56:32Z,16-Sep-2025,10:56:32,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:56:26Z,16-Sep-2025,10:56:26,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:56:19Z,16-Sep-2025,10:56:19,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:56:06Z,16-Sep-2025,10:56:06,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:56:00Z,16-Sep-2025,10:56:00,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:49:14Z,16-Sep-2025,10:49:14,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:48:31Z,16-Sep-2025,10:48:31,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:48:21Z,16-Sep-2025,10:48:21,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:48:14Z,16-Sep-2025,10:48:14,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:48:05Z,16-Sep-2025,10:48:05,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T14:47:59Z,16-Sep-2025,10:47:59,0.92,1
American Goldfinch,Spinus tristis,2025-09-16T14:32:20Z,16-Sep-2025,10:32:20,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-16T14:31:28Z,16-Sep-2025,10:31:28,0.8745,1
Blue Jay,Cyanocitta cristata,2025-09-16T14:25:56Z,16-Sep-2025,10:25:56,0.9686,2
Blue Jay,Cyanocitta cristata,2025-09-16T14:22:25Z,16-Sep-2025,10:22:25,0.41,1
Blue Jay,Cyanocitta cristata,2025-09-16T14:16:47Z,16-Sep-2025,10:16:47,0.9098,2
Blue Jay,Cyanocitta cristata,2025-09-16T14:15:29Z,16-Sep-2025,10:15:29,0.8,1
American Goldfinch,Spinus tristis,2025-09-16T14:05:20Z,16-Sep-2025,10:05:20,0.7804,1
American Goldfinch,Spinus tristis,2025-09-16T14:03:56Z,16-Sep-2025,10:03:56,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:50:59Z,16-Sep-2025,09:50:59,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:50:44Z,16-Sep-2025,09:50:44,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:50:31Z,16-Sep-2025,09:50:31,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:50:24Z,16-Sep-2025,09:50:24,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:50:18Z,16-Sep-2025,09:50:18,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:50:11Z,16-Sep-2025,09:50:11,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:50:05Z,16-Sep-2025,09:50:05,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:49:50Z,16-Sep-2025,09:49:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:49:43Z,16-Sep-2025,09:49:43,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:49:36Z,16-Sep-2025,09:49:36,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:49:26Z,16-Sep-2025,09:49:26,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:49:20Z,16-Sep-2025,09:49:20,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:49:13Z,16-Sep-2025,09:49:13,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:49:03Z,16-Sep-2025,09:49:03,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:48:53Z,16-Sep-2025,09:48:53,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:48:47Z,16-Sep-2025,09:48:47,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:48:40Z,16-Sep-2025,09:48:40,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:37:12Z,16-Sep-2025,09:37:12,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:36:50Z,16-Sep-2025,09:36:50,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:36:09Z,16-Sep-2025,09:36:09,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:36:01Z,16-Sep-2025,09:36:01,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:35:55Z,16-Sep-2025,09:35:55,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:35:48Z,16-Sep-2025,09:35:48,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:35:42Z,16-Sep-2025,09:35:42,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:35:35Z,16-Sep-2025,09:35:35,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:34:38Z,16-Sep-2025,09:34:38,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:34:29Z,16-Sep-2025,09:34:29,0.51,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:34:19Z,16-Sep-2025,09:34:19,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:34:12Z,16-Sep-2025,09:34:12,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:34:06Z,16-Sep-2025,09:34:06,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:33:59Z,16-Sep-2025,09:33:59,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:33:53Z,16-Sep-2025,09:33:53,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:33:26Z,16-Sep-2025,09:33:26,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:33:18Z,16-Sep-2025,09:33:18,0.49,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:33:06Z,16-Sep-2025,09:33:06,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:32:47Z,16-Sep-2025,09:32:47,0.54,1
Northern Flicker,Colaptes auratus,2025-09-16T13:28:37Z,16-Sep-2025,09:28:37,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T13:25:28Z,16-Sep-2025,09:25:28,0.49,1
Blue Jay,Cyanocitta cristata,2025-09-16T13:17:22Z,16-Sep-2025,09:17:22,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T13:10:07Z,16-Sep-2025,09:10:07,0.59,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-16T13:06:52Z,16-Sep-2025,09:06:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T12:50:48Z,16-Sep-2025,08:50:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T12:50:45Z,16-Sep-2025,08:50:45,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-16T12:49:27Z,16-Sep-2025,08:49:27,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:42:34Z,16-Sep-2025,08:42:34,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:42:28Z,16-Sep-2025,08:42:28,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:42:21Z,16-Sep-2025,08:42:21,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:42:05Z,16-Sep-2025,08:42:05,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:41:55Z,16-Sep-2025,08:41:55,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:41:19Z,16-Sep-2025,08:41:19,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:41:13Z,16-Sep-2025,08:41:13,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:41:03Z,16-Sep-2025,08:41:03,0.51,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:40:57Z,16-Sep-2025,08:40:57,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:40:50Z,16-Sep-2025,08:40:50,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:40:41Z,16-Sep-2025,08:40:41,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:40:34Z,16-Sep-2025,08:40:34,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:40:13Z,16-Sep-2025,08:40:13,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:40:07Z,16-Sep-2025,08:40:07,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:39:58Z,16-Sep-2025,08:39:58,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:39:51Z,16-Sep-2025,08:39:51,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:39:45Z,16-Sep-2025,08:39:45,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:39:38Z,16-Sep-2025,08:39:38,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:39:32Z,16-Sep-2025,08:39:32,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:39:25Z,16-Sep-2025,08:39:25,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:39:19Z,16-Sep-2025,08:39:19,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:38:55Z,16-Sep-2025,08:38:55,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:38:49Z,16-Sep-2025,08:38:49,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:38:36Z,16-Sep-2025,08:38:36,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:38:30Z,16-Sep-2025,08:38:30,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:38:23Z,16-Sep-2025,08:38:23,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:38:17Z,16-Sep-2025,08:38:17,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:38:10Z,16-Sep-2025,08:38:10,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:38:00Z,16-Sep-2025,08:38:00,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:37:48Z,16-Sep-2025,08:37:48,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:37:42Z,16-Sep-2025,08:37:42,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:37:35Z,16-Sep-2025,08:37:35,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:37:29Z,16-Sep-2025,08:37:29,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:37:22Z,16-Sep-2025,08:37:22,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:37:15Z,16-Sep-2025,08:37:15,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:37:03Z,16-Sep-2025,08:37:03,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:36:56Z,16-Sep-2025,08:36:56,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:36:50Z,16-Sep-2025,08:36:50,0.94,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:36:43Z,16-Sep-2025,08:36:43,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:36:36Z,16-Sep-2025,08:36:36,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:36:18Z,16-Sep-2025,08:36:18,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:36:11Z,16-Sep-2025,08:36:11,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:36:04Z,16-Sep-2025,08:36:04,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:35:58Z,16-Sep-2025,08:35:58,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:35:52Z,16-Sep-2025,08:35:52,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:35:45Z,16-Sep-2025,08:35:45,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:35:38Z,16-Sep-2025,08:35:38,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:35:29Z,16-Sep-2025,08:35:29,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:35:22Z,16-Sep-2025,08:35:22,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:35:15Z,16-Sep-2025,08:35:15,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:35:03Z,16-Sep-2025,08:35:03,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:34:56Z,16-Sep-2025,08:34:56,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:34:41Z,16-Sep-2025,08:34:41,0.48,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:34:33Z,16-Sep-2025,08:34:33,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:34:26Z,16-Sep-2025,08:34:26,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:34:19Z,16-Sep-2025,08:34:19,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:34:13Z,16-Sep-2025,08:34:13,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:34:06Z,16-Sep-2025,08:34:06,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:33:59Z,16-Sep-2025,08:33:59,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T12:33:28Z,16-Sep-2025,08:33:28,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T12:33:19Z,16-Sep-2025,08:33:19,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:33:03Z,16-Sep-2025,08:33:03,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T12:32:51Z,16-Sep-2025,08:32:51,0.29,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:32:44Z,16-Sep-2025,08:32:44,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T12:32:38Z,16-Sep-2025,08:32:38,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:32:31Z,16-Sep-2025,08:32:31,0.27,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:32:24Z,16-Sep-2025,08:32:24,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:32:18Z,16-Sep-2025,08:32:18,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:32:11Z,16-Sep-2025,08:32:11,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:32:04Z,16-Sep-2025,08:32:04,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:31:58Z,16-Sep-2025,08:31:58,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:31:51Z,16-Sep-2025,08:31:51,0.43,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:31:33Z,16-Sep-2025,08:31:33,0.46,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:31:23Z,16-Sep-2025,08:31:23,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:30:45Z,16-Sep-2025,08:30:45,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:30:38Z,16-Sep-2025,08:30:38,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:30:28Z,16-Sep-2025,08:30:28,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:30:21Z,16-Sep-2025,08:30:21,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:30:15Z,16-Sep-2025,08:30:15,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:29:47Z,16-Sep-2025,08:29:47,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T12:29:22Z,16-Sep-2025,08:29:22,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:29:12Z,16-Sep-2025,08:29:12,0.63,1
Blue Jay,Cyanocitta cristata,2025-09-16T12:29:06Z,16-Sep-2025,08:29:06,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:28:53Z,16-Sep-2025,08:28:53,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:28:47Z,16-Sep-2025,08:28:47,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:27:34Z,16-Sep-2025,08:27:34,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:25:34Z,16-Sep-2025,08:25:34,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:22:32Z,16-Sep-2025,08:22:32,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T12:22:19Z,16-Sep-2025,08:22:19,0.7,1
Blue Jay,Cyanocitta cristata,2025-09-16T12:14:11Z,16-Sep-2025,08:14:11,0.9098,4
Blue Jay,Cyanocitta cristata,2025-09-16T12:10:04Z,16-Sep-2025,08:10:04,0.9333,4
Eastern Phoebe,Sayornis phoebe,2025-09-16T12:08:32Z,16-Sep-2025,08:08:32,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-09-16T12:07:46Z,16-Sep-2025,08:07:46,0.92,1
Blue Jay,Cyanocitta cristata,2025-09-16T12:06:25Z,16-Sep-2025,08:06:25,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2025-09-16T12:06:15Z,16-Sep-2025,08:06:15,0.96,1
Red-shouldered Hawk,Buteo lineatus,2025-09-16T12:06:09Z,16-Sep-2025,08:06:09,0.95,1
Red-shouldered Hawk,Buteo lineatus,2025-09-16T12:06:02Z,16-Sep-2025,08:06:02,0.96,1
American Crow,Corvus brachyrhynchos,2025-09-16T12:05:49Z,16-Sep-2025,08:05:49,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T12:00:13Z,16-Sep-2025,08:00:13,0.7,1
Mallard,Anas platyrhynchos,2025-09-16T11:59:53Z,16-Sep-2025,07:59:53,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-16T11:58:19Z,16-Sep-2025,07:58:19,0.8627,1
Eastern Wood-Pewee,Contopus virens,2025-09-16T11:57:44Z,16-Sep-2025,07:57:44,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-16T11:52:31Z,16-Sep-2025,07:52:31,0.8863,4
American Crow,Corvus brachyrhynchos,2025-09-16T11:50:16Z,16-Sep-2025,07:50:16,0.9255,1
Blue Jay,Cyanocitta cristata,2025-09-16T11:48:52Z,16-Sep-2025,07:48:52,0.8471,1
Blue Jay,Cyanocitta cristata,2025-09-16T11:48:14Z,16-Sep-2025,07:48:14,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T11:47:35Z,16-Sep-2025,07:47:35,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T11:47:29Z,16-Sep-2025,07:47:29,0.91,1
American Crow,Corvus brachyrhynchos,2025-09-16T11:47:26Z,16-Sep-2025,07:47:26,0.9333,3
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T11:47:22Z,16-Sep-2025,07:47:22,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T11:47:16Z,16-Sep-2025,07:47:16,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T11:47:09Z,16-Sep-2025,07:47:09,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T11:47:03Z,16-Sep-2025,07:47:03,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T11:46:42Z,16-Sep-2025,07:46:42,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T11:46:35Z,16-Sep-2025,07:46:35,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-16T11:46:14Z,16-Sep-2025,07:46:14,0.5,1
American Crow,Corvus brachyrhynchos,2025-09-16T11:45:59Z,16-Sep-2025,07:45:59,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-16T11:44:57Z,16-Sep-2025,07:44:57,0.949,6
American Crow,Corvus brachyrhynchos,2025-09-16T11:44:53Z,16-Sep-2025,07:44:53,0.9,1
American Crow,Corvus brachyrhynchos,2025-09-16T11:44:37Z,16-Sep-2025,07:44:37,0.97,1
American Crow,Corvus brachyrhynchos,2025-09-16T11:44:10Z,16-Sep-2025,07:44:10,0.96,1
