Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-08T12:13:29Z,08-Apr-2025,08:13:29,0.9098,3
Blue Jay,Cyanocitta cristata,2025-04-08T12:13:13Z,08-Apr-2025,08:13:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:13:07Z,08-Apr-2025,08:13:07,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:11:37Z,08-Apr-2025,08:11:37,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:11:31Z,08-Apr-2025,08:11:31,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:11:12Z,08-Apr-2025,08:11:12,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:11:08Z,08-Apr-2025,08:11:08,0.8863,5
Blue Jay,Cyanocitta cristata,2025-04-08T12:10:59Z,08-Apr-2025,08:10:59,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:10:52Z,08-Apr-2025,08:10:52,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:10:34Z,08-Apr-2025,08:10:34,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:10:21Z,08-Apr-2025,08:10:21,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:10:14Z,08-Apr-2025,08:10:14,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:10:08Z,08-Apr-2025,08:10:08,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:10:05Z,08-Apr-2025,08:10:05,0.8471,12
Blue Jay,Cyanocitta cristata,2025-04-08T12:09:58Z,08-Apr-2025,08:09:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:09:43Z,08-Apr-2025,08:09:43,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:09:03Z,08-Apr-2025,08:09:03,0.8745,4
Red-shouldered Hawk,Buteo lineatus,2025-04-08T12:08:38Z,08-Apr-2025,08:08:38,0.86,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:08:19Z,08-Apr-2025,08:08:19,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:08:05Z,08-Apr-2025,08:08:05,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:07:58Z,08-Apr-2025,08:07:58,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:07:52Z,08-Apr-2025,08:07:52,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:07:36Z,08-Apr-2025,08:07:36,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:07:33Z,08-Apr-2025,08:07:33,0.949,3
Blue Jay,Cyanocitta cristata,2025-04-08T12:07:29Z,08-Apr-2025,08:07:29,0.54,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T12:06:48Z,08-Apr-2025,08:06:48,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:06:32Z,08-Apr-2025,08:06:32,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:06:09Z,08-Apr-2025,08:06:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:04:36Z,08-Apr-2025,08:04:36,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:04:17Z,08-Apr-2025,08:04:17,0.55,1
American Robin,Turdus migratorius,2025-04-08T12:04:14Z,08-Apr-2025,08:04:14,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:02:58Z,08-Apr-2025,08:02:58,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:59:12Z,08-Apr-2025,07:59:12,0.35,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T11:57:31Z,08-Apr-2025,07:57:31,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-08T11:55:43Z,08-Apr-2025,07:55:43,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:55:03Z,08-Apr-2025,07:55:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:52:24Z,08-Apr-2025,07:52:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:52:02Z,08-Apr-2025,07:52:02,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:51:55Z,08-Apr-2025,07:51:55,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-08T11:49:52Z,08-Apr-2025,07:49:52,0.32,1
Common Raven,Corvus corax,2025-04-08T11:48:55Z,08-Apr-2025,07:48:55,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:48:26Z,08-Apr-2025,07:48:26,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:48:00Z,08-Apr-2025,07:48:00,0.3,1
American Goldfinch,Spinus tristis,2025-04-08T11:45:35Z,08-Apr-2025,07:45:35,0.9098,1
Song Sparrow,Melospiza melodia,2025-04-08T11:45:03Z,08-Apr-2025,07:45:03,0.8745,2
Song Sparrow,Melospiza melodia,2025-04-08T11:44:02Z,08-Apr-2025,07:44:02,0.9412,2
Song Sparrow,Melospiza melodia,2025-04-08T11:42:31Z,08-Apr-2025,07:42:31,0.28,1
Song Sparrow,Melospiza melodia,2025-04-08T11:42:19Z,08-Apr-2025,07:42:19,0.51,1
Song Sparrow,Melospiza melodia,2025-04-08T11:42:02Z,08-Apr-2025,07:42:02,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:41:31Z,08-Apr-2025,07:41:31,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:40:54Z,08-Apr-2025,07:40:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:40:35Z,08-Apr-2025,07:40:35,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:40:28Z,08-Apr-2025,07:40:28,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:40:22Z,08-Apr-2025,07:40:22,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:39:47Z,08-Apr-2025,07:39:47,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:38:51Z,08-Apr-2025,07:38:51,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:37:28Z,08-Apr-2025,07:37:28,0.8471,9
Blue Jay,Cyanocitta cristata,2025-04-08T11:37:21Z,08-Apr-2025,07:37:21,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:37:11Z,08-Apr-2025,07:37:11,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:36:26Z,08-Apr-2025,07:36:26,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:34:20Z,08-Apr-2025,07:34:20,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:34:07Z,08-Apr-2025,07:34:07,0.31,1
American Robin,Turdus migratorius,2025-04-08T11:33:45Z,08-Apr-2025,07:33:45,0.9255,1
Song Sparrow,Melospiza melodia,2025-04-08T11:31:58Z,08-Apr-2025,07:31:58,0.9098,1
Song Sparrow,Melospiza melodia,2025-04-08T11:31:14Z,08-Apr-2025,07:31:14,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:31:07Z,08-Apr-2025,07:31:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:30:16Z,08-Apr-2025,07:30:16,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:29:54Z,08-Apr-2025,07:29:54,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:29:03Z,08-Apr-2025,07:29:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:28:25Z,08-Apr-2025,07:28:25,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:27:56Z,08-Apr-2025,07:27:56,0.29,1
Brown-headed Cowbird,Molothrus ater,2025-04-08T11:26:30Z,08-Apr-2025,07:26:30,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:26:10Z,08-Apr-2025,07:26:10,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:25:35Z,08-Apr-2025,07:25:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:25:03Z,08-Apr-2025,07:25:03,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:23:36Z,08-Apr-2025,07:23:36,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T11:22:56Z,08-Apr-2025,07:22:56,0.88,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T11:22:50Z,08-Apr-2025,07:22:50,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:22:40Z,08-Apr-2025,07:22:40,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:22:12Z,08-Apr-2025,07:22:12,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:22:09Z,08-Apr-2025,07:22:09,0.7804,3
Blue Jay,Cyanocitta cristata,2025-04-08T11:22:05Z,08-Apr-2025,07:22:05,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:21:06Z,08-Apr-2025,07:21:06,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:21:03Z,08-Apr-2025,07:21:03,0.8157,3
Blue Jay,Cyanocitta cristata,2025-04-08T11:20:59Z,08-Apr-2025,07:20:59,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:19:52Z,08-Apr-2025,07:19:52,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:19:32Z,08-Apr-2025,07:19:32,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:19:23Z,08-Apr-2025,07:19:23,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:18:08Z,08-Apr-2025,07:18:08,0.7804,1
American Robin,Turdus migratorius,2025-04-08T11:17:11Z,08-Apr-2025,07:17:11,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:17:07Z,08-Apr-2025,07:17:07,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:17:01Z,08-Apr-2025,07:17:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:16:54Z,08-Apr-2025,07:16:54,0.8745,8
Blue Jay,Cyanocitta cristata,2025-04-08T11:16:09Z,08-Apr-2025,07:16:09,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:15:48Z,08-Apr-2025,07:15:48,0.8627,17
Blue Jay,Cyanocitta cristata,2025-04-08T11:14:53Z,08-Apr-2025,07:14:53,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:14:43Z,08-Apr-2025,07:14:43,0.9333,1
Sandhill Crane,Antigone canadensis,2025-04-08T11:13:42Z,08-Apr-2025,07:13:42,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-08T11:13:35Z,08-Apr-2025,07:13:35,0.93,1
Sandhill Crane,Antigone canadensis,2025-04-08T11:12:58Z,08-Apr-2025,07:12:58,0.86,1
Sandhill Crane,Antigone canadensis,2025-04-08T11:12:52Z,08-Apr-2025,07:12:52,0.85,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:12:20Z,08-Apr-2025,07:12:20,0.9529,3
Blue Jay,Cyanocitta cristata,2025-04-08T11:12:16Z,08-Apr-2025,07:12:16,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:10:36Z,08-Apr-2025,07:10:36,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:10:29Z,08-Apr-2025,07:10:29,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:10:23Z,08-Apr-2025,07:10:23,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:10:03Z,08-Apr-2025,07:10:03,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T11:08:51Z,08-Apr-2025,07:08:51,0.88,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:07:36Z,08-Apr-2025,07:07:36,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:07:12Z,08-Apr-2025,07:07:12,0.79,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:07:06Z,08-Apr-2025,07:07:06,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:06:52Z,08-Apr-2025,07:06:52,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:06:48Z,08-Apr-2025,07:06:48,0.8471,6
Blue Jay,Cyanocitta cristata,2025-04-08T11:05:06Z,08-Apr-2025,07:05:06,0.8745,16
Blue Jay,Cyanocitta cristata,2025-04-08T11:04:51Z,08-Apr-2025,07:04:51,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:04:44Z,08-Apr-2025,07:04:44,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:04:04Z,08-Apr-2025,07:04:04,0.8,4
Red-shouldered Hawk,Buteo lineatus,2025-04-08T11:03:15Z,08-Apr-2025,07:03:15,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:02:59Z,08-Apr-2025,07:02:59,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-08T11:02:55Z,08-Apr-2025,07:02:55,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:01:52Z,08-Apr-2025,07:01:52,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:01:39Z,08-Apr-2025,07:01:39,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:01:16Z,08-Apr-2025,07:01:16,0.8627,5
Blue Jay,Cyanocitta cristata,2025-04-08T11:01:03Z,08-Apr-2025,07:01:03,0.26,1
Pine Grosbeak,Pinicola enucleator,2025-04-08T11:00:44Z,08-Apr-2025,07:00:44,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:00:14Z,08-Apr-2025,07:00:14,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-08T11:00:07Z,08-Apr-2025,07:00:07,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:59:31Z,08-Apr-2025,06:59:31,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:59:28Z,08-Apr-2025,06:59:28,0.7804,9
Blue Jay,Cyanocitta cristata,2025-04-08T10:58:47Z,08-Apr-2025,06:58:47,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:58:37Z,08-Apr-2025,06:58:37,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:58:24Z,08-Apr-2025,06:58:24,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T10:57:08Z,08-Apr-2025,06:57:08,0.82,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T10:56:55Z,08-Apr-2025,06:56:55,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:55:44Z,08-Apr-2025,06:55:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:55:41Z,08-Apr-2025,06:55:41,0.8314,1
Song Sparrow,Melospiza melodia,2025-04-08T10:52:14Z,08-Apr-2025,06:52:14,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:47:24Z,08-Apr-2025,06:47:24,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:46:46Z,08-Apr-2025,06:46:46,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:46:40Z,08-Apr-2025,06:46:40,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:41:31Z,08-Apr-2025,06:41:31,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:39:58Z,08-Apr-2025,06:39:58,0.8471,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-08T10:39:25Z,08-Apr-2025,06:39:25,0.74,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:35:45Z,08-Apr-2025,06:35:45,0.8745,2
Blue Jay,Cyanocitta cristata,2025-04-08T10:35:42Z,08-Apr-2025,06:35:42,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T10:34:31Z,08-Apr-2025,06:34:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:32:18Z,08-Apr-2025,06:32:18,0.43,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T10:31:49Z,08-Apr-2025,06:31:49,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:31:40Z,08-Apr-2025,06:31:40,0.32,1
Song Sparrow,Melospiza melodia,2025-04-08T10:31:30Z,08-Apr-2025,06:31:30,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:30:28Z,08-Apr-2025,06:30:28,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:30:18Z,08-Apr-2025,06:30:18,0.8157,2
Song Sparrow,Melospiza melodia,2025-04-08T10:28:17Z,08-Apr-2025,06:28:17,0.9569,1
Blue Jay,Cyanocitta cristata,2025-04-08T10:27:52Z,08-Apr-2025,06:27:52,0.9333,1
Song Sparrow,Melospiza melodia,2025-04-08T10:26:48Z,08-Apr-2025,06:26:48,0.8314,3
Song Sparrow,Melospiza melodia,2025-04-08T10:25:47Z,08-Apr-2025,06:25:47,0.7804,1
American Robin,Turdus migratorius,2025-04-08T10:25:02Z,08-Apr-2025,06:25:02,0.51,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-08T10:21:47Z,08-Apr-2025,06:21:47,0.7804,1
American Robin,Turdus migratorius,2025-04-08T10:16:09Z,08-Apr-2025,06:16:09,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-08T10:14:49Z,08-Apr-2025,06:14:49,0.4,1
American Robin,Turdus migratorius,2025-04-08T10:13:01Z,08-Apr-2025,06:13:01,0.8,1
American Robin,Turdus migratorius,2025-04-08T10:10:46Z,08-Apr-2025,06:10:46,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-08T10:09:31Z,08-Apr-2025,06:09:31,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2025-04-08T10:02:01Z,08-Apr-2025,06:02:01,0.49,1
Sandhill Crane,Antigone canadensis,2025-04-08T10:01:09Z,08-Apr-2025,06:01:09,0.34,1
American Robin,Turdus migratorius,2025-04-08T09:54:11Z,08-Apr-2025,05:54:11,0.8863,11
American Robin,Turdus migratorius,2025-04-08T09:53:02Z,08-Apr-2025,05:53:02,0.9098,21
American Robin,Turdus migratorius,2025-04-08T09:52:00Z,08-Apr-2025,05:52:00,0.8,13
Canada Goose,Branta canadensis,2025-04-08T09:51:19Z,08-Apr-2025,05:51:19,0.37,1
American Robin,Turdus migratorius,2025-04-08T09:49:36Z,08-Apr-2025,05:49:36,0.8,1
American Robin,Turdus migratorius,2025-04-08T09:49:33Z,08-Apr-2025,05:49:33,0.33,1
American Robin,Turdus migratorius,2025-04-08T09:47:21Z,08-Apr-2025,05:47:21,0.57,1
American Robin,Turdus migratorius,2025-04-08T09:47:15Z,08-Apr-2025,05:47:15,0.48,1
Song Sparrow,Melospiza melodia,2025-04-08T09:47:02Z,08-Apr-2025,05:47:02,0.38,1
American Robin,Turdus migratorius,2025-04-08T09:46:52Z,08-Apr-2025,05:46:52,0.7804,2
American Robin,Turdus migratorius,2025-04-08T09:46:46Z,08-Apr-2025,05:46:46,0.69,1
American Robin,Turdus migratorius,2025-04-08T09:46:39Z,08-Apr-2025,05:46:39,0.45,1
American Robin,Turdus migratorius,2025-04-08T09:45:25Z,08-Apr-2025,05:45:25,0.8314,4
American Robin,Turdus migratorius,2025-04-08T09:44:14Z,08-Apr-2025,05:44:14,0.8627,10
American Robin,Turdus migratorius,2025-04-08T09:44:05Z,08-Apr-2025,05:44:05,0.29,1
American Robin,Turdus migratorius,2025-04-08T09:43:46Z,08-Apr-2025,05:43:46,0.72,1
American Robin,Turdus migratorius,2025-04-08T09:43:37Z,08-Apr-2025,05:43:37,0.26,1
American Robin,Turdus migratorius,2025-04-08T09:43:11Z,08-Apr-2025,05:43:11,0.7804,5
American Robin,Turdus migratorius,2025-04-08T09:42:09Z,08-Apr-2025,05:42:09,0.8,4
American Robin,Turdus migratorius,2025-04-08T09:41:08Z,08-Apr-2025,05:41:08,0.8627,2
Song Sparrow,Melospiza melodia,2025-04-08T09:39:48Z,08-Apr-2025,05:39:48,0.8157,1
American Robin,Turdus migratorius,2025-04-08T09:38:46Z,08-Apr-2025,05:38:46,0.29,1
American Robin,Turdus migratorius,2025-04-08T09:37:09Z,08-Apr-2025,05:37:09,0.35,1
American Robin,Turdus migratorius,2025-04-08T09:36:50Z,08-Apr-2025,05:36:50,0.58,1
American Robin,Turdus migratorius,2025-04-08T09:36:47Z,08-Apr-2025,05:36:47,0.8471,6
American Robin,Turdus migratorius,2025-04-08T09:35:37Z,08-Apr-2025,05:35:37,0.7804,2
American Robin,Turdus migratorius,2025-04-08T09:35:33Z,08-Apr-2025,05:35:33,0.57,1
American Robin,Turdus migratorius,2025-04-08T09:35:13Z,08-Apr-2025,05:35:13,0.43,1
American Robin,Turdus migratorius,2025-04-08T09:34:10Z,08-Apr-2025,05:34:10,0.26,1
American Robin,Turdus migratorius,2025-04-08T09:34:06Z,08-Apr-2025,05:34:06,0.8157,12
American Robin,Turdus migratorius,2025-04-08T09:34:00Z,08-Apr-2025,05:34:00,0.31,1
American Robin,Turdus migratorius,2025-04-08T09:32:30Z,08-Apr-2025,05:32:30,0.35,1
American Robin,Turdus migratorius,2025-04-08T09:32:27Z,08-Apr-2025,05:32:27,0.8,6
American Woodcock,Scolopax minor,2025-04-08T09:31:55Z,08-Apr-2025,05:31:55,0.85,1
American Woodcock,Scolopax minor,2025-04-08T09:31:41Z,08-Apr-2025,05:31:41,0.81,1
American Robin,Turdus migratorius,2025-04-08T09:31:18Z,08-Apr-2025,05:31:18,0.8627,3
American Woodcock,Scolopax minor,2025-04-08T09:31:15Z,08-Apr-2025,05:31:15,0.3,1
American Woodcock,Scolopax minor,2025-04-08T09:31:08Z,08-Apr-2025,05:31:08,0.73,1
American Woodcock,Scolopax minor,2025-04-08T09:31:02Z,08-Apr-2025,05:31:02,0.55,1
American Woodcock,Scolopax minor,2025-04-08T09:30:56Z,08-Apr-2025,05:30:56,0.77,1
American Woodcock,Scolopax minor,2025-04-08T09:30:42Z,08-Apr-2025,05:30:42,0.4,1
American Woodcock,Scolopax minor,2025-04-08T09:30:29Z,08-Apr-2025,05:30:29,0.26,1
American Robin,Turdus migratorius,2025-04-08T09:29:37Z,08-Apr-2025,05:29:37,0.8,2
American Woodcock,Scolopax minor,2025-04-08T09:29:07Z,08-Apr-2025,05:29:07,0.88,1
American Woodcock,Scolopax minor,2025-04-08T09:29:01Z,08-Apr-2025,05:29:01,0.8,1
American Woodcock,Scolopax minor,2025-04-08T09:28:43Z,08-Apr-2025,05:28:43,0.47,1
American Woodcock,Scolopax minor,2025-04-08T09:28:34Z,08-Apr-2025,05:28:34,0.6,1
American Woodcock,Scolopax minor,2025-04-08T09:28:27Z,08-Apr-2025,05:28:27,0.84,1
American Woodcock,Scolopax minor,2025-04-08T09:28:21Z,08-Apr-2025,05:28:21,0.67,1
American Woodcock,Scolopax minor,2025-04-08T09:28:14Z,08-Apr-2025,05:28:14,0.8,1
American Woodcock,Scolopax minor,2025-04-08T09:28:02Z,08-Apr-2025,05:28:02,0.28,1
American Woodcock,Scolopax minor,2025-04-08T09:27:33Z,08-Apr-2025,05:27:33,0.3,1
American Woodcock,Scolopax minor,2025-04-08T09:27:27Z,08-Apr-2025,05:27:27,0.88,1
American Woodcock,Scolopax minor,2025-04-08T09:27:20Z,08-Apr-2025,05:27:20,0.47,1
American Woodcock,Scolopax minor,2025-04-08T09:27:13Z,08-Apr-2025,05:27:13,0.54,1
American Woodcock,Scolopax minor,2025-04-08T09:27:06Z,08-Apr-2025,05:27:06,0.77,1
American Robin,Turdus migratorius,2025-04-08T09:26:29Z,08-Apr-2025,05:26:29,0.8471,1
American Woodcock,Scolopax minor,2025-04-08T09:24:52Z,08-Apr-2025,05:24:52,0.55,1
American Woodcock,Scolopax minor,2025-04-08T09:24:33Z,08-Apr-2025,05:24:33,0.8,1
American Woodcock,Scolopax minor,2025-04-08T09:23:39Z,08-Apr-2025,05:23:39,0.6,1
American Woodcock,Scolopax minor,2025-04-08T09:23:33Z,08-Apr-2025,05:23:33,0.96,1
American Woodcock,Scolopax minor,2025-04-08T09:23:23Z,08-Apr-2025,05:23:23,0.69,1
American Woodcock,Scolopax minor,2025-04-08T09:23:07Z,08-Apr-2025,05:23:07,0.72,1
American Woodcock,Scolopax minor,2025-04-08T09:22:55Z,08-Apr-2025,05:22:55,0.71,1
American Woodcock,Scolopax minor,2025-04-08T09:22:45Z,08-Apr-2025,05:22:45,0.81,1
American Woodcock,Scolopax minor,2025-04-08T09:22:10Z,08-Apr-2025,05:22:10,0.77,1
American Woodcock,Scolopax minor,2025-04-08T09:22:04Z,08-Apr-2025,05:22:04,0.86,1
American Woodcock,Scolopax minor,2025-04-08T09:21:13Z,08-Apr-2025,05:21:13,0.79,1
American Woodcock,Scolopax minor,2025-04-08T09:21:07Z,08-Apr-2025,05:21:07,0.74,1
American Woodcock,Scolopax minor,2025-04-08T09:20:49Z,08-Apr-2025,05:20:49,0.66,1
American Woodcock,Scolopax minor,2025-04-08T09:20:39Z,08-Apr-2025,05:20:39,0.87,1
American Woodcock,Scolopax minor,2025-04-08T09:20:30Z,08-Apr-2025,05:20:30,0.92,1
American Woodcock,Scolopax minor,2025-04-08T09:20:24Z,08-Apr-2025,05:20:24,0.81,1
American Woodcock,Scolopax minor,2025-04-08T09:20:14Z,08-Apr-2025,05:20:14,0.88,1
American Woodcock,Scolopax minor,2025-04-08T09:20:08Z,08-Apr-2025,05:20:08,0.7,1
American Woodcock,Scolopax minor,2025-04-08T09:19:54Z,08-Apr-2025,05:19:54,0.78,1
American Woodcock,Scolopax minor,2025-04-08T09:19:47Z,08-Apr-2025,05:19:47,0.75,1
American Woodcock,Scolopax minor,2025-04-08T09:19:40Z,08-Apr-2025,05:19:40,0.93,1
American Woodcock,Scolopax minor,2025-04-08T09:19:34Z,08-Apr-2025,05:19:34,0.31,1
American Woodcock,Scolopax minor,2025-04-08T09:16:32Z,08-Apr-2025,05:16:32,0.34,1
American Woodcock,Scolopax minor,2025-04-08T09:16:12Z,08-Apr-2025,05:16:12,0.68,1
American Woodcock,Scolopax minor,2025-04-08T09:16:00Z,08-Apr-2025,05:16:00,0.56,1
American Woodcock,Scolopax minor,2025-04-08T09:15:54Z,08-Apr-2025,05:15:54,0.37,1
American Woodcock,Scolopax minor,2025-04-08T09:15:01Z,08-Apr-2025,05:15:01,0.42,1
American Woodcock,Scolopax minor,2025-04-08T09:14:27Z,08-Apr-2025,05:14:27,0.82,1
American Woodcock,Scolopax minor,2025-04-08T09:14:14Z,08-Apr-2025,05:14:14,0.32,1
American Woodcock,Scolopax minor,2025-04-08T09:13:41Z,08-Apr-2025,05:13:41,0.69,1
American Woodcock,Scolopax minor,2025-04-08T09:12:17Z,08-Apr-2025,05:12:17,0.53,1
American Woodcock,Scolopax minor,2025-04-08T09:10:02Z,08-Apr-2025,05:10:02,0.74,1
Wild Turkey,Meleagris gallopavo,2025-04-08T09:08:31Z,08-Apr-2025,05:08:31,0.68,1
Barred Owl,Strix varia,2025-04-08T08:47:12Z,08-Apr-2025,04:47:12,0.31,1
Barred Owl,Strix varia,2025-04-08T08:45:44Z,08-Apr-2025,04:45:44,0.9,1
Barred Owl,Strix varia,2025-04-08T08:44:56Z,08-Apr-2025,04:44:56,0.94,1
Barred Owl,Strix varia,2025-04-08T08:42:20Z,08-Apr-2025,04:42:20,0.75,1
Barred Owl,Strix varia,2025-04-08T08:39:27Z,08-Apr-2025,04:39:27,0.95,1
Barred Owl,Strix varia,2025-04-08T08:38:32Z,08-Apr-2025,04:38:32,0.95,1
Barred Owl,Strix varia,2025-04-08T08:34:54Z,08-Apr-2025,04:34:54,0.58,1
Barred Owl,Strix varia,2025-04-08T08:34:14Z,08-Apr-2025,04:34:14,0.92,1
