Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-01-10T19:24:19Z,10-Jan-2025,14:24:19,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T17:23:50Z,10-Jan-2025,12:23:50,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T17:21:16Z,10-Jan-2025,12:21:16,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T17:20:43Z,10-Jan-2025,12:20:43,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T17:10:07Z,10-Jan-2025,12:10:07,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T17:10:00Z,10-Jan-2025,12:10:00,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T17:09:54Z,10-Jan-2025,12:09:54,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T17:09:43Z,10-Jan-2025,12:09:43,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T17:09:34Z,10-Jan-2025,12:09:34,0.83,1
Blue Jay,Cyanocitta cristata,2025-01-10T16:04:15Z,10-Jan-2025,11:04:15,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-10T15:31:08Z,10-Jan-2025,10:31:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-10T15:02:03Z,10-Jan-2025,10:02:03,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-10T14:10:05Z,10-Jan-2025,09:10:05,0.898,1
Red-shouldered Hawk,Buteo lineatus,2025-01-10T14:09:55Z,10-Jan-2025,09:09:55,0.75,1
Blue Jay,Cyanocitta cristata,2025-01-10T13:42:58Z,10-Jan-2025,08:42:58,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-01-10T13:41:49Z,10-Jan-2025,08:41:49,0.65,1
Blue Jay,Cyanocitta cristata,2025-01-10T13:39:46Z,10-Jan-2025,08:39:46,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-10T13:23:46Z,10-Jan-2025,08:23:46,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T13:03:50Z,10-Jan-2025,08:03:50,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T13:03:44Z,10-Jan-2025,08:03:44,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-10T12:57:57Z,10-Jan-2025,07:57:57,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-10T12:57:53Z,10-Jan-2025,07:57:53,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-10T12:56:18Z,10-Jan-2025,07:56:18,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-10T12:56:05Z,10-Jan-2025,07:56:05,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-10T12:55:53Z,10-Jan-2025,07:55:53,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:47:02Z,10-Jan-2025,07:47:02,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:46:55Z,10-Jan-2025,07:46:55,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:46:45Z,10-Jan-2025,07:46:45,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:46:35Z,10-Jan-2025,07:46:35,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:46:21Z,10-Jan-2025,07:46:21,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:46:03Z,10-Jan-2025,07:46:03,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:45:48Z,10-Jan-2025,07:45:48,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:45:41Z,10-Jan-2025,07:45:41,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:45:35Z,10-Jan-2025,07:45:35,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:45:14Z,10-Jan-2025,07:45:14,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T12:44:41Z,10-Jan-2025,07:44:41,0.65,1
Mallard,Anas platyrhynchos,2025-01-10T12:41:20Z,10-Jan-2025,07:41:20,0.39,1
Blue Jay,Cyanocitta cristata,2025-01-10T12:36:05Z,10-Jan-2025,07:36:05,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T11:52:17Z,10-Jan-2025,06:52:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-10T11:35:26Z,10-Jan-2025,06:35:26,0.7804,1
