Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-01T10:51:58Z,01-Oct-2024,06:51:58,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:51:46Z,01-Oct-2024,06:51:46,0.8745,2
Yellow-bellied Sapsucker,Sphyrapicus varius,2024-10-01T10:51:30Z,01-Oct-2024,06:51:30,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:50:50Z,01-Oct-2024,06:50:50,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:50:38Z,01-Oct-2024,06:50:38,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:50:34Z,01-Oct-2024,06:50:34,0.8157,11
Blue Jay,Cyanocitta cristata,2024-10-01T10:48:58Z,01-Oct-2024,06:48:58,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:46:46Z,01-Oct-2024,06:46:46,0.9176,17
Blue Jay,Cyanocitta cristata,2024-10-01T10:46:33Z,01-Oct-2024,06:46:33,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:45:49Z,01-Oct-2024,06:45:49,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:45:43Z,01-Oct-2024,06:45:43,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-01T10:44:38Z,01-Oct-2024,06:44:38,0.7804,8
Blue Jay,Cyanocitta cristata,2024-10-01T10:43:34Z,01-Oct-2024,06:43:34,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:43:13Z,01-Oct-2024,06:43:13,0.8745,10
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T10:42:48Z,01-Oct-2024,06:42:48,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:42:12Z,01-Oct-2024,06:42:12,0.9686,1
American Crow,Corvus brachyrhynchos,2024-10-01T09:01:30Z,01-Oct-2024,05:01:30,0.8,1
Barred Owl,Strix varia,2024-10-01T08:36:41Z,01-Oct-2024,04:36:41,0.81,1
Barred Owl,Strix varia,2024-10-01T08:36:34Z,01-Oct-2024,04:36:34,0.66,1
Barred Owl,Strix varia,2024-10-01T08:36:06Z,01-Oct-2024,04:36:06,0.69,1
Common Raven,Corvus corax,2024-10-01T08:25:33Z,01-Oct-2024,04:25:33,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T08:06:51Z,01-Oct-2024,04:06:51,0.8314,1
Barred Owl,Strix varia,2024-10-01T05:17:51Z,01-Oct-2024,01:17:51,0.53,1
Barred Owl,Strix varia,2024-10-01T04:16:54Z,01-Oct-2024,00:16:54,0.94,1
Barred Owl,Strix varia,2024-10-01T04:16:36Z,01-Oct-2024,00:16:36,0.78,1
Barred Owl,Strix varia,2024-10-01T04:15:19Z,01-Oct-2024,00:15:19,0.92,1
Barred Owl,Strix varia,2024-10-01T04:15:03Z,01-Oct-2024,00:15:03,0.99,1
Barred Owl,Strix varia,2024-10-01T04:14:45Z,01-Oct-2024,00:14:45,0.97,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-01T01:54:21Z,30-Sep-2024,21:54:21,0.7804,1
