Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:18:52Z,15-Feb-2025,07:18:52,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:18:45Z,15-Feb-2025,07:18:45,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:18:32Z,15-Feb-2025,07:18:32,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:18:23Z,15-Feb-2025,07:18:23,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:17:29Z,15-Feb-2025,07:17:29,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:16:58Z,15-Feb-2025,07:16:58,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:16:43Z,15-Feb-2025,07:16:43,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:16:36Z,15-Feb-2025,07:16:36,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:16:07Z,15-Feb-2025,07:16:07,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:16:00Z,15-Feb-2025,07:16:00,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:15:54Z,15-Feb-2025,07:15:54,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:15:38Z,15-Feb-2025,07:15:38,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:15:25Z,15-Feb-2025,07:15:25,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:15:18Z,15-Feb-2025,07:15:18,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:15:15Z,15-Feb-2025,07:15:15,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:14:56Z,15-Feb-2025,07:14:56,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:14:46Z,15-Feb-2025,07:14:46,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:14:25Z,15-Feb-2025,07:14:25,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:14:18Z,15-Feb-2025,07:14:18,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:14:12Z,15-Feb-2025,07:14:12,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:13:54Z,15-Feb-2025,07:13:54,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:13:45Z,15-Feb-2025,07:13:45,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:13:38Z,15-Feb-2025,07:13:38,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:13:32Z,15-Feb-2025,07:13:32,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:13:26Z,15-Feb-2025,07:13:26,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:13:19Z,15-Feb-2025,07:13:19,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:12:29Z,15-Feb-2025,07:12:29,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:12:20Z,15-Feb-2025,07:12:20,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:12:13Z,15-Feb-2025,07:12:13,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:11:53Z,15-Feb-2025,07:11:53,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:11:47Z,15-Feb-2025,07:11:47,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:11:40Z,15-Feb-2025,07:11:40,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:11:34Z,15-Feb-2025,07:11:34,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:11:28Z,15-Feb-2025,07:11:28,0.74,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:11:25Z,15-Feb-2025,07:11:25,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:11:21Z,15-Feb-2025,07:11:21,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:11:15Z,15-Feb-2025,07:11:15,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:11:08Z,15-Feb-2025,07:11:08,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:10:41Z,15-Feb-2025,07:10:41,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:10:34Z,15-Feb-2025,07:10:34,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:10:28Z,15-Feb-2025,07:10:28,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:10:21Z,15-Feb-2025,07:10:21,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:10:15Z,15-Feb-2025,07:10:15,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:10:09Z,15-Feb-2025,07:10:09,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:10:02Z,15-Feb-2025,07:10:02,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:09:43Z,15-Feb-2025,07:09:43,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:09:36Z,15-Feb-2025,07:09:36,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:09:30Z,15-Feb-2025,07:09:30,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:09:23Z,15-Feb-2025,07:09:23,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:09:16Z,15-Feb-2025,07:09:16,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:09:02Z,15-Feb-2025,07:09:02,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:08:55Z,15-Feb-2025,07:08:55,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:08:47Z,15-Feb-2025,07:08:47,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:08:38Z,15-Feb-2025,07:08:38,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:08:31Z,15-Feb-2025,07:08:31,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:08:24Z,15-Feb-2025,07:08:24,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:08:18Z,15-Feb-2025,07:08:18,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:08:11Z,15-Feb-2025,07:08:11,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:08:04Z,15-Feb-2025,07:08:04,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:07:45Z,15-Feb-2025,07:07:45,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:07:38Z,15-Feb-2025,07:07:38,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:07:28Z,15-Feb-2025,07:07:28,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:07:09Z,15-Feb-2025,07:07:09,0.9569,5
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:06:40Z,15-Feb-2025,07:06:40,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:06:34Z,15-Feb-2025,07:06:34,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:06:27Z,15-Feb-2025,07:06:27,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:06:21Z,15-Feb-2025,07:06:21,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:06:15Z,15-Feb-2025,07:06:15,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:06:08Z,15-Feb-2025,07:06:08,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:05:54Z,15-Feb-2025,07:05:54,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:05:41Z,15-Feb-2025,07:05:41,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:05:26Z,15-Feb-2025,07:05:26,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:04:40Z,15-Feb-2025,07:04:40,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:04:33Z,15-Feb-2025,07:04:33,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:04:26Z,15-Feb-2025,07:04:26,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:03:24Z,15-Feb-2025,07:03:24,0.9098,6
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:03:18Z,15-Feb-2025,07:03:18,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:03:05Z,15-Feb-2025,07:03:05,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:02:59Z,15-Feb-2025,07:02:59,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:02:40Z,15-Feb-2025,07:02:40,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:02:02Z,15-Feb-2025,07:02:02,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:01:22Z,15-Feb-2025,07:01:22,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:01:15Z,15-Feb-2025,07:01:15,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:01:09Z,15-Feb-2025,07:01:09,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:01:03Z,15-Feb-2025,07:01:03,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:00:39Z,15-Feb-2025,07:00:39,0.49,1
Barred Owl,Strix varia,2025-02-15T11:59:56Z,15-Feb-2025,06:59:56,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T11:59:47Z,15-Feb-2025,06:59:47,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-15T11:58:48Z,15-Feb-2025,06:58:48,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:36:48Z,15-Feb-2025,06:36:48,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:35:34Z,15-Feb-2025,06:35:34,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:34:08Z,15-Feb-2025,06:34:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:32:37Z,15-Feb-2025,06:32:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:25:04Z,15-Feb-2025,06:25:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:21:29Z,15-Feb-2025,06:21:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:16:27Z,15-Feb-2025,06:16:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:09:54Z,15-Feb-2025,06:09:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:07:51Z,15-Feb-2025,06:07:51,0.8157,2
Purple Finch,Haemorhous purpureus,2025-02-15T11:06:57Z,15-Feb-2025,06:06:57,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:05:47Z,15-Feb-2025,06:05:47,0.9255,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T11:01:53Z,15-Feb-2025,06:01:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T10:57:08Z,15-Feb-2025,05:57:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T10:38:12Z,15-Feb-2025,05:38:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T10:37:07Z,15-Feb-2025,05:37:07,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-02-15T10:34:05Z,15-Feb-2025,05:34:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T10:32:30Z,15-Feb-2025,05:32:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T10:29:09Z,15-Feb-2025,05:29:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T10:19:24Z,15-Feb-2025,05:19:24,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-15T10:18:13Z,15-Feb-2025,05:18:13,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T10:06:02Z,15-Feb-2025,05:06:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:58:17Z,15-Feb-2025,04:58:17,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:53:26Z,15-Feb-2025,04:53:26,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:52:20Z,15-Feb-2025,04:52:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:47:26Z,15-Feb-2025,04:47:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:42:40Z,15-Feb-2025,04:42:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:35:59Z,15-Feb-2025,04:35:59,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:29:21Z,15-Feb-2025,04:29:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:23:02Z,15-Feb-2025,04:23:02,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:21:04Z,15-Feb-2025,04:21:04,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:19:36Z,15-Feb-2025,04:19:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:18:24Z,15-Feb-2025,04:18:24,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:15:38Z,15-Feb-2025,04:15:38,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:14:33Z,15-Feb-2025,04:14:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:09:12Z,15-Feb-2025,04:09:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:07:19Z,15-Feb-2025,04:07:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:05:01Z,15-Feb-2025,04:05:01,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:02:14Z,15-Feb-2025,04:02:14,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T09:00:03Z,15-Feb-2025,04:00:03,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:56:15Z,15-Feb-2025,03:56:15,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:52:40Z,15-Feb-2025,03:52:40,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:51:11Z,15-Feb-2025,03:51:11,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:48:54Z,15-Feb-2025,03:48:54,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:46:18Z,15-Feb-2025,03:46:18,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:43:14Z,15-Feb-2025,03:43:14,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:42:08Z,15-Feb-2025,03:42:08,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:39:44Z,15-Feb-2025,03:39:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:38:15Z,15-Feb-2025,03:38:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:37:00Z,15-Feb-2025,03:37:00,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:35:58Z,15-Feb-2025,03:35:58,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:33:59Z,15-Feb-2025,03:33:59,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:31:51Z,15-Feb-2025,03:31:51,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:30:36Z,15-Feb-2025,03:30:36,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:27:15Z,15-Feb-2025,03:27:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:25:26Z,15-Feb-2025,03:25:26,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:24:12Z,15-Feb-2025,03:24:12,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:22:51Z,15-Feb-2025,03:22:51,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:19:14Z,15-Feb-2025,03:19:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:17:31Z,15-Feb-2025,03:17:31,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:16:24Z,15-Feb-2025,03:16:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:14:34Z,15-Feb-2025,03:14:34,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:12:41Z,15-Feb-2025,03:12:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T08:11:37Z,15-Feb-2025,03:11:37,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T07:44:10Z,15-Feb-2025,02:44:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T07:38:34Z,15-Feb-2025,02:38:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T07:30:22Z,15-Feb-2025,02:30:22,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T07:29:06Z,15-Feb-2025,02:29:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:43:10Z,15-Feb-2025,01:43:10,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:42:00Z,15-Feb-2025,01:42:00,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:39:33Z,15-Feb-2025,01:39:33,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:38:10Z,15-Feb-2025,01:38:10,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:32:43Z,15-Feb-2025,01:32:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:28:01Z,15-Feb-2025,01:28:01,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:26:14Z,15-Feb-2025,01:26:14,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:23:45Z,15-Feb-2025,01:23:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:19:22Z,15-Feb-2025,01:19:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:18:16Z,15-Feb-2025,01:18:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:08:51Z,15-Feb-2025,01:08:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:07:27Z,15-Feb-2025,01:07:27,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T06:02:04Z,15-Feb-2025,01:02:04,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T05:52:50Z,15-Feb-2025,00:52:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T05:47:46Z,15-Feb-2025,00:47:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T05:02:12Z,15-Feb-2025,00:02:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:59:14Z,14-Feb-2025,23:59:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:45:01Z,14-Feb-2025,23:45:01,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:42:19Z,14-Feb-2025,23:42:19,0.8,3
Purple Finch,Haemorhous purpureus,2025-02-15T04:40:56Z,14-Feb-2025,23:40:56,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:40:20Z,14-Feb-2025,23:40:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:39:17Z,14-Feb-2025,23:39:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:38:14Z,14-Feb-2025,23:38:14,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:37:09Z,14-Feb-2025,23:37:09,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:35:26Z,14-Feb-2025,23:35:26,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:31:22Z,14-Feb-2025,23:31:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T04:01:40Z,14-Feb-2025,23:01:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T03:51:00Z,14-Feb-2025,22:51:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T03:41:04Z,14-Feb-2025,22:41:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T03:32:54Z,14-Feb-2025,22:32:54,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T03:30:28Z,14-Feb-2025,22:30:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T03:21:16Z,14-Feb-2025,22:21:16,0.7804,1
Purple Finch,Haemorhous purpureus,2025-02-15T02:52:40Z,14-Feb-2025,21:52:40,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:51:25Z,14-Feb-2025,21:51:25,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:46:37Z,14-Feb-2025,21:46:37,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:43:10Z,14-Feb-2025,21:43:10,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:38:26Z,14-Feb-2025,21:38:26,0.9529,3
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:36:52Z,14-Feb-2025,21:36:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:31:47Z,14-Feb-2025,21:31:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:29:49Z,14-Feb-2025,21:29:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:23:01Z,14-Feb-2025,21:23:01,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:21:30Z,14-Feb-2025,21:21:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T02:20:01Z,14-Feb-2025,21:20:01,0.8314,1
