Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:33:52Z,12-Jul-2025,20:33:52,0.9529,15
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:32:51Z,12-Jul-2025,20:32:51,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:31:34Z,12-Jul-2025,20:31:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:29:38Z,12-Jul-2025,20:29:38,0.898,8
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:28:31Z,12-Jul-2025,20:28:31,0.898,11
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:27:28Z,12-Jul-2025,20:27:28,0.9176,13
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:26:26Z,12-Jul-2025,20:26:26,0.9255,5
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:25:21Z,12-Jul-2025,20:25:21,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:24:10Z,12-Jul-2025,20:24:10,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:23:00Z,12-Jul-2025,20:23:00,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:22:46Z,12-Jul-2025,20:22:46,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:21:57Z,12-Jul-2025,20:21:57,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:21:45Z,12-Jul-2025,20:21:45,0.8314,9
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:20:41Z,12-Jul-2025,20:20:41,0.8863,7
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:19:40Z,12-Jul-2025,20:19:40,0.8745,13
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:18:29Z,12-Jul-2025,20:18:29,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:17:23Z,12-Jul-2025,20:17:23,0.949,11
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:16:16Z,12-Jul-2025,20:16:16,0.8471,9
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:16:12Z,12-Jul-2025,20:16:12,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:14:57Z,12-Jul-2025,20:14:57,0.9647,8
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:13:52Z,12-Jul-2025,20:13:52,0.8,6
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:11:17Z,12-Jul-2025,20:11:17,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:10:00Z,12-Jul-2025,20:10:00,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:08:56Z,12-Jul-2025,20:08:56,0.8471,5
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:07:34Z,12-Jul-2025,20:07:34,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-13T00:03:27Z,12-Jul-2025,20:03:27,0.76,1
