Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Bluebird,2024-04-16T12:35:17Z,16-Apr-2024,08:35:17,0.49,1
Eastern Bluebird,2024-04-16T12:35:10Z,16-Apr-2024,08:35:10,0.41,1
Eastern Bluebird,2024-04-16T12:34:52Z,16-Apr-2024,08:34:52,0.41,1
Red-shouldered Hawk,2024-04-16T12:34:29Z,16-Apr-2024,08:34:29,0.88,1
Eastern Bluebird,2024-04-16T12:34:23Z,16-Apr-2024,08:34:23,0.29,1
Blue Jay,2024-04-16T12:33:56Z,16-Apr-2024,08:33:56,0.27,1
Blue Jay,2024-04-16T12:33:52Z,16-Apr-2024,08:33:52,0.8392,1
Red-shouldered Hawk,2024-04-16T12:33:46Z,16-Apr-2024,08:33:46,0.98,1
Blue Jay,2024-04-16T12:32:46Z,16-Apr-2024,08:32:46,0.8667,1
Northern Cardinal,2024-04-16T12:32:27Z,16-Apr-2024,08:32:27,0.9333,1
Chipping Sparrow,2024-04-16T12:31:45Z,16-Apr-2024,08:31:45,0.86,1
Chipping Sparrow,2024-04-16T12:31:36Z,16-Apr-2024,08:31:36,0.28,1
Northern Flicker,2024-04-16T12:31:21Z,16-Apr-2024,08:31:21,0.61,1
Palm Warbler,2024-04-16T12:31:15Z,16-Apr-2024,08:31:15,0.33,1
Chipping Sparrow,2024-04-16T12:31:08Z,16-Apr-2024,08:31:08,0.64,1
Northern Flicker,2024-04-16T12:31:02Z,16-Apr-2024,08:31:02,0.37,1
Northern Flicker,2024-04-16T12:30:55Z,16-Apr-2024,08:30:55,0.68,1
Chipping Sparrow,2024-04-16T12:29:32Z,16-Apr-2024,08:29:32,0.27,1
Swamp Sparrow,2024-04-16T12:29:02Z,16-Apr-2024,08:29:02,0.33,1
Northern Flicker,2024-04-16T12:28:55Z,16-Apr-2024,08:28:55,0.53,1
Northern Flicker,2024-04-16T12:28:09Z,16-Apr-2024,08:28:09,0.52,1
Northern Flicker,2024-04-16T12:27:31Z,16-Apr-2024,08:27:31,0.85,1
Northern Flicker,2024-04-16T12:27:21Z,16-Apr-2024,08:27:21,0.27,1
Northern Flicker,2024-04-16T12:26:59Z,16-Apr-2024,08:26:59,0.67,1
Northern Flicker,2024-04-16T12:26:44Z,16-Apr-2024,08:26:44,0.86,1
Blue Jay,2024-04-16T12:26:31Z,16-Apr-2024,08:26:31,0.8235,5
American Goldfinch,2024-04-16T12:26:27Z,16-Apr-2024,08:26:27,0.8078,1
Blue Jay,2024-04-16T12:25:27Z,16-Apr-2024,08:25:27,0.7882,1
Northern Flicker,2024-04-16T12:23:36Z,16-Apr-2024,08:23:36,0.39,1
Northern Flicker,2024-04-16T12:22:21Z,16-Apr-2024,08:22:21,0.26,1
Northern Flicker,2024-04-16T12:21:29Z,16-Apr-2024,08:21:29,0.31,1
Dark-eyed Junco,2024-04-16T12:21:19Z,16-Apr-2024,08:21:19,0.5,1
Northern Flicker,2024-04-16T12:21:09Z,16-Apr-2024,08:21:09,0.31,1
Northern Flicker,2024-04-16T12:21:03Z,16-Apr-2024,08:21:03,0.36,1
Dark-eyed Junco,2024-04-16T12:20:24Z,16-Apr-2024,08:20:24,0.902,4
Dark-eyed Junco,2024-04-16T12:19:28Z,16-Apr-2024,08:19:28,0.77,1
Dark-eyed Junco,2024-04-16T12:19:21Z,16-Apr-2024,08:19:21,0.7,1
Dark-eyed Junco,2024-04-16T12:19:11Z,16-Apr-2024,08:19:11,0.902,1
Chipping Sparrow,2024-04-16T12:18:34Z,16-Apr-2024,08:18:34,0.48,1
Song Sparrow,2024-04-16T12:18:03Z,16-Apr-2024,08:18:03,0.9216,1
Dark-eyed Junco,2024-04-16T12:17:16Z,16-Apr-2024,08:17:16,0.71,1
Dark-eyed Junco,2024-04-16T12:16:48Z,16-Apr-2024,08:16:48,0.29,1
Dark-eyed Junco,2024-04-16T12:16:41Z,16-Apr-2024,08:16:41,0.36,1
Dark-eyed Junco,2024-04-16T12:15:10Z,16-Apr-2024,08:15:10,0.32,1
Red-shouldered Hawk,2024-04-16T12:13:32Z,16-Apr-2024,08:13:32,0.28,1
Eastern Phoebe,2024-04-16T12:13:09Z,16-Apr-2024,08:13:09,0.87,1
Eastern Phoebe,2024-04-16T12:13:02Z,16-Apr-2024,08:13:02,0.66,1
Eastern Phoebe,2024-04-16T12:12:56Z,16-Apr-2024,08:12:56,0.73,1
American Goldfinch,2024-04-16T12:10:56Z,16-Apr-2024,08:10:56,0.8549,1
American Goldfinch,2024-04-16T12:08:28Z,16-Apr-2024,08:08:28,0.8667,1
Blue Jay,2024-04-16T12:08:02Z,16-Apr-2024,08:08:02,0.8078,1
Red-bellied Woodpecker,2024-04-16T12:07:40Z,16-Apr-2024,08:07:40,0.8667,1
Eastern Bluebird,2024-04-16T12:07:28Z,16-Apr-2024,08:07:28,0.3,1
American Robin,2024-04-16T12:07:10Z,16-Apr-2024,08:07:10,0.8078,1
Common Grackle,2024-04-16T12:06:30Z,16-Apr-2024,08:06:30,0.56,1
Common Grackle,2024-04-16T12:06:20Z,16-Apr-2024,08:06:20,0.949,1
Song Sparrow,2024-04-16T12:04:48Z,16-Apr-2024,08:04:48,0.8235,3
American Woodcock,2024-04-16T12:03:59Z,16-Apr-2024,08:03:59,0.5,1
Swamp Sparrow,2024-04-16T12:03:53Z,16-Apr-2024,08:03:53,0.27,1
Swamp Sparrow,2024-04-16T12:03:27Z,16-Apr-2024,08:03:27,0.3,1
American Woodcock,2024-04-16T12:02:49Z,16-Apr-2024,08:02:49,0.45,1
American Goldfinch,2024-04-16T12:02:21Z,16-Apr-2024,08:02:21,0.7882,2
Blue Jay,2024-04-16T12:01:43Z,16-Apr-2024,08:01:43,0.7882,1
American Robin,2024-04-16T12:01:24Z,16-Apr-2024,08:01:24,0.26,1
Song Sparrow,2024-04-16T12:00:38Z,16-Apr-2024,08:00:38,0.8549,1
Eastern Bluebird,2024-04-16T12:00:12Z,16-Apr-2024,08:00:12,0.43,1
Eastern Bluebird,2024-04-16T11:59:59Z,16-Apr-2024,07:59:59,0.42,1
American Goldfinch,2024-04-16T11:59:56Z,16-Apr-2024,07:59:56,0.7882,1
American Goldfinch,2024-04-16T11:57:47Z,16-Apr-2024,07:57:47,0.8235,1
Downy Woodpecker,2024-04-16T11:55:47Z,16-Apr-2024,07:55:47,0.8392,1
Downy Woodpecker,2024-04-16T11:55:01Z,16-Apr-2024,07:55:01,0.69,1
Downy Woodpecker,2024-04-16T11:54:51Z,16-Apr-2024,07:54:51,0.38,1
Downy Woodpecker,2024-04-16T11:54:29Z,16-Apr-2024,07:54:29,0.8784,4
Downy Woodpecker,2024-04-16T11:52:53Z,16-Apr-2024,07:52:53,0.8392,6
Northern Flicker,2024-04-16T11:52:00Z,16-Apr-2024,07:52:00,0.63,1
Northern Flicker,2024-04-16T11:51:44Z,16-Apr-2024,07:51:44,0.55,1
Downy Woodpecker,2024-04-16T11:51:35Z,16-Apr-2024,07:51:35,0.8784,1
Northern Flicker,2024-04-16T11:51:24Z,16-Apr-2024,07:51:24,0.45,1
Northern Flicker,2024-04-16T11:51:05Z,16-Apr-2024,07:51:05,0.35,1
Northern Flicker,2024-04-16T11:50:46Z,16-Apr-2024,07:50:46,0.53,1
Northern Flicker,2024-04-16T11:50:39Z,16-Apr-2024,07:50:39,0.43,1
Northern Flicker,2024-04-16T11:50:33Z,16-Apr-2024,07:50:33,0.35,1
Northern Flicker,2024-04-16T11:50:26Z,16-Apr-2024,07:50:26,0.75,1
Northern Flicker,2024-04-16T11:50:11Z,16-Apr-2024,07:50:11,0.28,1
Northern Flicker,2024-04-16T11:50:02Z,16-Apr-2024,07:50:02,0.41,1
Eastern Phoebe,2024-04-16T11:49:55Z,16-Apr-2024,07:49:55,0.84,1
Northern Flicker,2024-04-16T11:49:49Z,16-Apr-2024,07:49:49,0.92,1
Northern Flicker,2024-04-16T11:49:42Z,16-Apr-2024,07:49:42,0.37,1
Northern Flicker,2024-04-16T11:49:36Z,16-Apr-2024,07:49:36,0.69,1
Northern Flicker,2024-04-16T11:49:24Z,16-Apr-2024,07:49:24,0.59,1
Northern Flicker,2024-04-16T11:49:18Z,16-Apr-2024,07:49:18,0.4,1
Northern Flicker,2024-04-16T11:49:11Z,16-Apr-2024,07:49:11,0.72,1
Northern Flicker,2024-04-16T11:48:59Z,16-Apr-2024,07:48:59,0.46,1
Northern Flicker,2024-04-16T11:48:52Z,16-Apr-2024,07:48:52,0.39,1
Northern Flicker,2024-04-16T11:48:46Z,16-Apr-2024,07:48:46,0.62,1
American Goldfinch,2024-04-16T11:46:29Z,16-Apr-2024,07:46:29,0.8392,1
Blue Jay,2024-04-16T11:46:22Z,16-Apr-2024,07:46:22,0.9412,1
American Goldfinch,2024-04-16T11:44:36Z,16-Apr-2024,07:44:36,0.902,3
Song Sparrow,2024-04-16T11:43:24Z,16-Apr-2024,07:43:24,0.8235,2
Red-shouldered Hawk,2024-04-16T11:42:09Z,16-Apr-2024,07:42:09,0.4,1
American Goldfinch,2024-04-16T11:41:22Z,16-Apr-2024,07:41:22,0.8078,1
Song Sparrow,2024-04-16T11:39:59Z,16-Apr-2024,07:39:59,0.9725,1
Dark-eyed Junco,2024-04-16T11:38:44Z,16-Apr-2024,07:38:44,0.31,1
Blue Jay,2024-04-16T11:37:34Z,16-Apr-2024,07:37:34,0.8392,5
Blue Jay,2024-04-16T11:36:20Z,16-Apr-2024,07:36:20,0.41,1
Blue Jay,2024-04-16T11:36:06Z,16-Apr-2024,07:36:06,0.28,1
Brown-headed Cowbird,2024-04-16T11:35:10Z,16-Apr-2024,07:35:10,0.68,1
Brown-headed Cowbird,2024-04-16T11:35:04Z,16-Apr-2024,07:35:04,0.78,1
Brown-headed Cowbird,2024-04-16T11:34:57Z,16-Apr-2024,07:34:57,0.83,1
Brown-headed Cowbird,2024-04-16T11:34:51Z,16-Apr-2024,07:34:51,0.51,1
Blue Jay,2024-04-16T11:33:10Z,16-Apr-2024,07:33:10,0.8902,1
Tufted Titmouse,2024-04-16T11:32:22Z,16-Apr-2024,07:32:22,0.8549,1
Brown-headed Cowbird,2024-04-16T11:31:40Z,16-Apr-2024,07:31:40,0.28,1
Dark-eyed Junco,2024-04-16T11:30:35Z,16-Apr-2024,07:30:35,0.8902,1
Dark-eyed Junco,2024-04-16T11:29:30Z,16-Apr-2024,07:29:30,0.6,1
American Robin,2024-04-16T11:29:08Z,16-Apr-2024,07:29:08,0.8902,3
American Robin,2024-04-16T11:29:04Z,16-Apr-2024,07:29:04,0.28,1
Blue Jay,2024-04-16T11:28:48Z,16-Apr-2024,07:28:48,0.46,1
Blue Jay,2024-04-16T11:28:41Z,16-Apr-2024,07:28:41,0.32,1
Eastern Phoebe,2024-04-16T11:28:35Z,16-Apr-2024,07:28:35,0.29,1
Blue Jay,2024-04-16T11:28:20Z,16-Apr-2024,07:28:20,0.27,1
Blue Jay,2024-04-16T11:28:17Z,16-Apr-2024,07:28:17,0.8078,5
Red-shouldered Hawk,2024-04-16T11:27:19Z,16-Apr-2024,07:27:19,0.56,1
Blue Jay,2024-04-16T11:27:13Z,16-Apr-2024,07:27:13,0.31,1
Blue Jay,2024-04-16T11:27:09Z,16-Apr-2024,07:27:09,0.8392,5
Chipping Sparrow,2024-04-16T11:26:31Z,16-Apr-2024,07:26:31,0.29,1
Dark-eyed Junco,2024-04-16T11:25:43Z,16-Apr-2024,07:25:43,0.3,1
Dark-eyed Junco,2024-04-16T11:25:16Z,16-Apr-2024,07:25:16,0.52,1
Dark-eyed Junco,2024-04-16T11:24:56Z,16-Apr-2024,07:24:56,0.27,1
Dark-eyed Junco,2024-04-16T11:24:49Z,16-Apr-2024,07:24:49,0.3,1
Dark-eyed Junco,2024-04-16T11:24:37Z,16-Apr-2024,07:24:37,0.82,1
Dark-eyed Junco,2024-04-16T11:24:31Z,16-Apr-2024,07:24:31,0.66,1
Blue Jay,2024-04-16T11:24:18Z,16-Apr-2024,07:24:18,0.54,1
American Robin,2024-04-16T11:23:28Z,16-Apr-2024,07:23:28,0.8902,1
Blue Jay,2024-04-16T11:22:24Z,16-Apr-2024,07:22:24,0.3,1
Blue Jay,2024-04-16T11:21:42Z,16-Apr-2024,07:21:42,0.8784,3
Blue Jay,2024-04-16T11:20:58Z,16-Apr-2024,07:20:58,0.29,1
Blue Jay,2024-04-16T11:20:39Z,16-Apr-2024,07:20:39,0.55,1
Blue Jay,2024-04-16T11:20:30Z,16-Apr-2024,07:20:30,0.9098,1
Blue Jay,2024-04-16T11:20:26Z,16-Apr-2024,07:20:26,0.26,1
Downy Woodpecker,2024-04-16T11:19:52Z,16-Apr-2024,07:19:52,0.3,1
Hairy Woodpecker,2024-04-16T11:19:45Z,16-Apr-2024,07:19:45,0.62,1
Swamp Sparrow,2024-04-16T11:19:36Z,16-Apr-2024,07:19:36,0.28,1
Blue Jay,2024-04-16T11:19:15Z,16-Apr-2024,07:19:15,0.8078,5
Dark-eyed Junco,2024-04-16T11:18:57Z,16-Apr-2024,07:18:57,0.59,1
Eastern Phoebe,2024-04-16T11:18:43Z,16-Apr-2024,07:18:43,0.59,1
Eastern Phoebe,2024-04-16T11:18:37Z,16-Apr-2024,07:18:37,0.68,1
Eastern Phoebe,2024-04-16T11:18:27Z,16-Apr-2024,07:18:27,0.72,1
Eastern Phoebe,2024-04-16T11:18:20Z,16-Apr-2024,07:18:20,0.4,1
Eastern Phoebe,2024-04-16T11:18:11Z,16-Apr-2024,07:18:11,0.41,1
Eastern Phoebe,2024-04-16T11:18:05Z,16-Apr-2024,07:18:05,0.76,1
Eastern Phoebe,2024-04-16T11:17:58Z,16-Apr-2024,07:17:58,0.46,1
Eastern Phoebe,2024-04-16T11:17:52Z,16-Apr-2024,07:17:52,0.85,1
Eastern Phoebe,2024-04-16T11:17:45Z,16-Apr-2024,07:17:45,0.66,1
Eastern Phoebe,2024-04-16T11:17:39Z,16-Apr-2024,07:17:39,0.81,1
Eastern Phoebe,2024-04-16T11:17:26Z,16-Apr-2024,07:17:26,0.31,1
Eastern Phoebe,2024-04-16T11:17:19Z,16-Apr-2024,07:17:19,0.47,1
Eastern Phoebe,2024-04-16T11:17:13Z,16-Apr-2024,07:17:13,0.43,1
Eastern Phoebe,2024-04-16T11:16:59Z,16-Apr-2024,07:16:59,0.55,1
Eastern Phoebe,2024-04-16T11:16:40Z,16-Apr-2024,07:16:40,0.77,1
Eastern Phoebe,2024-04-16T11:16:24Z,16-Apr-2024,07:16:24,0.97,1
Eastern Phoebe,2024-04-16T11:16:18Z,16-Apr-2024,07:16:18,0.97,1
Blue Jay,2024-04-16T11:16:11Z,16-Apr-2024,07:16:11,0.26,1
Blue Jay,2024-04-16T11:16:05Z,16-Apr-2024,07:16:05,0.31,1
Blue Jay,2024-04-16T11:15:44Z,16-Apr-2024,07:15:44,0.7882,9
Blue Jay,2024-04-16T11:15:31Z,16-Apr-2024,07:15:31,0.26,1
Blue Jay,2024-04-16T11:15:24Z,16-Apr-2024,07:15:24,0.37,1
Blue Jay,2024-04-16T11:15:18Z,16-Apr-2024,07:15:18,0.44,1
Blue Jay,2024-04-16T11:14:29Z,16-Apr-2024,07:14:29,0.36,1
Blue Jay,2024-04-16T11:14:20Z,16-Apr-2024,07:14:20,0.41,1
Blue Jay,2024-04-16T11:14:16Z,16-Apr-2024,07:14:16,0.9647,2
Blue Jay,2024-04-16T11:13:15Z,16-Apr-2024,07:13:15,0.949,2
Hairy Woodpecker,2024-04-16T11:11:40Z,16-Apr-2024,07:11:40,0.28,1
Tufted Titmouse,2024-04-16T11:11:34Z,16-Apr-2024,07:11:34,0.37,1
Song Sparrow,2024-04-16T11:11:28Z,16-Apr-2024,07:11:28,0.8078,1
Hairy Woodpecker,2024-04-16T11:10:51Z,16-Apr-2024,07:10:51,0.94,1
Hairy Woodpecker,2024-04-16T11:10:33Z,16-Apr-2024,07:10:33,0.35,1
Hairy Woodpecker,2024-04-16T11:10:27Z,16-Apr-2024,07:10:27,0.26,1
Hairy Woodpecker,2024-04-16T11:10:01Z,16-Apr-2024,07:10:01,0.3,1
Blue Jay,2024-04-16T11:09:34Z,16-Apr-2024,07:09:34,0.9216,1
Blue Jay,2024-04-16T11:09:30Z,16-Apr-2024,07:09:30,0.35,1
Song Sparrow,2024-04-16T11:09:26Z,16-Apr-2024,07:09:26,0.8784,1
American Robin,2024-04-16T11:08:57Z,16-Apr-2024,07:08:57,0.9529,3
American Robin,2024-04-16T11:07:51Z,16-Apr-2024,07:07:51,0.9412,9
American Robin,2024-04-16T11:07:41Z,16-Apr-2024,07:07:41,0.37,1
American Robin,2024-04-16T11:06:43Z,16-Apr-2024,07:06:43,0.8235,1
Tree Swallow,2024-04-16T11:06:27Z,16-Apr-2024,07:06:27,0.55,1
Tree Swallow,2024-04-16T11:06:02Z,16-Apr-2024,07:06:02,0.81,1
Blue Jay,2024-04-16T11:04:50Z,16-Apr-2024,07:04:50,0.29,1
Blue Jay,2024-04-16T11:04:07Z,16-Apr-2024,07:04:07,0.9216,10
Blue Jay,2024-04-16T11:03:52Z,16-Apr-2024,07:03:52,0.28,1
Blue Jay,2024-04-16T11:03:33Z,16-Apr-2024,07:03:33,0.32,1
Blue Jay,2024-04-16T11:03:05Z,16-Apr-2024,07:03:05,0.9412,3
Blue Jay,2024-04-16T11:03:01Z,16-Apr-2024,07:03:01,0.74,1
Eastern Phoebe,2024-04-16T11:02:35Z,16-Apr-2024,07:02:35,0.5,1
Eastern Phoebe,2024-04-16T11:02:29Z,16-Apr-2024,07:02:29,0.52,1
Eastern Phoebe,2024-04-16T11:02:22Z,16-Apr-2024,07:02:22,0.31,1
Eastern Phoebe,2024-04-16T11:02:10Z,16-Apr-2024,07:02:10,0.43,1
Blue Jay,2024-04-16T11:01:40Z,16-Apr-2024,07:01:40,0.8902,3
Blue Jay,2024-04-16T11:00:40Z,16-Apr-2024,07:00:40,0.34,1
Blue Jay,2024-04-16T10:59:45Z,16-Apr-2024,06:59:45,0.9412,2
Blue Jay,2024-04-16T10:59:41Z,16-Apr-2024,06:59:41,0.35,1
Eastern Phoebe,2024-04-16T10:59:00Z,16-Apr-2024,06:59:00,0.37,1
Blue Jay,2024-04-16T10:58:37Z,16-Apr-2024,06:58:37,0.902,1
Song Sparrow,2024-04-16T10:57:02Z,16-Apr-2024,06:57:02,0.26,1
Red-shouldered Hawk,2024-04-16T10:55:20Z,16-Apr-2024,06:55:20,0.34,1
Red-shouldered Hawk,2024-04-16T10:54:39Z,16-Apr-2024,06:54:39,0.49,1
Red-shouldered Hawk,2024-04-16T10:54:29Z,16-Apr-2024,06:54:29,0.56,1
Red-shouldered Hawk,2024-04-16T10:54:10Z,16-Apr-2024,06:54:10,0.4,1
Tufted Titmouse,2024-04-16T10:52:21Z,16-Apr-2024,06:52:21,0.8667,1
Tree Swallow,2024-04-16T10:50:47Z,16-Apr-2024,06:50:47,0.66,1
Tree Swallow,2024-04-16T10:50:40Z,16-Apr-2024,06:50:40,0.3,1
Tree Swallow,2024-04-16T10:50:34Z,16-Apr-2024,06:50:34,0.26,1
Hairy Woodpecker,2024-04-16T10:50:21Z,16-Apr-2024,06:50:21,0.43,1
American Robin,2024-04-16T10:47:47Z,16-Apr-2024,06:47:47,0.29,1
American Robin,2024-04-16T10:47:32Z,16-Apr-2024,06:47:32,0.8078,4
Blue Jay,2024-04-16T10:47:13Z,16-Apr-2024,06:47:13,0.8078,1
American Robin,2024-04-16T10:46:01Z,16-Apr-2024,06:46:01,0.9216,1
Blue Jay,2024-04-16T10:45:37Z,16-Apr-2024,06:45:37,0.28,1
Blue Jay,2024-04-16T10:44:35Z,16-Apr-2024,06:44:35,0.53,1
Blue Jay,2024-04-16T10:44:03Z,16-Apr-2024,06:44:03,0.8549,1
Blue Jay,2024-04-16T10:44:00Z,16-Apr-2024,06:44:00,0.31,1
Chipping Sparrow,2024-04-16T10:43:11Z,16-Apr-2024,06:43:11,0.37,1
Chipping Sparrow,2024-04-16T10:42:56Z,16-Apr-2024,06:42:56,0.37,1
American Robin,2024-04-16T10:42:35Z,16-Apr-2024,06:42:35,0.8549,1
Red-bellied Woodpecker,2024-04-16T10:35:11Z,16-Apr-2024,06:35:11,0.902,1
Song Sparrow,2024-04-16T10:34:24Z,16-Apr-2024,06:34:24,0.8078,3
Chipping Sparrow,2024-04-16T10:33:54Z,16-Apr-2024,06:33:54,0.26,1
Song Sparrow,2024-04-16T10:31:57Z,16-Apr-2024,06:31:57,0.8549,1
Blue Jay,2024-04-16T10:29:44Z,16-Apr-2024,06:29:44,0.35,1
Eastern Phoebe,2024-04-16T10:29:38Z,16-Apr-2024,06:29:38,0.87,1
Eastern Phoebe,2024-04-16T10:29:31Z,16-Apr-2024,06:29:31,0.75,1
Eastern Phoebe,2024-04-16T10:29:25Z,16-Apr-2024,06:29:25,0.91,1
Eastern Phoebe,2024-04-16T10:28:51Z,16-Apr-2024,06:28:51,0.54,1
Eastern Phoebe,2024-04-16T10:28:28Z,16-Apr-2024,06:28:28,0.71,1
Song Sparrow,2024-04-16T10:28:19Z,16-Apr-2024,06:28:19,0.8549,1
Eastern Phoebe,2024-04-16T10:27:59Z,16-Apr-2024,06:27:59,0.76,1
Eastern Phoebe,2024-04-16T10:27:53Z,16-Apr-2024,06:27:53,0.66,1
Eastern Phoebe,2024-04-16T10:27:28Z,16-Apr-2024,06:27:28,0.58,1
Eastern Phoebe,2024-04-16T10:27:10Z,16-Apr-2024,06:27:10,0.48,1
Eastern Phoebe,2024-04-16T10:27:03Z,16-Apr-2024,06:27:03,0.49,1
Eastern Phoebe,2024-04-16T10:26:57Z,16-Apr-2024,06:26:57,0.5,1
Eastern Phoebe,2024-04-16T10:26:50Z,16-Apr-2024,06:26:50,0.58,1
Eastern Phoebe,2024-04-16T10:26:44Z,16-Apr-2024,06:26:44,0.51,1
Eastern Phoebe,2024-04-16T10:26:37Z,16-Apr-2024,06:26:37,0.45,1
Eastern Phoebe,2024-04-16T10:26:31Z,16-Apr-2024,06:26:31,0.71,1
Eastern Phoebe,2024-04-16T10:26:24Z,16-Apr-2024,06:26:24,0.47,1
Eastern Phoebe,2024-04-16T10:26:18Z,16-Apr-2024,06:26:18,0.84,1
Eastern Phoebe,2024-04-16T10:26:11Z,16-Apr-2024,06:26:11,0.8,1
Eastern Phoebe,2024-04-16T10:26:05Z,16-Apr-2024,06:26:05,0.81,1
Eastern Phoebe,2024-04-16T10:25:58Z,16-Apr-2024,06:25:58,0.35,1
American Robin,2024-04-16T10:24:21Z,16-Apr-2024,06:24:21,0.8078,1
Downy Woodpecker,2024-04-16T10:22:30Z,16-Apr-2024,06:22:30,0.65,1
Downy Woodpecker,2024-04-16T10:22:18Z,16-Apr-2024,06:22:18,0.9569,5
Downy Woodpecker,2024-04-16T10:22:14Z,16-Apr-2024,06:22:14,0.76,1
Downy Woodpecker,2024-04-16T10:21:16Z,16-Apr-2024,06:21:16,0.73,1
Downy Woodpecker,2024-04-16T10:21:10Z,16-Apr-2024,06:21:10,0.27,1
White-crowned Sparrow,2024-04-16T10:21:04Z,16-Apr-2024,06:21:04,0.34,1
Downy Woodpecker,2024-04-16T10:21:00Z,16-Apr-2024,06:21:00,0.8392,1
Eastern Phoebe,2024-04-16T10:17:35Z,16-Apr-2024,06:17:35,0.71,1
Eastern Phoebe,2024-04-16T10:17:22Z,16-Apr-2024,06:17:22,0.89,1
Eastern Phoebe,2024-04-16T10:17:13Z,16-Apr-2024,06:17:13,0.27,1
Eastern Phoebe,2024-04-16T10:17:06Z,16-Apr-2024,06:17:06,0.41,1
Eastern Phoebe,2024-04-16T10:16:30Z,16-Apr-2024,06:16:30,0.77,1
Eastern Phoebe,2024-04-16T10:16:23Z,16-Apr-2024,06:16:23,0.92,1
Eastern Phoebe,2024-04-16T10:16:17Z,16-Apr-2024,06:16:17,0.72,1
Eastern Phoebe,2024-04-16T10:16:11Z,16-Apr-2024,06:16:11,0.82,1
Eastern Phoebe,2024-04-16T10:16:04Z,16-Apr-2024,06:16:04,0.95,1
Eastern Phoebe,2024-04-16T10:15:58Z,16-Apr-2024,06:15:58,0.34,1
Eastern Phoebe,2024-04-16T10:15:51Z,16-Apr-2024,06:15:51,0.66,1
Eastern Phoebe,2024-04-16T10:15:44Z,16-Apr-2024,06:15:44,0.82,1
Eastern Phoebe,2024-04-16T10:15:22Z,16-Apr-2024,06:15:22,0.95,1
Eastern Phoebe,2024-04-16T10:15:16Z,16-Apr-2024,06:15:16,0.72,1
Eastern Phoebe,2024-04-16T10:15:09Z,16-Apr-2024,06:15:09,0.92,1
White-breasted Nuthatch,2024-04-16T10:15:03Z,16-Apr-2024,06:15:03,0.86,1
Eastern Phoebe,2024-04-16T10:14:56Z,16-Apr-2024,06:14:56,0.75,1
Eastern Phoebe,2024-04-16T10:14:50Z,16-Apr-2024,06:14:50,0.65,1
White-breasted Nuthatch,2024-04-16T10:14:43Z,16-Apr-2024,06:14:43,0.58,1
Eastern Phoebe,2024-04-16T10:14:24Z,16-Apr-2024,06:14:24,0.42,1
Northern Flicker,2024-04-16T10:14:18Z,16-Apr-2024,06:14:18,0.33,1
Eastern Phoebe,2024-04-16T10:14:03Z,16-Apr-2024,06:14:03,0.93,1
Eastern Phoebe,2024-04-16T10:13:57Z,16-Apr-2024,06:13:57,0.76,1
Eastern Phoebe,2024-04-16T10:13:50Z,16-Apr-2024,06:13:50,0.85,1
Eastern Phoebe,2024-04-16T10:13:44Z,16-Apr-2024,06:13:44,0.9,1
Eastern Phoebe,2024-04-16T10:13:37Z,16-Apr-2024,06:13:37,0.89,1
Eastern Phoebe,2024-04-16T10:13:30Z,16-Apr-2024,06:13:30,0.66,1
Eastern Phoebe,2024-04-16T10:13:21Z,16-Apr-2024,06:13:21,0.81,1
Eastern Phoebe,2024-04-16T10:13:14Z,16-Apr-2024,06:13:14,0.58,1
Eastern Phoebe,2024-04-16T10:13:08Z,16-Apr-2024,06:13:08,0.85,1
Eastern Phoebe,2024-04-16T10:13:01Z,16-Apr-2024,06:13:01,0.52,1
Eastern Phoebe,2024-04-16T10:12:54Z,16-Apr-2024,06:12:54,0.64,1
Eastern Phoebe,2024-04-16T10:12:45Z,16-Apr-2024,06:12:45,0.89,1
Eastern Phoebe,2024-04-16T10:12:38Z,16-Apr-2024,06:12:38,0.71,1
Eastern Phoebe,2024-04-16T10:12:32Z,16-Apr-2024,06:12:32,0.74,1
Eastern Phoebe,2024-04-16T10:12:19Z,16-Apr-2024,06:12:19,0.42,1
Eastern Phoebe,2024-04-16T10:11:54Z,16-Apr-2024,06:11:54,0.56,1
Eastern Phoebe,2024-04-16T10:11:48Z,16-Apr-2024,06:11:48,0.43,1
Eastern Phoebe,2024-04-16T10:11:41Z,16-Apr-2024,06:11:41,0.52,1
Blue Jay,2024-04-16T10:08:35Z,16-Apr-2024,06:08:35,0.8549,1
American Goldfinch,2024-04-16T10:07:55Z,16-Apr-2024,06:07:55,0.8235,1
American Crow,2024-04-16T10:07:15Z,16-Apr-2024,06:07:15,0.29,1
Hairy Woodpecker,2024-04-16T10:05:36Z,16-Apr-2024,06:05:36,0.59,1
Hairy Woodpecker,2024-04-16T10:05:29Z,16-Apr-2024,06:05:29,0.43,1
Song Sparrow,2024-04-16T10:02:15Z,16-Apr-2024,06:02:15,0.28,1
Eastern Phoebe,2024-04-16T10:01:09Z,16-Apr-2024,06:01:09,0.66,1
Hairy Woodpecker,2024-04-16T10:01:02Z,16-Apr-2024,06:01:02,0.48,1
Eastern Phoebe,2024-04-16T10:00:46Z,16-Apr-2024,06:00:46,0.77,1
Eastern Phoebe,2024-04-16T10:00:40Z,16-Apr-2024,06:00:40,0.59,1
Blue Jay,2024-04-16T10:00:16Z,16-Apr-2024,06:00:16,0.7882,2
