Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:56:10Z,08-Jun-2025,08:56:10,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:54:08Z,08-Jun-2025,08:54:08,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:53:49Z,08-Jun-2025,08:53:49,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:53:30Z,08-Jun-2025,08:53:30,0.31,1
Scarlet Tanager,Piranga olivacea,2025-06-08T12:50:18Z,08-Jun-2025,08:50:18,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T12:47:39Z,08-Jun-2025,08:47:39,0.42,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-08T12:42:22Z,08-Jun-2025,08:42:22,0.31,1
American Goldfinch,Spinus tristis,2025-06-08T12:41:57Z,08-Jun-2025,08:41:57,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-08T12:40:01Z,08-Jun-2025,08:40:01,0.8627,1
Mourning Dove,Zenaida macroura,2025-06-08T12:37:27Z,08-Jun-2025,08:37:27,0.9176,2
Mourning Dove,Zenaida macroura,2025-06-08T12:35:47Z,08-Jun-2025,08:35:47,0.9098,2
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:35:21Z,08-Jun-2025,08:35:21,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T12:35:01Z,08-Jun-2025,08:35:01,0.69,1
Mourning Dove,Zenaida macroura,2025-06-08T12:34:35Z,08-Jun-2025,08:34:35,0.26,1
Mourning Dove,Zenaida macroura,2025-06-08T12:34:05Z,08-Jun-2025,08:34:05,0.7804,1
Mourning Dove,Zenaida macroura,2025-06-08T12:28:42Z,08-Jun-2025,08:28:42,0.8745,3
Mourning Dove,Zenaida macroura,2025-06-08T12:27:39Z,08-Jun-2025,08:27:39,0.8314,1
Mourning Dove,Zenaida macroura,2025-06-08T12:27:27Z,08-Jun-2025,08:27:27,0.41,1
Mourning Dove,Zenaida macroura,2025-06-08T12:26:52Z,08-Jun-2025,08:26:52,0.65,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-08T12:26:26Z,08-Jun-2025,08:26:26,0.48,1
Mourning Dove,Zenaida macroura,2025-06-08T12:26:23Z,08-Jun-2025,08:26:23,0.9255,1
Mourning Dove,Zenaida macroura,2025-06-08T12:26:10Z,08-Jun-2025,08:26:10,0.32,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-08T12:26:00Z,08-Jun-2025,08:26:00,0.67,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-08T12:25:46Z,08-Jun-2025,08:25:46,0.82,1
Gray Catbird,Dumetella carolinensis,2025-06-08T12:25:34Z,08-Jun-2025,08:25:34,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:23:52Z,08-Jun-2025,08:23:52,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:23:08Z,08-Jun-2025,08:23:08,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-08T12:18:23Z,08-Jun-2025,08:18:23,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:18:03Z,08-Jun-2025,08:18:03,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:15:27Z,08-Jun-2025,08:15:27,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:15:21Z,08-Jun-2025,08:15:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:11:45Z,08-Jun-2025,08:11:45,0.76,1
Gray Catbird,Dumetella carolinensis,2025-06-08T12:11:20Z,08-Jun-2025,08:11:20,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:10:54Z,08-Jun-2025,08:10:54,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:10:48Z,08-Jun-2025,08:10:48,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:10:41Z,08-Jun-2025,08:10:41,0.67,1
Northern Cardinal,Cardinalis cardinalis,2025-06-08T12:06:25Z,08-Jun-2025,08:06:25,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-08T12:05:58Z,08-Jun-2025,08:05:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-06-08T12:05:02Z,08-Jun-2025,08:05:02,0.898,6
Northern Cardinal,Cardinalis cardinalis,2025-06-08T12:03:39Z,08-Jun-2025,08:03:39,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2025-06-08T12:02:15Z,08-Jun-2025,08:02:15,0.949,5
Northern Cardinal,Cardinalis cardinalis,2025-06-08T12:01:13Z,08-Jun-2025,08:01:13,0.9647,5
Northern Cardinal,Cardinalis cardinalis,2025-06-08T12:00:06Z,08-Jun-2025,08:00:06,0.9255,4
Northern Cardinal,Cardinalis cardinalis,2025-06-08T11:59:02Z,08-Jun-2025,07:59:02,0.949,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:52:29Z,08-Jun-2025,07:52:29,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:48:21Z,08-Jun-2025,07:48:21,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:45:11Z,08-Jun-2025,07:45:11,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-08T11:44:01Z,08-Jun-2025,07:44:01,0.8314,1
Blue Jay,Cyanocitta cristata,2025-06-08T11:41:51Z,08-Jun-2025,07:41:51,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-08T11:40:44Z,08-Jun-2025,07:40:44,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:38:42Z,08-Jun-2025,07:38:42,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:37:29Z,08-Jun-2025,07:37:29,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:37:16Z,08-Jun-2025,07:37:16,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:37:10Z,08-Jun-2025,07:37:10,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-08T11:35:56Z,08-Jun-2025,07:35:56,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:32:37Z,08-Jun-2025,07:32:37,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:30:39Z,08-Jun-2025,07:30:39,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:24:04Z,08-Jun-2025,07:24:04,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:21:05Z,08-Jun-2025,07:21:05,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:20:00Z,08-Jun-2025,07:20:00,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:19:48Z,08-Jun-2025,07:19:48,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:18:10Z,08-Jun-2025,07:18:10,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:17:51Z,08-Jun-2025,07:17:51,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:17:45Z,08-Jun-2025,07:17:45,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:16:55Z,08-Jun-2025,07:16:55,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:16:30Z,08-Jun-2025,07:16:30,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T11:10:42Z,08-Jun-2025,07:10:42,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T11:02:20Z,08-Jun-2025,07:02:20,0.8157,1
Veery,Catharus fuscescens,2025-06-08T11:02:00Z,08-Jun-2025,07:02:00,0.66,1
Northern Cardinal,Cardinalis cardinalis,2025-06-08T11:01:06Z,08-Jun-2025,07:01:06,0.5,1
Veery,Catharus fuscescens,2025-06-08T11:00:44Z,08-Jun-2025,07:00:44,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T11:00:40Z,08-Jun-2025,07:00:40,0.8,10
Veery,Catharus fuscescens,2025-06-08T11:00:28Z,08-Jun-2025,07:00:28,0.37,1
Veery,Catharus fuscescens,2025-06-08T11:00:21Z,08-Jun-2025,07:00:21,0.32,1
Veery,Catharus fuscescens,2025-06-08T11:00:15Z,08-Jun-2025,07:00:15,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T11:00:05Z,08-Jun-2025,07:00:05,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:59:56Z,08-Jun-2025,06:59:56,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:59:32Z,08-Jun-2025,06:59:32,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:59:25Z,08-Jun-2025,06:59:25,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:59:13Z,08-Jun-2025,06:59:13,0.8314,17
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:58:24Z,08-Jun-2025,06:58:24,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:58:06Z,08-Jun-2025,06:58:06,0.8157,12
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:57:44Z,08-Jun-2025,06:57:44,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:57:04Z,08-Jun-2025,06:57:04,0.898,13
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:55:56Z,08-Jun-2025,06:55:56,0.898,2
Tufted Titmouse,Baeolophus bicolor,2025-06-08T10:53:30Z,08-Jun-2025,06:53:30,0.7804,1
Chimney Swift,Chaetura pelagica,2025-06-08T10:49:51Z,08-Jun-2025,06:49:51,0.92,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:45:28Z,08-Jun-2025,06:45:28,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:45:21Z,08-Jun-2025,06:45:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:45:08Z,08-Jun-2025,06:45:08,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:44:41Z,08-Jun-2025,06:44:41,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:44:28Z,08-Jun-2025,06:44:28,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:44:22Z,08-Jun-2025,06:44:22,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:44:15Z,08-Jun-2025,06:44:15,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:44:09Z,08-Jun-2025,06:44:09,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:43:53Z,08-Jun-2025,06:43:53,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:43:43Z,08-Jun-2025,06:43:43,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T10:41:30Z,08-Jun-2025,06:41:30,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T10:41:17Z,08-Jun-2025,06:41:17,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T10:38:34Z,08-Jun-2025,06:38:34,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:38:28Z,08-Jun-2025,06:38:28,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:38:21Z,08-Jun-2025,06:38:21,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T10:37:55Z,08-Jun-2025,06:37:55,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T10:34:19Z,08-Jun-2025,06:34:19,0.32,1
Eastern Wood-Pewee,Contopus virens,2025-06-08T10:27:35Z,08-Jun-2025,06:27:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:16:41Z,08-Jun-2025,06:16:41,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:16:34Z,08-Jun-2025,06:16:34,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:16:14Z,08-Jun-2025,06:16:14,0.43,1
American Robin,Turdus migratorius,2025-06-08T10:15:48Z,08-Jun-2025,06:15:48,0.42,1
American Robin,Turdus migratorius,2025-06-08T10:15:45Z,08-Jun-2025,06:15:45,0.8,7
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:15:19Z,08-Jun-2025,06:15:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:15:13Z,08-Jun-2025,06:15:13,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:15:00Z,08-Jun-2025,06:15:00,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:14:53Z,08-Jun-2025,06:14:53,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:14:47Z,08-Jun-2025,06:14:47,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:14:27Z,08-Jun-2025,06:14:27,0.53,1
American Robin,Turdus migratorius,2025-06-08T10:14:08Z,08-Jun-2025,06:14:08,0.26,1
American Robin,Turdus migratorius,2025-06-08T10:13:49Z,08-Jun-2025,06:13:49,0.39,1
American Robin,Turdus migratorius,2025-06-08T10:13:09Z,08-Jun-2025,06:13:09,0.8,15
American Robin,Turdus migratorius,2025-06-08T10:12:07Z,08-Jun-2025,06:12:07,0.8157,1
American Robin,Turdus migratorius,2025-06-08T10:11:09Z,08-Jun-2025,06:11:09,0.27,1
American Robin,Turdus migratorius,2025-06-08T10:11:05Z,08-Jun-2025,06:11:05,0.8471,3
American Robin,Turdus migratorius,2025-06-08T10:10:04Z,08-Jun-2025,06:10:04,0.8471,6
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T10:09:13Z,08-Jun-2025,06:09:13,0.31,1
American Robin,Turdus migratorius,2025-06-08T10:07:33Z,08-Jun-2025,06:07:33,0.8314,6
Broad-winged Hawk,Buteo platypterus,2025-06-08T10:07:03Z,08-Jun-2025,06:07:03,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-08T10:06:32Z,08-Jun-2025,06:06:32,0.32,1
American Robin,Turdus migratorius,2025-06-08T10:06:28Z,08-Jun-2025,06:06:28,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:02:03Z,08-Jun-2025,06:02:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:01:50Z,08-Jun-2025,06:01:50,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:00:16Z,08-Jun-2025,06:00:16,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T10:00:03Z,08-Jun-2025,06:00:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T09:59:50Z,08-Jun-2025,05:59:50,0.46,1
American Goldfinch,Spinus tristis,2025-06-08T09:52:03Z,08-Jun-2025,05:52:03,0.898,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-08T09:51:31Z,08-Jun-2025,05:51:31,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T09:51:25Z,08-Jun-2025,05:51:25,0.53,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-08T09:51:18Z,08-Jun-2025,05:51:18,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-08T09:51:05Z,08-Jun-2025,05:51:05,0.8,3
American Crow,Corvus brachyrhynchos,2025-06-08T09:49:58Z,08-Jun-2025,05:49:58,0.898,4
Great Crested Flycatcher,Myiarchus crinitus,2025-06-08T09:49:20Z,08-Jun-2025,05:49:20,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-08T09:49:04Z,08-Jun-2025,05:49:04,0.59,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-08T09:48:58Z,08-Jun-2025,05:48:58,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-08T09:48:39Z,08-Jun-2025,05:48:39,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-08T09:48:13Z,08-Jun-2025,05:48:13,0.898,4
American Crow,Corvus brachyrhynchos,2025-06-08T09:46:58Z,08-Jun-2025,05:46:58,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-08T09:43:28Z,08-Jun-2025,05:43:28,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-08T09:41:25Z,08-Jun-2025,05:41:25,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-08T09:39:49Z,08-Jun-2025,05:39:49,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-08T09:31:19Z,08-Jun-2025,05:31:19,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-08T09:31:09Z,08-Jun-2025,05:31:09,0.67,1
American Crow,Corvus brachyrhynchos,2025-06-08T09:28:43Z,08-Jun-2025,05:28:43,0.8157,1
Veery,Catharus fuscescens,2025-06-08T09:24:09Z,08-Jun-2025,05:24:09,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-08T09:16:09Z,08-Jun-2025,05:16:09,0.28,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-08T08:59:30Z,08-Jun-2025,04:59:30,0.3,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-08T08:56:47Z,08-Jun-2025,04:56:47,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:54:26Z,08-Jun-2025,04:54:26,0.26,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-08T08:54:13Z,08-Jun-2025,04:54:13,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:54:00Z,08-Jun-2025,04:54:00,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:53:54Z,08-Jun-2025,04:53:54,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:51:43Z,08-Jun-2025,04:51:43,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:51:30Z,08-Jun-2025,04:51:30,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:50:45Z,08-Jun-2025,04:50:45,0.43,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-08T08:46:39Z,08-Jun-2025,04:46:39,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:44:22Z,08-Jun-2025,04:44:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:44:10Z,08-Jun-2025,04:44:10,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:44:03Z,08-Jun-2025,04:44:03,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:43:57Z,08-Jun-2025,04:43:57,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:43:50Z,08-Jun-2025,04:43:50,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:43:44Z,08-Jun-2025,04:43:44,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:41:56Z,08-Jun-2025,04:41:56,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:41:43Z,08-Jun-2025,04:41:43,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:41:36Z,08-Jun-2025,04:41:36,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:38:49Z,08-Jun-2025,04:38:49,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:38:20Z,08-Jun-2025,04:38:20,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:38:01Z,08-Jun-2025,04:38:01,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:37:22Z,08-Jun-2025,04:37:22,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:37:03Z,08-Jun-2025,04:37:03,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:35:38Z,08-Jun-2025,04:35:38,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:34:47Z,08-Jun-2025,04:34:47,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:33:04Z,08-Jun-2025,04:33:04,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:32:51Z,08-Jun-2025,04:32:51,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:32:38Z,08-Jun-2025,04:32:38,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:32:25Z,08-Jun-2025,04:32:25,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:31:59Z,08-Jun-2025,04:31:59,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:31:46Z,08-Jun-2025,04:31:46,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:31:27Z,08-Jun-2025,04:31:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:31:01Z,08-Jun-2025,04:31:01,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:30:36Z,08-Jun-2025,04:30:36,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:30:16Z,08-Jun-2025,04:30:16,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:28:10Z,08-Jun-2025,04:28:10,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:25:31Z,08-Jun-2025,04:25:31,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:24:03Z,08-Jun-2025,04:24:03,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:23:43Z,08-Jun-2025,04:23:43,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:23:24Z,08-Jun-2025,04:23:24,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T08:16:58Z,08-Jun-2025,04:16:58,0.29,1
Barred Owl,Strix varia,2025-06-08T07:45:48Z,08-Jun-2025,03:45:48,0.58,1
Barred Owl,Strix varia,2025-06-08T07:45:30Z,08-Jun-2025,03:45:30,0.28,1
