Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-03-31T11:29:53Z,31-Mar-2024,07:29:53,0.8078,3
Blue Jay,2024-03-31T11:29:23Z,31-Mar-2024,07:29:23,0.54,1
American Crow,2024-03-31T11:28:53Z,31-Mar-2024,07:28:53,0.7882,3
Blue Jay,2024-03-31T11:28:17Z,31-Mar-2024,07:28:17,0.8667,7
Hairy Woodpecker,2024-03-31T11:28:02Z,31-Mar-2024,07:28:02,0.56,1
American Crow,2024-03-31T11:27:50Z,31-Mar-2024,07:27:50,0.8235,1
Blue Jay,2024-03-31T11:27:08Z,31-Mar-2024,07:27:08,0.9216,2
Blue Jay,2024-03-31T11:24:56Z,31-Mar-2024,07:24:56,0.8078,5
Blue Jay,2024-03-31T11:22:23Z,31-Mar-2024,07:22:23,0.8784,8
Blue Jay,2024-03-31T11:21:50Z,31-Mar-2024,07:21:50,0.39,1
Blue Jay,2024-03-31T11:21:26Z,31-Mar-2024,07:21:26,0.45,1
Blue Jay,2024-03-31T11:21:22Z,31-Mar-2024,07:21:22,0.902,1
Blue Jay,2024-03-31T11:20:19Z,31-Mar-2024,07:20:19,0.9412,3
Mourning Dove,2024-03-31T11:20:06Z,31-Mar-2024,07:20:06,0.54,1
Mourning Dove,2024-03-31T11:19:41Z,31-Mar-2024,07:19:41,0.82,1
Blue Jay,2024-03-31T11:19:21Z,31-Mar-2024,07:19:21,0.27,1
Mourning Dove,2024-03-31T11:19:14Z,31-Mar-2024,07:19:14,0.9647,2
Blue Jay,2024-03-31T11:18:26Z,31-Mar-2024,07:18:26,0.8392,6
American Crow,2024-03-31T11:18:20Z,31-Mar-2024,07:18:20,0.8235,2
Mourning Dove,2024-03-31T11:17:41Z,31-Mar-2024,07:17:41,0.9529,1
Blue Jay,2024-03-31T11:17:17Z,31-Mar-2024,07:17:17,0.9098,1
Tufted Titmouse,2024-03-31T11:17:02Z,31-Mar-2024,07:17:02,0.8078,1
American Crow,2024-03-31T11:12:02Z,31-Mar-2024,07:12:02,0.8902,1
American Crow,2024-03-31T11:10:23Z,31-Mar-2024,07:10:23,0.7882,1
Blue Jay,2024-03-31T11:02:50Z,31-Mar-2024,07:02:50,0.41,1
Blue Jay,2024-03-31T11:01:59Z,31-Mar-2024,07:01:59,0.6,1
Blue Jay,2024-03-31T11:01:03Z,31-Mar-2024,07:01:03,0.9412,12
Blue Jay,2024-03-31T11:00:38Z,31-Mar-2024,07:00:38,0.36,1
Blue Jay,2024-03-31T10:59:41Z,31-Mar-2024,06:59:41,0.3,1
Blue Jay,2024-03-31T10:59:29Z,31-Mar-2024,06:59:29,0.8078,9
Blue Jay,2024-03-31T10:59:02Z,31-Mar-2024,06:59:02,0.85,1
Blue Jay,2024-03-31T10:58:24Z,31-Mar-2024,06:58:24,0.949,3
Blue Jay,2024-03-31T10:55:53Z,31-Mar-2024,06:55:53,0.41,1
Tufted Titmouse,2024-03-31T10:54:05Z,31-Mar-2024,06:54:05,0.7882,1
Blue Jay,2024-03-31T10:53:38Z,31-Mar-2024,06:53:38,0.29,1
Blue Jay,2024-03-31T10:53:07Z,31-Mar-2024,06:53:07,0.29,1
Blue Jay,2024-03-31T10:53:01Z,31-Mar-2024,06:53:01,0.9294,3
Mourning Dove,2024-03-31T10:52:34Z,31-Mar-2024,06:52:34,0.9412,1
Blue Jay,2024-03-31T10:51:54Z,31-Mar-2024,06:51:54,0.902,7
American Crow,2024-03-31T10:51:26Z,31-Mar-2024,06:51:26,0.33,1
American Crow,2024-03-31T10:51:05Z,31-Mar-2024,06:51:05,0.42,1
Blue Jay,2024-03-31T10:50:53Z,31-Mar-2024,06:50:53,0.9686,16
Blue Jay,2024-03-31T10:49:50Z,31-Mar-2024,06:49:50,0.902,15
Blue Jay,2024-03-31T10:48:47Z,31-Mar-2024,06:48:47,0.8902,5
Blue Jay,2024-03-31T10:48:15Z,31-Mar-2024,06:48:15,0.28,1
Blue Jay,2024-03-31T10:47:39Z,31-Mar-2024,06:47:39,0.902,8
American Crow,2024-03-31T10:47:35Z,31-Mar-2024,06:47:35,0.31,1
American Crow,2024-03-31T10:47:32Z,31-Mar-2024,06:47:32,0.8667,3
American Crow,2024-03-31T10:46:47Z,31-Mar-2024,06:46:47,0.26,1
European Starling,2024-03-31T10:46:24Z,31-Mar-2024,06:46:24,0.8078,1
Blue Jay,2024-03-31T10:46:20Z,31-Mar-2024,06:46:20,0.8235,1
American Crow,2024-03-31T10:46:03Z,31-Mar-2024,06:46:03,0.3,1
American Crow,2024-03-31T10:45:39Z,31-Mar-2024,06:45:39,0.7882,3
Blue Jay,2024-03-31T10:44:49Z,31-Mar-2024,06:44:49,0.9529,2
American Crow,2024-03-31T10:44:40Z,31-Mar-2024,06:44:40,0.35,1
American Crow,2024-03-31T10:44:30Z,31-Mar-2024,06:44:30,0.44,1
American Crow,2024-03-31T10:44:17Z,31-Mar-2024,06:44:17,0.902,1
Pine Siskin,2024-03-31T10:43:59Z,31-Mar-2024,06:43:59,0.37,1
Blue Jay,2024-03-31T10:42:35Z,31-Mar-2024,06:42:35,0.32,1
Blue Jay,2024-03-31T10:42:29Z,31-Mar-2024,06:42:29,0.8549,1
Blue Jay,2024-03-31T10:39:26Z,31-Mar-2024,06:39:26,0.8392,1
American Crow,2024-03-31T10:37:53Z,31-Mar-2024,06:37:53,0.8667,3
American Crow,2024-03-31T10:35:59Z,31-Mar-2024,06:35:59,0.8078,1
American Crow,2024-03-31T10:32:14Z,31-Mar-2024,06:32:14,0.7882,1
American Goldfinch,2024-03-31T10:31:29Z,31-Mar-2024,06:31:29,0.8902,1
Red-breasted Nuthatch,2024-03-31T10:30:17Z,31-Mar-2024,06:30:17,0.41,1
American Crow,2024-03-31T10:28:24Z,31-Mar-2024,06:28:24,0.8392,7
American Crow,2024-03-31T10:27:08Z,31-Mar-2024,06:27:08,0.9333,1
Red-bellied Woodpecker,2024-03-31T10:21:55Z,31-Mar-2024,06:21:55,0.7882,2
American Crow,2024-03-31T10:21:45Z,31-Mar-2024,06:21:45,0.7882,1
Red-bellied Woodpecker,2024-03-31T10:20:51Z,31-Mar-2024,06:20:51,0.9098,5
Red-bellied Woodpecker,2024-03-31T10:19:38Z,31-Mar-2024,06:19:38,0.8549,1
White-breasted Nuthatch,2024-03-31T10:18:17Z,31-Mar-2024,06:18:17,0.68,1
White-breasted Nuthatch,2024-03-31T10:18:11Z,31-Mar-2024,06:18:11,0.63,1
American Crow,2024-03-31T10:16:41Z,31-Mar-2024,06:16:41,0.37,1
Eastern Bluebird,2024-03-31T10:09:13Z,31-Mar-2024,06:09:13,0.33,1
Eastern Bluebird,2024-03-31T10:09:00Z,31-Mar-2024,06:09:00,0.61,1
Eastern Bluebird,2024-03-31T10:08:54Z,31-Mar-2024,06:08:54,0.78,1
Eastern Bluebird,2024-03-31T10:08:38Z,31-Mar-2024,06:08:38,0.59,1
Eastern Bluebird,2024-03-31T10:08:20Z,31-Mar-2024,06:08:20,0.26,1
Eastern Bluebird,2024-03-31T10:08:10Z,31-Mar-2024,06:08:10,0.27,1
Eastern Bluebird,2024-03-31T10:07:57Z,31-Mar-2024,06:07:57,0.35,1
Eastern Bluebird,2024-03-31T10:07:13Z,31-Mar-2024,06:07:13,0.39,1
Eastern Bluebird,2024-03-31T10:06:54Z,31-Mar-2024,06:06:54,0.28,1
Eastern Bluebird,2024-03-31T10:06:22Z,31-Mar-2024,06:06:22,0.37,1
Eastern Bluebird,2024-03-31T10:05:50Z,31-Mar-2024,06:05:50,0.78,1
Eastern Bluebird,2024-03-31T10:05:37Z,31-Mar-2024,06:05:37,0.94,1
Eastern Bluebird,2024-03-31T10:05:24Z,31-Mar-2024,06:05:24,0.28,1
Eastern Bluebird,2024-03-31T10:05:18Z,31-Mar-2024,06:05:18,0.63,1
Eastern Bluebird,2024-03-31T10:05:11Z,31-Mar-2024,06:05:11,0.31,1
Eastern Bluebird,2024-03-31T10:05:05Z,31-Mar-2024,06:05:05,0.72,1
Eastern Bluebird,2024-03-31T10:04:53Z,31-Mar-2024,06:04:53,0.87,1
Eastern Bluebird,2024-03-31T10:04:46Z,31-Mar-2024,06:04:46,0.4,1
Eastern Bluebird,2024-03-31T10:04:39Z,31-Mar-2024,06:04:39,0.78,1
Eastern Bluebird,2024-03-31T10:04:01Z,31-Mar-2024,06:04:01,0.38,1
Eastern Bluebird,2024-03-31T10:03:55Z,31-Mar-2024,06:03:55,0.98,1
Eastern Bluebird,2024-03-31T10:03:48Z,31-Mar-2024,06:03:48,0.9,1
Eastern Bluebird,2024-03-31T10:03:42Z,31-Mar-2024,06:03:42,0.29,1
Eastern Bluebird,2024-03-31T10:03:28Z,31-Mar-2024,06:03:28,0.63,1
Eastern Bluebird,2024-03-31T10:03:21Z,31-Mar-2024,06:03:21,0.86,1
Eastern Bluebird,2024-03-31T10:03:05Z,31-Mar-2024,06:03:05,0.98,1
Eastern Bluebird,2024-03-31T10:02:59Z,31-Mar-2024,06:02:59,0.95,1
Eastern Bluebird,2024-03-31T10:02:53Z,31-Mar-2024,06:02:53,0.95,1
Eastern Bluebird,2024-03-31T10:02:46Z,31-Mar-2024,06:02:46,0.7,1
Eastern Bluebird,2024-03-31T10:02:37Z,31-Mar-2024,06:02:37,0.93,1
Eastern Bluebird,2024-03-31T10:02:30Z,31-Mar-2024,06:02:30,0.52,1
Eastern Bluebird,2024-03-31T10:02:24Z,31-Mar-2024,06:02:24,0.32,1
Eastern Bluebird,2024-03-31T10:02:11Z,31-Mar-2024,06:02:11,0.71,1
Eastern Bluebird,2024-03-31T10:01:49Z,31-Mar-2024,06:01:49,0.62,1
American Crow,2024-03-31T10:00:38Z,31-Mar-2024,06:00:38,0.8784,1
Red-shouldered Hawk,2024-03-31T09:55:47Z,31-Mar-2024,05:55:47,0.26,1
Mallard,2024-03-31T09:54:11Z,31-Mar-2024,05:54:11,0.8,1
Red-bellied Woodpecker,2024-03-31T07:03:57Z,31-Mar-2024,03:03:57,0.8392,1
Barred Owl,2024-03-31T00:45:06Z,30-Mar-2024,20:45:06,0.36,1
