Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-28T09:20:22Z,28-May-2024,05:20:22,0.28,1
American Redstart,2024-05-28T09:20:10Z,28-May-2024,05:20:10,0.36,1
Tufted Titmouse,2024-05-28T09:19:59Z,28-May-2024,05:19:59,0.949,2
Eastern Phoebe,2024-05-28T09:19:40Z,28-May-2024,05:19:40,0.49,1
Eastern Phoebe,2024-05-28T09:19:24Z,28-May-2024,05:19:24,0.86,1
Eastern Phoebe,2024-05-28T09:19:17Z,28-May-2024,05:19:17,0.82,1
Eastern Phoebe,2024-05-28T09:19:11Z,28-May-2024,05:19:11,0.84,1
American Redstart,2024-05-28T09:19:02Z,28-May-2024,05:19:02,0.39,1
Tufted Titmouse,2024-05-28T09:18:58Z,28-May-2024,05:18:58,0.902,1
Eastern Phoebe,2024-05-28T09:18:26Z,28-May-2024,05:18:26,0.42,1
Eastern Phoebe,2024-05-28T09:18:13Z,28-May-2024,05:18:13,0.75,1
Eastern Wood-Pewee,2024-05-28T09:18:06Z,28-May-2024,05:18:06,0.27,1
Tufted Titmouse,2024-05-28T09:17:57Z,28-May-2024,05:17:57,0.32,1
Eastern Phoebe,2024-05-28T09:17:50Z,28-May-2024,05:17:50,0.42,1
Eastern Phoebe,2024-05-28T09:17:15Z,28-May-2024,05:17:15,0.52,1
Tufted Titmouse,2024-05-28T09:17:11Z,28-May-2024,05:17:11,0.7882,2
Eastern Phoebe,2024-05-28T09:16:55Z,28-May-2024,05:16:55,0.31,1
Eastern Phoebe,2024-05-28T09:16:43Z,28-May-2024,05:16:43,0.4,1
Tufted Titmouse,2024-05-28T09:16:08Z,28-May-2024,05:16:08,0.8235,1
American Crow,2024-05-28T09:16:04Z,28-May-2024,05:16:04,0.8549,1
Eastern Phoebe,2024-05-28T09:15:51Z,28-May-2024,05:15:51,0.82,1
Eastern Phoebe,2024-05-28T09:15:32Z,28-May-2024,05:15:32,0.31,1
Eastern Phoebe,2024-05-28T09:15:20Z,28-May-2024,05:15:20,0.6,1
Eastern Phoebe,2024-05-28T09:15:13Z,28-May-2024,05:15:13,0.38,1
Eastern Phoebe,2024-05-28T09:14:51Z,28-May-2024,05:14:51,0.47,1
Eastern Phoebe,2024-05-28T09:14:38Z,28-May-2024,05:14:38,0.59,1
Eastern Phoebe,2024-05-28T09:14:31Z,28-May-2024,05:14:31,0.63,1
Eastern Phoebe,2024-05-28T09:14:25Z,28-May-2024,05:14:25,0.55,1
Eastern Phoebe,2024-05-28T09:14:19Z,28-May-2024,05:14:19,0.53,1
Eastern Phoebe,2024-05-28T09:14:05Z,28-May-2024,05:14:05,0.72,1
Eastern Phoebe,2024-05-28T09:13:59Z,28-May-2024,05:13:59,0.54,1
Eastern Phoebe,2024-05-28T09:13:53Z,28-May-2024,05:13:53,0.65,1
Eastern Phoebe,2024-05-28T09:13:46Z,28-May-2024,05:13:46,0.82,1
Eastern Phoebe,2024-05-28T09:13:40Z,28-May-2024,05:13:40,0.66,1
Eastern Phoebe,2024-05-28T09:13:33Z,28-May-2024,05:13:33,0.67,1
Eastern Phoebe,2024-05-28T09:13:19Z,28-May-2024,05:13:19,0.8,1
Eastern Phoebe,2024-05-28T09:13:12Z,28-May-2024,05:13:12,0.32,1
Eastern Phoebe,2024-05-28T09:13:00Z,28-May-2024,05:13:00,0.37,1
Eastern Phoebe,2024-05-28T09:12:53Z,28-May-2024,05:12:53,0.84,1
Eastern Phoebe,2024-05-28T09:12:40Z,28-May-2024,05:12:40,0.82,1
Eastern Phoebe,2024-05-28T09:12:34Z,28-May-2024,05:12:34,0.83,1
Eastern Phoebe,2024-05-28T09:12:27Z,28-May-2024,05:12:27,0.71,1
Eastern Phoebe,2024-05-28T09:12:11Z,28-May-2024,05:12:11,0.66,1
Eastern Phoebe,2024-05-28T09:12:05Z,28-May-2024,05:12:05,0.68,1
Eastern Phoebe,2024-05-28T09:11:58Z,28-May-2024,05:11:58,0.66,1
Eastern Phoebe,2024-05-28T09:11:52Z,28-May-2024,05:11:52,0.56,1
Eastern Phoebe,2024-05-28T09:11:45Z,28-May-2024,05:11:45,0.51,1
Eastern Phoebe,2024-05-28T09:11:32Z,28-May-2024,05:11:32,0.85,1
Eastern Phoebe,2024-05-28T09:11:26Z,28-May-2024,05:11:26,0.57,1
Eastern Phoebe,2024-05-28T09:11:19Z,28-May-2024,05:11:19,0.4,1
Eastern Phoebe,2024-05-28T09:11:13Z,28-May-2024,05:11:13,0.84,1
Eastern Phoebe,2024-05-28T09:11:06Z,28-May-2024,05:11:06,0.73,1
Eastern Phoebe,2024-05-28T09:11:00Z,28-May-2024,05:11:00,0.82,1
Eastern Phoebe,2024-05-28T09:10:53Z,28-May-2024,05:10:53,0.85,1
Eastern Phoebe,2024-05-28T09:10:47Z,28-May-2024,05:10:47,0.62,1
Eastern Phoebe,2024-05-28T09:10:40Z,28-May-2024,05:10:40,0.73,1
Eastern Phoebe,2024-05-28T09:10:34Z,28-May-2024,05:10:34,0.63,1
Eastern Phoebe,2024-05-28T09:10:27Z,28-May-2024,05:10:27,0.71,1
Eastern Phoebe,2024-05-28T09:10:21Z,28-May-2024,05:10:21,0.48,1
Eastern Phoebe,2024-05-28T09:10:14Z,28-May-2024,05:10:14,0.91,1
Eastern Phoebe,2024-05-28T09:10:08Z,28-May-2024,05:10:08,0.83,1
Eastern Phoebe,2024-05-28T09:10:01Z,28-May-2024,05:10:01,0.83,1
Eastern Phoebe,2024-05-28T09:09:55Z,28-May-2024,05:09:55,0.72,1
Eastern Phoebe,2024-05-28T09:09:48Z,28-May-2024,05:09:48,0.74,1
Eastern Phoebe,2024-05-28T09:09:42Z,28-May-2024,05:09:42,0.87,1
Eastern Phoebe,2024-05-28T09:09:35Z,28-May-2024,05:09:35,0.54,1
Eastern Phoebe,2024-05-28T09:09:22Z,28-May-2024,05:09:22,0.69,1
Eastern Phoebe,2024-05-28T09:09:15Z,28-May-2024,05:09:15,0.36,1
Eastern Phoebe,2024-05-28T09:09:02Z,28-May-2024,05:09:02,0.67,1
Eastern Phoebe,2024-05-28T09:08:56Z,28-May-2024,05:08:56,0.54,1
Eastern Phoebe,2024-05-28T09:08:49Z,28-May-2024,05:08:49,0.84,1
Eastern Phoebe,2024-05-28T09:08:40Z,28-May-2024,05:08:40,0.28,1
Eastern Phoebe,2024-05-28T09:08:24Z,28-May-2024,05:08:24,0.51,1
Eastern Phoebe,2024-05-28T09:08:17Z,28-May-2024,05:08:17,0.68,1
Eastern Phoebe,2024-05-28T09:08:11Z,28-May-2024,05:08:11,0.74,1
Eastern Phoebe,2024-05-28T09:07:48Z,28-May-2024,05:07:48,0.37,1
Eastern Phoebe,2024-05-28T09:07:35Z,28-May-2024,05:07:35,0.66,1
Eastern Phoebe,2024-05-28T09:07:16Z,28-May-2024,05:07:16,0.31,1
Eastern Phoebe,2024-05-28T09:07:09Z,28-May-2024,05:07:09,0.86,1
Eastern Phoebe,2024-05-28T09:07:03Z,28-May-2024,05:07:03,0.73,1
Eastern Phoebe,2024-05-28T09:06:41Z,28-May-2024,05:06:41,0.29,1
Eastern Phoebe,2024-05-28T09:06:34Z,28-May-2024,05:06:34,0.26,1
Eastern Phoebe,2024-05-28T09:06:21Z,28-May-2024,05:06:21,0.58,1
Eastern Phoebe,2024-05-28T09:06:08Z,28-May-2024,05:06:08,0.29,1
Eastern Phoebe,2024-05-28T09:05:55Z,28-May-2024,05:05:55,0.39,1
Eastern Phoebe,2024-05-28T09:05:48Z,28-May-2024,05:05:48,0.42,1
Eastern Phoebe,2024-05-28T09:05:35Z,28-May-2024,05:05:35,0.37,1
Eastern Phoebe,2024-05-28T09:05:29Z,28-May-2024,05:05:29,0.34,1
Eastern Phoebe,2024-05-28T09:05:16Z,28-May-2024,05:05:16,0.73,1
Eastern Phoebe,2024-05-28T09:05:03Z,28-May-2024,05:05:03,0.45,1
Eastern Phoebe,2024-05-28T09:04:50Z,28-May-2024,05:04:50,0.53,1
Eastern Phoebe,2024-05-28T09:04:43Z,28-May-2024,05:04:43,0.31,1
Eastern Phoebe,2024-05-28T09:04:37Z,28-May-2024,05:04:37,0.69,1
Eastern Phoebe,2024-05-28T09:04:30Z,28-May-2024,05:04:30,0.55,1
Eastern Phoebe,2024-05-28T09:04:24Z,28-May-2024,05:04:24,0.42,1
Eastern Phoebe,2024-05-28T09:04:08Z,28-May-2024,05:04:08,0.54,1
Eastern Phoebe,2024-05-28T09:04:01Z,28-May-2024,05:04:01,0.72,1
Eastern Phoebe,2024-05-28T09:03:55Z,28-May-2024,05:03:55,0.51,1
Eastern Phoebe,2024-05-28T09:03:48Z,28-May-2024,05:03:48,0.5,1
Eastern Phoebe,2024-05-28T09:03:35Z,28-May-2024,05:03:35,0.45,1
Eastern Phoebe,2024-05-28T09:03:28Z,28-May-2024,05:03:28,0.31,1
Eastern Phoebe,2024-05-28T09:03:19Z,28-May-2024,05:03:19,0.31,1
Eastern Phoebe,2024-05-28T09:03:03Z,28-May-2024,05:03:03,0.31,1
Eastern Phoebe,2024-05-28T09:02:56Z,28-May-2024,05:02:56,0.33,1
Eastern Phoebe,2024-05-28T09:02:43Z,28-May-2024,05:02:43,0.53,1
Eastern Phoebe,2024-05-28T09:02:37Z,28-May-2024,05:02:37,0.55,1
Eastern Phoebe,2024-05-28T09:02:30Z,28-May-2024,05:02:30,0.67,1
Eastern Phoebe,2024-05-28T09:02:24Z,28-May-2024,05:02:24,0.33,1
Eastern Phoebe,2024-05-28T09:02:17Z,28-May-2024,05:02:17,0.27,1
Eastern Phoebe,2024-05-28T09:02:04Z,28-May-2024,05:02:04,0.46,1
Eastern Phoebe,2024-05-28T09:01:51Z,28-May-2024,05:01:51,0.38,1
Eastern Phoebe,2024-05-28T09:01:44Z,28-May-2024,05:01:44,0.3,1
Eastern Phoebe,2024-05-28T09:01:38Z,28-May-2024,05:01:38,0.26,1
Eastern Phoebe,2024-05-28T09:01:31Z,28-May-2024,05:01:31,0.53,1
Eastern Phoebe,2024-05-28T09:01:25Z,28-May-2024,05:01:25,0.57,1
Eastern Phoebe,2024-05-28T09:01:18Z,28-May-2024,05:01:18,0.72,1
Eastern Phoebe,2024-05-28T09:01:12Z,28-May-2024,05:01:12,0.64,1
Eastern Phoebe,2024-05-28T09:01:05Z,28-May-2024,05:01:05,0.72,1
Eastern Phoebe,2024-05-28T09:00:58Z,28-May-2024,05:00:58,0.62,1
Eastern Phoebe,2024-05-28T09:00:52Z,28-May-2024,05:00:52,0.36,1
Eastern Phoebe,2024-05-28T09:00:39Z,28-May-2024,05:00:39,0.47,1
Eastern Phoebe,2024-05-28T09:00:32Z,28-May-2024,05:00:32,0.65,1
Eastern Phoebe,2024-05-28T09:00:26Z,28-May-2024,05:00:26,0.38,1
Eastern Phoebe,2024-05-28T09:00:19Z,28-May-2024,05:00:19,0.53,1
Eastern Phoebe,2024-05-28T09:00:13Z,28-May-2024,05:00:13,0.59,1
Eastern Phoebe,2024-05-28T09:00:06Z,28-May-2024,05:00:06,0.63,1
Eastern Phoebe,2024-05-28T08:59:59Z,28-May-2024,04:59:59,0.28,1
Eastern Phoebe,2024-05-28T08:59:53Z,28-May-2024,04:59:53,0.7,1
Eastern Phoebe,2024-05-28T08:59:33Z,28-May-2024,04:59:33,0.78,1
Eastern Phoebe,2024-05-28T08:59:26Z,28-May-2024,04:59:26,0.51,1
Eastern Phoebe,2024-05-28T08:59:20Z,28-May-2024,04:59:20,0.35,1
Eastern Phoebe,2024-05-28T08:59:13Z,28-May-2024,04:59:13,0.54,1
Eastern Phoebe,2024-05-28T08:58:53Z,28-May-2024,04:58:53,0.36,1
Eastern Phoebe,2024-05-28T08:58:47Z,28-May-2024,04:58:47,0.68,1
Eastern Phoebe,2024-05-28T08:58:40Z,28-May-2024,04:58:40,0.4,1
Eastern Phoebe,2024-05-28T08:58:34Z,28-May-2024,04:58:34,0.57,1
Eastern Phoebe,2024-05-28T08:58:21Z,28-May-2024,04:58:21,0.3,1
Eastern Phoebe,2024-05-28T08:58:14Z,28-May-2024,04:58:14,0.38,1
Eastern Phoebe,2024-05-28T08:58:08Z,28-May-2024,04:58:08,0.42,1
Eastern Phoebe,2024-05-28T08:58:01Z,28-May-2024,04:58:01,0.54,1
Eastern Phoebe,2024-05-28T08:57:54Z,28-May-2024,04:57:54,0.26,1
Eastern Phoebe,2024-05-28T08:57:48Z,28-May-2024,04:57:48,0.77,1
Eastern Phoebe,2024-05-28T08:57:41Z,28-May-2024,04:57:41,0.49,1
Eastern Phoebe,2024-05-28T08:57:35Z,28-May-2024,04:57:35,0.44,1
Eastern Phoebe,2024-05-28T08:57:22Z,28-May-2024,04:57:22,0.29,1
Eastern Phoebe,2024-05-28T08:57:15Z,28-May-2024,04:57:15,0.43,1
Eastern Phoebe,2024-05-28T08:57:08Z,28-May-2024,04:57:08,0.66,1
Eastern Phoebe,2024-05-28T08:57:02Z,28-May-2024,04:57:02,0.6,1
Eastern Phoebe,2024-05-28T08:56:55Z,28-May-2024,04:56:55,0.34,1
Eastern Phoebe,2024-05-28T08:56:49Z,28-May-2024,04:56:49,0.56,1
Eastern Phoebe,2024-05-28T08:56:28Z,28-May-2024,04:56:28,0.67,1
Eastern Phoebe,2024-05-28T08:56:21Z,28-May-2024,04:56:21,0.66,1
Eastern Phoebe,2024-05-28T08:56:15Z,28-May-2024,04:56:15,0.65,1
Eastern Phoebe,2024-05-28T08:56:08Z,28-May-2024,04:56:08,0.6,1
Eastern Phoebe,2024-05-28T08:55:59Z,28-May-2024,04:55:59,0.52,1
Eastern Phoebe,2024-05-28T08:55:52Z,28-May-2024,04:55:52,0.46,1
Eastern Phoebe,2024-05-28T08:55:39Z,28-May-2024,04:55:39,0.68,1
Eastern Phoebe,2024-05-28T08:55:32Z,28-May-2024,04:55:32,0.6,1
Eastern Phoebe,2024-05-28T08:55:16Z,28-May-2024,04:55:16,0.64,1
Eastern Phoebe,2024-05-28T08:55:10Z,28-May-2024,04:55:10,0.65,1
Eastern Phoebe,2024-05-28T08:54:53Z,28-May-2024,04:54:53,0.42,1
Eastern Phoebe,2024-05-28T08:54:47Z,28-May-2024,04:54:47,0.79,1
Eastern Phoebe,2024-05-28T08:54:33Z,28-May-2024,04:54:33,0.56,1
Eastern Phoebe,2024-05-28T08:54:00Z,28-May-2024,04:54:00,0.54,1
Eastern Phoebe,2024-05-28T08:53:40Z,28-May-2024,04:53:40,0.43,1
Eastern Phoebe,2024-05-28T08:53:34Z,28-May-2024,04:53:34,0.39,1
Eastern Phoebe,2024-05-28T08:53:27Z,28-May-2024,04:53:27,0.67,1
Eastern Phoebe,2024-05-28T08:52:57Z,28-May-2024,04:52:57,0.29,1
Eastern Phoebe,2024-05-28T08:52:51Z,28-May-2024,04:52:51,0.26,1
Eastern Phoebe,2024-05-28T08:52:43Z,28-May-2024,04:52:43,0.54,1
Eastern Phoebe,2024-05-28T08:52:23Z,28-May-2024,04:52:23,0.36,1
Eastern Phoebe,2024-05-28T08:52:16Z,28-May-2024,04:52:16,0.64,1
Eastern Phoebe,2024-05-28T08:52:09Z,28-May-2024,04:52:09,0.59,1
Eastern Phoebe,2024-05-28T08:52:00Z,28-May-2024,04:52:00,0.59,1
Eastern Phoebe,2024-05-28T08:51:47Z,28-May-2024,04:51:47,0.31,1
Eastern Phoebe,2024-05-28T08:51:40Z,28-May-2024,04:51:40,0.58,1
Eastern Phoebe,2024-05-28T08:51:34Z,28-May-2024,04:51:34,0.77,1
Eastern Phoebe,2024-05-28T08:51:27Z,28-May-2024,04:51:27,0.54,1
Eastern Phoebe,2024-05-28T08:51:07Z,28-May-2024,04:51:07,0.57,1
Eastern Phoebe,2024-05-28T08:51:01Z,28-May-2024,04:51:01,0.65,1
Eastern Phoebe,2024-05-28T08:50:54Z,28-May-2024,04:50:54,0.63,1
Eastern Phoebe,2024-05-28T08:50:28Z,28-May-2024,04:50:28,0.3,1
Eastern Phoebe,2024-05-28T08:50:21Z,28-May-2024,04:50:21,0.4,1
Eastern Phoebe,2024-05-28T08:50:05Z,28-May-2024,04:50:05,0.28,1
Eastern Phoebe,2024-05-28T08:49:58Z,28-May-2024,04:49:58,0.73,1
Eastern Phoebe,2024-05-28T08:49:52Z,28-May-2024,04:49:52,0.68,1
Eastern Phoebe,2024-05-28T08:49:32Z,28-May-2024,04:49:32,0.93,1
Eastern Phoebe,2024-05-28T08:49:12Z,28-May-2024,04:49:12,0.38,1
Eastern Phoebe,2024-05-28T08:49:05Z,28-May-2024,04:49:05,0.85,1
Eastern Phoebe,2024-05-28T08:48:59Z,28-May-2024,04:48:59,0.82,1
Eastern Phoebe,2024-05-28T08:48:52Z,28-May-2024,04:48:52,0.29,1
Eastern Phoebe,2024-05-28T08:48:26Z,28-May-2024,04:48:26,0.65,1
Eastern Phoebe,2024-05-28T08:48:19Z,28-May-2024,04:48:19,0.63,1
Eastern Phoebe,2024-05-28T08:48:00Z,28-May-2024,04:48:00,0.42,1
Eastern Phoebe,2024-05-28T08:47:21Z,28-May-2024,04:47:21,0.27,1
Eastern Phoebe,2024-05-28T08:47:14Z,28-May-2024,04:47:14,0.48,1
Eastern Phoebe,2024-05-28T08:47:07Z,28-May-2024,04:47:07,0.28,1
Eastern Phoebe,2024-05-28T08:47:01Z,28-May-2024,04:47:01,0.64,1
Eastern Phoebe,2024-05-28T08:46:48Z,28-May-2024,04:46:48,0.86,1
Eastern Phoebe,2024-05-28T08:46:34Z,28-May-2024,04:46:34,0.74,1
Eastern Phoebe,2024-05-28T08:46:28Z,28-May-2024,04:46:28,0.4,1
Eastern Phoebe,2024-05-28T08:45:48Z,28-May-2024,04:45:48,0.31,1
Eastern Phoebe,2024-05-28T08:45:38Z,28-May-2024,04:45:38,0.32,1
Eastern Phoebe,2024-05-28T08:45:31Z,28-May-2024,04:45:31,0.71,1
Eastern Phoebe,2024-05-28T08:44:42Z,28-May-2024,04:44:42,0.5,1
Eastern Phoebe,2024-05-28T08:44:22Z,28-May-2024,04:44:22,0.38,1
Eastern Phoebe,2024-05-28T08:44:09Z,28-May-2024,04:44:09,0.3,1
Eastern Phoebe,2024-05-28T08:43:54Z,28-May-2024,04:43:54,0.35,1
Eastern Phoebe,2024-05-28T08:43:41Z,28-May-2024,04:43:41,0.29,1
Eastern Phoebe,2024-05-28T08:43:21Z,28-May-2024,04:43:21,0.46,1
Eastern Phoebe,2024-05-28T08:42:39Z,28-May-2024,04:42:39,0.65,1
Eastern Phoebe,2024-05-28T08:41:16Z,28-May-2024,04:41:16,0.39,1
