Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-10-21T13:28:11Z,21-Oct-2025,09:28:11,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-21T12:50:19Z,21-Oct-2025,08:50:19,0.4,1
Blue Jay,Cyanocitta cristata,2025-10-21T12:50:15Z,21-Oct-2025,08:50:15,0.8314,1
Barred Owl,Strix varia,2025-10-21T08:10:35Z,21-Oct-2025,04:10:35,0.6,1
Barred Owl,Strix varia,2025-10-21T08:10:05Z,21-Oct-2025,04:10:05,0.96,1
Barred Owl,Strix varia,2025-10-21T08:09:20Z,21-Oct-2025,04:09:20,0.95,1
Barred Owl,Strix varia,2025-10-21T08:08:23Z,21-Oct-2025,04:08:23,0.91,1
Barred Owl,Strix varia,2025-10-21T08:08:02Z,21-Oct-2025,04:08:02,0.97,1
Barred Owl,Strix varia,2025-10-21T08:07:41Z,21-Oct-2025,04:07:41,0.85,1
Barred Owl,Strix varia,2025-10-21T08:07:13Z,21-Oct-2025,04:07:13,0.98,1
Barred Owl,Strix varia,2025-10-21T08:06:51Z,21-Oct-2025,04:06:51,0.82,1
Barred Owl,Strix varia,2025-10-21T08:06:33Z,21-Oct-2025,04:06:33,0.9,1
Barred Owl,Strix varia,2025-10-21T08:06:14Z,21-Oct-2025,04:06:14,0.65,1
Barred Owl,Strix varia,2025-10-21T08:05:39Z,21-Oct-2025,04:05:39,0.8,1
Barred Owl,Strix varia,2025-10-21T08:05:17Z,21-Oct-2025,04:05:17,0.99,1
Gray Catbird,Dumetella carolinensis,2025-10-21T05:31:57Z,21-Oct-2025,01:31:57,0.8471,1
Barred Owl,Strix varia,2025-10-21T02:10:32Z,20-Oct-2025,22:10:32,0.44,1
