Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-06-11T09:42:01Z,11-Jun-2024,05:42:01,0.9098,1
Gray Catbird,2024-06-11T09:41:35Z,11-Jun-2024,05:41:35,0.31,1
Eastern Phoebe,2024-06-11T09:39:00Z,11-Jun-2024,05:39:00,0.39,1
American Crow,2024-06-11T09:38:53Z,11-Jun-2024,05:38:53,0.3,1
Eastern Phoebe,2024-06-11T09:38:40Z,11-Jun-2024,05:38:40,0.31,1
Red-eyed Vireo,2024-06-11T09:37:11Z,11-Jun-2024,05:37:11,0.26,1
Eastern Phoebe,2024-06-11T09:36:52Z,11-Jun-2024,05:36:52,0.73,1
Eastern Phoebe,2024-06-11T09:36:39Z,11-Jun-2024,05:36:39,0.33,1
Eastern Phoebe,2024-06-11T09:36:33Z,11-Jun-2024,05:36:33,0.88,1
Red-eyed Vireo,2024-06-11T09:36:10Z,11-Jun-2024,05:36:10,0.34,1
Eastern Phoebe,2024-06-11T09:35:57Z,11-Jun-2024,05:35:57,0.69,1
Eastern Phoebe,2024-06-11T09:35:50Z,11-Jun-2024,05:35:50,0.3,1
Eastern Phoebe,2024-06-11T09:35:34Z,11-Jun-2024,05:35:34,0.29,1
Eastern Phoebe,2024-06-11T09:35:14Z,11-Jun-2024,05:35:14,0.7,1
Eastern Phoebe,2024-06-11T09:35:07Z,11-Jun-2024,05:35:07,0.57,1
Eastern Phoebe,2024-06-11T09:35:00Z,11-Jun-2024,05:35:00,0.27,1
Eastern Phoebe,2024-06-11T09:34:54Z,11-Jun-2024,05:34:54,0.56,1
Eastern Phoebe,2024-06-11T09:34:41Z,11-Jun-2024,05:34:41,0.55,1
Eastern Phoebe,2024-06-11T09:34:35Z,11-Jun-2024,05:34:35,0.49,1
Eastern Phoebe,2024-06-11T09:34:09Z,11-Jun-2024,05:34:09,0.3,1
Red-eyed Vireo,2024-06-11T09:33:43Z,11-Jun-2024,05:33:43,0.32,1
Eastern Phoebe,2024-06-11T09:33:30Z,11-Jun-2024,05:33:30,0.37,1
Eastern Phoebe,2024-06-11T09:33:14Z,11-Jun-2024,05:33:14,0.28,1
Red-eyed Vireo,2024-06-11T09:32:51Z,11-Jun-2024,05:32:51,0.27,1
Red-eyed Vireo,2024-06-11T09:32:19Z,11-Jun-2024,05:32:19,0.42,1
Red-eyed Vireo,2024-06-11T09:30:58Z,11-Jun-2024,05:30:58,0.28,1
Red-eyed Vireo,2024-06-11T09:28:38Z,11-Jun-2024,05:28:38,0.41,1
Red-eyed Vireo,2024-06-11T09:25:58Z,11-Jun-2024,05:25:58,0.27,1
Red-eyed Vireo,2024-06-11T09:25:26Z,11-Jun-2024,05:25:26,0.31,1
Red-eyed Vireo,2024-06-11T09:25:06Z,11-Jun-2024,05:25:06,0.35,1
Red-eyed Vireo,2024-06-11T09:24:40Z,11-Jun-2024,05:24:40,0.32,1
Gray Catbird,2024-06-11T09:22:12Z,11-Jun-2024,05:22:12,0.28,1
Gray Catbird,2024-06-11T09:22:06Z,11-Jun-2024,05:22:06,0.31,1
American Crow,2024-06-11T09:21:59Z,11-Jun-2024,05:21:59,0.9216,1
Gray Catbird,2024-06-11T09:21:13Z,11-Jun-2024,05:21:13,0.33,1
Gray Catbird,2024-06-11T09:21:03Z,11-Jun-2024,05:21:03,0.8392,1
Gray Catbird,2024-06-11T09:19:47Z,11-Jun-2024,05:19:47,0.32,1
Gray Catbird,2024-06-11T09:18:46Z,11-Jun-2024,05:18:46,0.39,1
American Robin,2024-06-11T09:17:19Z,11-Jun-2024,05:17:19,0.26,1
Pine Warbler,2024-06-11T09:16:44Z,11-Jun-2024,05:16:44,0.34,1
Gray Catbird,2024-06-11T09:16:01Z,11-Jun-2024,05:16:01,0.51,1
Red-eyed Vireo,2024-06-11T09:13:26Z,11-Jun-2024,05:13:26,0.6,1
Red-eyed Vireo,2024-06-11T09:05:55Z,11-Jun-2024,05:05:55,0.27,1
Red-eyed Vireo,2024-06-11T09:05:46Z,11-Jun-2024,05:05:46,0.26,1
American Redstart,2024-06-11T09:03:00Z,11-Jun-2024,05:03:00,0.39,1
American Redstart,2024-06-11T09:02:41Z,11-Jun-2024,05:02:41,0.33,1
American Redstart,2024-06-11T09:02:35Z,11-Jun-2024,05:02:35,0.27,1
American Redstart,2024-06-11T09:02:21Z,11-Jun-2024,05:02:21,0.38,1
American Redstart,2024-06-11T09:02:12Z,11-Jun-2024,05:02:12,0.45,1
American Redstart,2024-06-11T09:01:59Z,11-Jun-2024,05:01:59,0.32,1
American Redstart,2024-06-11T09:01:27Z,11-Jun-2024,05:01:27,0.26,1
Red-eyed Vireo,2024-06-11T08:59:57Z,11-Jun-2024,04:59:57,0.48,1
Red-eyed Vireo,2024-06-11T08:59:51Z,11-Jun-2024,04:59:51,0.27,1
Black-throated Blue Warbler,2024-06-11T08:51:49Z,11-Jun-2024,04:51:49,0.34,1
Eastern Phoebe,2024-06-11T08:36:58Z,11-Jun-2024,04:36:58,0.32,1
Eastern Phoebe,2024-06-11T08:33:51Z,11-Jun-2024,04:33:51,0.26,1
Eastern Phoebe,2024-06-11T08:32:31Z,11-Jun-2024,04:32:31,0.31,1
Eastern Phoebe,2024-06-11T08:31:53Z,11-Jun-2024,04:31:53,0.43,1
Eastern Phoebe,2024-06-11T08:29:57Z,11-Jun-2024,04:29:57,0.27,1
Wild Turkey,2024-06-11T08:28:19Z,11-Jun-2024,04:28:19,0.3,1
Common Raven,2024-06-11T08:24:09Z,11-Jun-2024,04:24:09,0.62,1
Eastern Phoebe,2024-06-11T08:22:34Z,11-Jun-2024,04:22:34,0.26,1
Eastern Phoebe,2024-06-11T08:20:44Z,11-Jun-2024,04:20:44,0.28,1
Eastern Phoebe,2024-06-11T08:18:53Z,11-Jun-2024,04:18:53,0.3,1
Eastern Phoebe,2024-06-11T08:18:34Z,11-Jun-2024,04:18:34,0.28,1
Eastern Phoebe,2024-06-11T08:18:01Z,11-Jun-2024,04:18:01,0.6,1
Eastern Phoebe,2024-06-11T08:17:48Z,11-Jun-2024,04:17:48,0.26,1
Eastern Phoebe,2024-06-11T08:16:26Z,11-Jun-2024,04:16:26,0.3,1
Eastern Phoebe,2024-06-11T08:15:36Z,11-Jun-2024,04:15:36,0.29,1
Eastern Phoebe,2024-06-11T08:14:45Z,11-Jun-2024,04:14:45,0.41,1
Eastern Phoebe,2024-06-11T08:14:25Z,11-Jun-2024,04:14:25,0.66,1
Eastern Phoebe,2024-06-11T08:14:06Z,11-Jun-2024,04:14:06,0.39,1
Eastern Phoebe,2024-06-11T08:13:47Z,11-Jun-2024,04:13:47,0.38,1
Eastern Phoebe,2024-06-11T08:13:34Z,11-Jun-2024,04:13:34,0.33,1
Eastern Phoebe,2024-06-11T08:13:27Z,11-Jun-2024,04:13:27,0.6,1
Eastern Phoebe,2024-06-11T08:13:20Z,11-Jun-2024,04:13:20,0.31,1
Eastern Phoebe,2024-06-11T08:13:14Z,11-Jun-2024,04:13:14,0.32,1
Eastern Phoebe,2024-06-11T08:11:50Z,11-Jun-2024,04:11:50,0.45,1
American Robin,2024-06-11T08:11:18Z,11-Jun-2024,04:11:18,0.7882,2
American Robin,2024-06-11T08:10:52Z,11-Jun-2024,04:10:52,0.26,1
American Robin,2024-06-11T08:10:32Z,11-Jun-2024,04:10:32,0.29,1
American Robin,2024-06-11T08:10:13Z,11-Jun-2024,04:10:13,0.32,1
American Robin,2024-06-11T08:10:09Z,11-Jun-2024,04:10:09,0.9569,1
American Robin,2024-06-11T08:09:43Z,11-Jun-2024,04:09:43,0.42,1
Eastern Phoebe,2024-06-11T08:08:51Z,11-Jun-2024,04:08:51,0.31,1
Eastern Phoebe,2024-06-11T08:06:41Z,11-Jun-2024,04:06:41,0.3,1
Eastern Phoebe,2024-06-11T08:06:35Z,11-Jun-2024,04:06:35,0.27,1
Eastern Phoebe,2024-06-11T08:06:29Z,11-Jun-2024,04:06:29,0.75,1
Eastern Phoebe,2024-06-11T08:06:22Z,11-Jun-2024,04:06:22,0.35,1
Eastern Phoebe,2024-06-11T08:06:16Z,11-Jun-2024,04:06:16,0.37,1
Eastern Phoebe,2024-06-11T08:05:57Z,11-Jun-2024,04:05:57,0.32,1
Eastern Phoebe,2024-06-11T08:05:50Z,11-Jun-2024,04:05:50,0.36,1
Eastern Phoebe,2024-06-11T08:05:44Z,11-Jun-2024,04:05:44,0.27,1
Eastern Phoebe,2024-06-11T08:05:31Z,11-Jun-2024,04:05:31,0.5,1
Eastern Phoebe,2024-06-11T08:05:25Z,11-Jun-2024,04:05:25,0.29,1
Eastern Phoebe,2024-06-11T08:05:18Z,11-Jun-2024,04:05:18,0.32,1
Eastern Phoebe,2024-06-11T08:05:06Z,11-Jun-2024,04:05:06,0.28,1
Eastern Phoebe,2024-06-11T08:04:53Z,11-Jun-2024,04:04:53,0.27,1
Eastern Phoebe,2024-06-11T08:04:46Z,11-Jun-2024,04:04:46,0.33,1
Eastern Phoebe,2024-06-11T08:04:34Z,11-Jun-2024,04:04:34,0.54,1
Eastern Phoebe,2024-06-11T08:04:27Z,11-Jun-2024,04:04:27,0.43,1
Eastern Phoebe,2024-06-11T08:04:21Z,11-Jun-2024,04:04:21,0.35,1
Eastern Phoebe,2024-06-11T08:04:14Z,11-Jun-2024,04:04:14,0.29,1
Eastern Phoebe,2024-06-11T08:04:01Z,11-Jun-2024,04:04:01,0.53,1
Eastern Phoebe,2024-06-11T08:03:23Z,11-Jun-2024,04:03:23,0.36,1
Eastern Phoebe,2024-06-11T08:02:44Z,11-Jun-2024,04:02:44,0.31,1
Eastern Phoebe,2024-06-11T08:02:25Z,11-Jun-2024,04:02:25,0.33,1
Eastern Phoebe,2024-06-11T08:02:18Z,11-Jun-2024,04:02:18,0.29,1
Eastern Phoebe,2024-06-11T08:01:52Z,11-Jun-2024,04:01:52,0.41,1
Eastern Phoebe,2024-06-11T08:01:39Z,11-Jun-2024,04:01:39,0.63,1
Eastern Phoebe,2024-06-11T08:01:20Z,11-Jun-2024,04:01:20,0.39,1
Eastern Phoebe,2024-06-11T08:01:13Z,11-Jun-2024,04:01:13,0.28,1
Eastern Phoebe,2024-06-11T08:01:06Z,11-Jun-2024,04:01:06,0.33,1
Eastern Phoebe,2024-06-11T08:00:59Z,11-Jun-2024,04:00:59,0.38,1
Eastern Phoebe,2024-06-11T08:00:53Z,11-Jun-2024,04:00:53,0.36,1
Eastern Phoebe,2024-06-11T08:00:46Z,11-Jun-2024,04:00:46,0.48,1
Eastern Phoebe,2024-06-11T08:00:33Z,11-Jun-2024,04:00:33,0.37,1
Eastern Phoebe,2024-06-11T08:00:27Z,11-Jun-2024,04:00:27,0.53,1
Eastern Phoebe,2024-06-11T08:00:21Z,11-Jun-2024,04:00:21,0.48,1
Eastern Phoebe,2024-06-11T08:00:14Z,11-Jun-2024,04:00:14,0.28,1
Eastern Phoebe,2024-06-11T07:59:58Z,11-Jun-2024,03:59:58,0.28,1
Eastern Phoebe,2024-06-11T07:59:45Z,11-Jun-2024,03:59:45,0.47,1
Eastern Phoebe,2024-06-11T07:59:19Z,11-Jun-2024,03:59:19,0.47,1
Eastern Phoebe,2024-06-11T07:59:12Z,11-Jun-2024,03:59:12,0.5,1
Eastern Phoebe,2024-06-11T07:59:00Z,11-Jun-2024,03:59:00,0.29,1
Eastern Phoebe,2024-06-11T07:58:53Z,11-Jun-2024,03:58:53,0.38,1
Eastern Phoebe,2024-06-11T07:58:47Z,11-Jun-2024,03:58:47,0.28,1
Eastern Phoebe,2024-06-11T07:58:40Z,11-Jun-2024,03:58:40,0.59,1
Eastern Phoebe,2024-06-11T07:58:28Z,11-Jun-2024,03:58:28,0.58,1
Eastern Phoebe,2024-06-11T07:58:21Z,11-Jun-2024,03:58:21,0.31,1
Eastern Phoebe,2024-06-11T07:58:05Z,11-Jun-2024,03:58:05,0.44,1
Eastern Phoebe,2024-06-11T07:57:52Z,11-Jun-2024,03:57:52,0.41,1
Eastern Phoebe,2024-06-11T07:57:33Z,11-Jun-2024,03:57:33,0.35,1
Eastern Phoebe,2024-06-11T07:57:14Z,11-Jun-2024,03:57:14,0.37,1
Black-throated Blue Warbler,2024-06-11T07:57:01Z,11-Jun-2024,03:57:01,0.33,1
Eastern Phoebe,2024-06-11T07:56:48Z,11-Jun-2024,03:56:48,0.3,1
Eastern Phoebe,2024-06-11T07:54:45Z,11-Jun-2024,03:54:45,0.26,1
Eastern Phoebe,2024-06-11T07:54:03Z,11-Jun-2024,03:54:03,0.43,1
Eastern Phoebe,2024-06-11T07:53:36Z,11-Jun-2024,03:53:36,0.37,1
Eastern Phoebe,2024-06-11T07:53:24Z,11-Jun-2024,03:53:24,0.69,1
Eastern Phoebe,2024-06-11T07:53:01Z,11-Jun-2024,03:53:01,0.5,1
Eastern Phoebe,2024-06-11T07:52:55Z,11-Jun-2024,03:52:55,0.33,1
Barred Owl,2024-06-11T05:56:21Z,11-Jun-2024,01:56:21,0.53,1
Barred Owl,2024-06-11T05:31:00Z,11-Jun-2024,01:31:00,0.34,1
Barred Owl,2024-06-11T05:14:15Z,11-Jun-2024,01:14:15,0.47,1
Barred Owl,2024-06-11T04:55:09Z,11-Jun-2024,00:55:09,0.69,1
Barred Owl,2024-06-11T04:15:37Z,11-Jun-2024,00:15:37,0.52,1
Barred Owl,2024-06-11T04:10:58Z,11-Jun-2024,00:10:58,0.87,1
Barred Owl,2024-06-11T04:10:27Z,11-Jun-2024,00:10:27,0.93,1
Barred Owl,2024-06-11T03:58:04Z,10-Jun-2024,23:58:04,0.3,1
American Crow,2024-06-11T03:46:39Z,10-Jun-2024,23:46:39,0.8078,1
Barred Owl,2024-06-11T03:38:51Z,10-Jun-2024,23:38:51,0.71,1
Barred Owl,2024-06-11T03:25:57Z,10-Jun-2024,23:25:57,0.39,1
American Crow,2024-06-11T02:58:33Z,10-Jun-2024,22:58:33,0.7882,1
American Crow,2024-06-11T01:02:37Z,10-Jun-2024,21:02:37,0.8549,1
Eastern Phoebe,2024-06-11T00:34:18Z,10-Jun-2024,20:34:18,0.29,1
Broad-winged Hawk,2024-06-11T00:05:18Z,10-Jun-2024,20:05:18,0.31,1
