Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:49:15Z,20-Dec-2024,08:49:15,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:49:08Z,20-Dec-2024,08:49:08,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:48:44Z,20-Dec-2024,08:48:44,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:48:29Z,20-Dec-2024,08:48:29,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:48:06Z,20-Dec-2024,08:48:06,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:47:37Z,20-Dec-2024,08:47:37,0.85,1
Blue Jay,Cyanocitta cristata,2024-12-20T13:47:24Z,20-Dec-2024,08:47:24,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T13:47:15Z,20-Dec-2024,08:47:15,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T13:47:11Z,20-Dec-2024,08:47:11,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T13:47:05Z,20-Dec-2024,08:47:05,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:46:58Z,20-Dec-2024,08:46:58,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:46:51Z,20-Dec-2024,08:46:51,0.73,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T13:46:15Z,20-Dec-2024,08:46:15,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:46:03Z,20-Dec-2024,08:46:03,0.52,1
Tufted Titmouse,Baeolophus bicolor,2024-12-20T13:44:51Z,20-Dec-2024,08:44:51,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:43:27Z,20-Dec-2024,08:43:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:43:10Z,20-Dec-2024,08:43:10,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T13:40:14Z,20-Dec-2024,08:40:14,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:39:01Z,20-Dec-2024,08:39:01,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:38:55Z,20-Dec-2024,08:38:55,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:38:48Z,20-Dec-2024,08:38:48,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:38:42Z,20-Dec-2024,08:38:42,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:38:35Z,20-Dec-2024,08:38:35,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:38:29Z,20-Dec-2024,08:38:29,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:38:22Z,20-Dec-2024,08:38:22,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:38:16Z,20-Dec-2024,08:38:16,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:38:08Z,20-Dec-2024,08:38:08,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:37:56Z,20-Dec-2024,08:37:56,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:37:50Z,20-Dec-2024,08:37:50,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:37:37Z,20-Dec-2024,08:37:37,0.8745,6
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:37:29Z,20-Dec-2024,08:37:29,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:37:08Z,20-Dec-2024,08:37:08,0.9,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:36:36Z,20-Dec-2024,08:36:36,0.9686,9
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-20T13:36:32Z,20-Dec-2024,08:36:32,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:35:35Z,20-Dec-2024,08:35:35,0.9333,16
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:34:33Z,20-Dec-2024,08:34:33,0.8863,4
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-20T13:34:27Z,20-Dec-2024,08:34:27,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:33:17Z,20-Dec-2024,08:33:17,0.8,6
Blue Jay,Cyanocitta cristata,2024-12-20T13:30:38Z,20-Dec-2024,08:30:38,0.9333,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:30:25Z,20-Dec-2024,08:30:25,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:30:19Z,20-Dec-2024,08:30:19,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:30:12Z,20-Dec-2024,08:30:12,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:29:59Z,20-Dec-2024,08:29:59,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:29:43Z,20-Dec-2024,08:29:43,0.9529,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:29:34Z,20-Dec-2024,08:29:34,0.95,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:29:27Z,20-Dec-2024,08:29:27,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:29:21Z,20-Dec-2024,08:29:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:28:58Z,20-Dec-2024,08:28:58,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-20T13:28:54Z,20-Dec-2024,08:28:54,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:28:41Z,20-Dec-2024,08:28:41,0.8,4
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:28:28Z,20-Dec-2024,08:28:28,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:28:13Z,20-Dec-2024,08:28:13,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:27:24Z,20-Dec-2024,08:27:24,0.8,7
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:25:52Z,20-Dec-2024,08:25:52,0.8745,6
Blue Jay,Cyanocitta cristata,2024-12-20T13:25:39Z,20-Dec-2024,08:25:39,0.9176,7
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:25:35Z,20-Dec-2024,08:25:35,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:25:29Z,20-Dec-2024,08:25:29,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:25:22Z,20-Dec-2024,08:25:22,0.82,1
Blue Jay,Cyanocitta cristata,2024-12-20T13:25:01Z,20-Dec-2024,08:25:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:24:41Z,20-Dec-2024,08:24:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:24:22Z,20-Dec-2024,08:24:22,0.8863,7
Blue Jay,Cyanocitta cristata,2024-12-20T13:24:10Z,20-Dec-2024,08:24:10,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:23:29Z,20-Dec-2024,08:23:29,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:23:03Z,20-Dec-2024,08:23:03,0.8471,14
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:21:47Z,20-Dec-2024,08:21:47,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:21:22Z,20-Dec-2024,08:21:22,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:21:03Z,20-Dec-2024,08:21:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:20:20Z,20-Dec-2024,08:20:20,0.8627,4
Blue Jay,Cyanocitta cristata,2024-12-20T13:20:03Z,20-Dec-2024,08:20:03,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-20T13:19:27Z,20-Dec-2024,08:19:27,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-20T13:19:21Z,20-Dec-2024,08:19:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:19:17Z,20-Dec-2024,08:19:17,0.8,3
Blue Jay,Cyanocitta cristata,2024-12-20T13:18:29Z,20-Dec-2024,08:18:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:18:02Z,20-Dec-2024,08:18:02,0.8,6
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:16:54Z,20-Dec-2024,08:16:54,0.8314,7
American Crow,Corvus brachyrhynchos,2024-12-20T13:15:37Z,20-Dec-2024,08:15:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:15:00Z,20-Dec-2024,08:15:00,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:14:23Z,20-Dec-2024,08:14:23,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-20T13:13:38Z,20-Dec-2024,08:13:38,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-20T13:13:15Z,20-Dec-2024,08:13:15,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-20T13:12:36Z,20-Dec-2024,08:12:36,0.8,6
Blue Jay,Cyanocitta cristata,2024-12-20T13:08:32Z,20-Dec-2024,08:08:32,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-20T13:07:51Z,20-Dec-2024,08:07:51,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-20T13:07:41Z,20-Dec-2024,08:07:41,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:05:17Z,20-Dec-2024,08:05:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:04:11Z,20-Dec-2024,08:04:11,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-20T13:03:42Z,20-Dec-2024,08:03:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:02:54Z,20-Dec-2024,08:02:54,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T13:02:27Z,20-Dec-2024,08:02:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T12:54:26Z,20-Dec-2024,07:54:26,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-20T12:52:20Z,20-Dec-2024,07:52:20,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-20T12:43:05Z,20-Dec-2024,07:43:05,0.898,1
American Goldfinch,Spinus tristis,2024-12-20T11:59:42Z,20-Dec-2024,06:59:42,0.8627,1
American Tree Sparrow,Spizelloides arborea,2024-12-20T11:18:42Z,20-Dec-2024,06:18:42,0.27,1
Northern Cardinal,Cardinalis cardinalis,2024-12-20T10:46:08Z,20-Dec-2024,05:46:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-20T10:17:09Z,20-Dec-2024,05:17:09,0.8,1
Purple Finch,Haemorhous purpureus,2024-12-20T10:08:52Z,20-Dec-2024,05:08:52,0.26,1
Northern Cardinal,Cardinalis cardinalis,2024-12-20T09:00:51Z,20-Dec-2024,04:00:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-20T08:43:33Z,20-Dec-2024,03:43:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-20T08:11:15Z,20-Dec-2024,03:11:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-20T06:06:04Z,20-Dec-2024,01:06:04,0.8314,1
Purple Finch,Haemorhous purpureus,2024-12-20T05:46:27Z,20-Dec-2024,00:46:27,0.27,1
Northern Cardinal,Cardinalis cardinalis,2024-12-20T03:46:47Z,19-Dec-2024,22:46:47,0.8471,1
