Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2025-05-16T15:48:43Z,16-May-2025,11:48:43,0.53,1
American Robin,Turdus migratorius,2025-05-16T15:47:28Z,16-May-2025,11:47:28,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:46:31Z,16-May-2025,11:46:31,0.7804,1
Palm Warbler,Setophaga palmarum,2025-05-16T15:45:09Z,16-May-2025,11:45:09,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:43:14Z,16-May-2025,11:43:14,0.8157,1
Song Sparrow,Melospiza melodia,2025-05-16T15:39:06Z,16-May-2025,11:39:06,0.31,1
Song Sparrow,Melospiza melodia,2025-05-16T15:38:59Z,16-May-2025,11:38:59,0.47,1
Song Sparrow,Melospiza melodia,2025-05-16T15:38:19Z,16-May-2025,11:38:19,0.8157,1
Palm Warbler,Setophaga palmarum,2025-05-16T15:37:09Z,16-May-2025,11:37:09,0.3,1
Chipping Sparrow,Spizella passerina,2025-05-16T15:36:34Z,16-May-2025,11:36:34,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:35:38Z,16-May-2025,11:35:38,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:32:30Z,16-May-2025,11:32:30,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:32:09Z,16-May-2025,11:32:09,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:31:12Z,16-May-2025,11:31:12,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:29:55Z,16-May-2025,11:29:55,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:29:37Z,16-May-2025,11:29:37,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T15:29:01Z,16-May-2025,11:29:01,0.41,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T15:28:18Z,16-May-2025,11:28:18,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-05-16T15:26:21Z,16-May-2025,11:26:21,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:24:19Z,16-May-2025,11:24:19,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:17:39Z,16-May-2025,11:17:39,0.8627,2
Blue Jay,Cyanocitta cristata,2025-05-16T15:17:30Z,16-May-2025,11:17:30,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:14:44Z,16-May-2025,11:14:44,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:14:38Z,16-May-2025,11:14:38,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:14:10Z,16-May-2025,11:14:10,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-16T15:06:45Z,16-May-2025,11:06:45,0.84,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:04:28Z,16-May-2025,11:04:28,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:04:02Z,16-May-2025,11:04:02,0.51,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:03:52Z,16-May-2025,11:03:52,0.9098,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:03:18Z,16-May-2025,11:03:18,0.54,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:03:05Z,16-May-2025,11:03:05,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:02:59Z,16-May-2025,11:02:59,0.75,1
American Goldfinch,Spinus tristis,2025-05-16T15:01:59Z,16-May-2025,11:01:59,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-05-16T15:01:37Z,16-May-2025,11:01:37,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:01:21Z,16-May-2025,11:01:21,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-16T15:01:02Z,16-May-2025,11:01:02,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:59:37Z,16-May-2025,10:59:37,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:58:59Z,16-May-2025,10:58:59,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T14:58:52Z,16-May-2025,10:58:52,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:57:58Z,16-May-2025,10:57:58,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:57:17Z,16-May-2025,10:57:17,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:56:59Z,16-May-2025,10:56:59,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:56:36Z,16-May-2025,10:56:36,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:56:12Z,16-May-2025,10:56:12,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:55:54Z,16-May-2025,10:55:54,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:51:58Z,16-May-2025,10:51:58,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-05-16T14:50:07Z,16-May-2025,10:50:07,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:42:47Z,16-May-2025,10:42:47,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:42:40Z,16-May-2025,10:42:40,0.7804,1
Palm Warbler,Setophaga palmarum,2025-05-16T14:35:57Z,16-May-2025,10:35:57,0.32,1
Chipping Sparrow,Spizella passerina,2025-05-16T14:35:50Z,16-May-2025,10:35:50,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:34:45Z,16-May-2025,10:34:45,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:34:18Z,16-May-2025,10:34:18,0.47,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:34:08Z,16-May-2025,10:34:08,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:33:59Z,16-May-2025,10:33:59,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:33:55Z,16-May-2025,10:33:55,0.71,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:32:46Z,16-May-2025,10:32:46,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:31:57Z,16-May-2025,10:31:57,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:30:14Z,16-May-2025,10:30:14,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:29:53Z,16-May-2025,10:29:53,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:25:02Z,16-May-2025,10:25:02,0.949,5
Gray Catbird,Dumetella carolinensis,2025-05-16T14:23:58Z,16-May-2025,10:23:58,0.8863,4
Gray Catbird,Dumetella carolinensis,2025-05-16T14:22:51Z,16-May-2025,10:22:51,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:22:32Z,16-May-2025,10:22:32,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:22:19Z,16-May-2025,10:22:19,0.26,1
Wood Thrush,Hylocichla mustelina,2025-05-16T14:21:33Z,16-May-2025,10:21:33,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-16T14:18:39Z,16-May-2025,10:18:39,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:16:21Z,16-May-2025,10:16:21,0.8,4
Eastern Phoebe,Sayornis phoebe,2025-05-16T14:14:20Z,16-May-2025,10:14:20,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:13:48Z,16-May-2025,10:13:48,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:13:42Z,16-May-2025,10:13:42,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:13:33Z,16-May-2025,10:13:33,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:13:16Z,16-May-2025,10:13:16,0.8627,2
Gray Catbird,Dumetella carolinensis,2025-05-16T14:11:52Z,16-May-2025,10:11:52,0.8745,6
Eastern Phoebe,Sayornis phoebe,2025-05-16T14:11:15Z,16-May-2025,10:11:15,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:10:47Z,16-May-2025,10:10:47,0.8471,8
Gray Catbird,Dumetella carolinensis,2025-05-16T14:10:35Z,16-May-2025,10:10:35,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:09:33Z,16-May-2025,10:09:33,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:09:26Z,16-May-2025,10:09:26,0.8471,3
Gray Catbird,Dumetella carolinensis,2025-05-16T14:08:11Z,16-May-2025,10:08:11,0.8314,2
Gray Catbird,Dumetella carolinensis,2025-05-16T14:07:03Z,16-May-2025,10:07:03,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:06:57Z,16-May-2025,10:06:57,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-16T14:03:18Z,16-May-2025,10:03:18,0.8745,1
Barn Swallow,Hirundo rustica,2025-05-16T14:02:58Z,16-May-2025,10:02:58,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:59:56Z,16-May-2025,09:59:56,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-16T13:59:43Z,16-May-2025,09:59:43,0.54,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:56:47Z,16-May-2025,09:56:47,0.7804,1
Swamp Sparrow,Melospiza georgiana,2025-05-16T13:56:10Z,16-May-2025,09:56:10,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:55:57Z,16-May-2025,09:55:57,0.66,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:55:02Z,16-May-2025,09:55:02,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:54:46Z,16-May-2025,09:54:46,0.75,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:54:34Z,16-May-2025,09:54:34,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:54:21Z,16-May-2025,09:54:21,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:54:11Z,16-May-2025,09:54:11,0.78,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-16T13:53:48Z,16-May-2025,09:53:48,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-16T13:53:42Z,16-May-2025,09:53:42,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:53:35Z,16-May-2025,09:53:35,0.42,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:53:04Z,16-May-2025,09:53:04,0.41,1
Palm Warbler,Setophaga palmarum,2025-05-16T13:52:58Z,16-May-2025,09:52:58,0.65,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:52:51Z,16-May-2025,09:52:51,0.7,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:52:45Z,16-May-2025,09:52:45,0.45,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:52:38Z,16-May-2025,09:52:38,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:52:32Z,16-May-2025,09:52:32,0.32,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:52:26Z,16-May-2025,09:52:26,0.29,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:52:13Z,16-May-2025,09:52:13,0.33,1
Palm Warbler,Setophaga palmarum,2025-05-16T13:52:06Z,16-May-2025,09:52:06,0.52,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:51:57Z,16-May-2025,09:51:57,0.62,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:51:50Z,16-May-2025,09:51:50,0.6,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:51:44Z,16-May-2025,09:51:44,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:48:37Z,16-May-2025,09:48:37,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:47:22Z,16-May-2025,09:47:22,0.8314,5
Gray Catbird,Dumetella carolinensis,2025-05-16T13:44:12Z,16-May-2025,09:44:12,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:44:05Z,16-May-2025,09:44:05,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:42:58Z,16-May-2025,09:42:58,0.8627,1
Tree Swallow,Tachycineta bicolor,2025-05-16T13:41:53Z,16-May-2025,09:41:53,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:38:15Z,16-May-2025,09:38:15,0.26,1
Palm Warbler,Setophaga palmarum,2025-05-16T13:38:09Z,16-May-2025,09:38:09,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:37:14Z,16-May-2025,09:37:14,0.8314,2
Gray Catbird,Dumetella carolinensis,2025-05-16T13:35:57Z,16-May-2025,09:35:57,0.7804,1
Northern Flicker,Colaptes auratus,2025-05-16T13:32:06Z,16-May-2025,09:32:06,0.27,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:31:59Z,16-May-2025,09:31:59,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T13:31:53Z,16-May-2025,09:31:53,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T13:31:34Z,16-May-2025,09:31:34,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T13:31:21Z,16-May-2025,09:31:21,0.48,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:30:35Z,16-May-2025,09:30:35,0.7804,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-16T13:29:14Z,16-May-2025,09:29:14,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:28:55Z,16-May-2025,09:28:55,0.7804,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-16T13:28:11Z,16-May-2025,09:28:11,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:27:46Z,16-May-2025,09:27:46,0.31,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:26:29Z,16-May-2025,09:26:29,0.56,1
Palm Warbler,Setophaga palmarum,2025-05-16T13:26:23Z,16-May-2025,09:26:23,0.28,1
Chipping Sparrow,Spizella passerina,2025-05-16T13:25:57Z,16-May-2025,09:25:57,0.29,1
Swamp Sparrow,Melospiza georgiana,2025-05-16T13:24:53Z,16-May-2025,09:24:53,0.28,1
Song Sparrow,Melospiza melodia,2025-05-16T13:24:37Z,16-May-2025,09:24:37,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:23:45Z,16-May-2025,09:23:45,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:21:54Z,16-May-2025,09:21:54,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:21:47Z,16-May-2025,09:21:47,0.8471,3
Gray Catbird,Dumetella carolinensis,2025-05-16T13:20:39Z,16-May-2025,09:20:39,0.8314,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-16T13:20:36Z,16-May-2025,09:20:36,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:20:00Z,16-May-2025,09:20:00,0.59,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:19:23Z,16-May-2025,09:19:23,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:15:59Z,16-May-2025,09:15:59,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:15:37Z,16-May-2025,09:15:37,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:15:05Z,16-May-2025,09:15:05,0.38,1
Common Grackle,Quiscalus quiscula,2025-05-16T13:14:04Z,16-May-2025,09:14:04,0.49,1
Common Grackle,Quiscalus quiscula,2025-05-16T13:13:23Z,16-May-2025,09:13:23,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-16T13:12:02Z,16-May-2025,09:12:02,0.59,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-16T13:11:05Z,16-May-2025,09:11:05,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:10:42Z,16-May-2025,09:10:42,0.8157,1
Killdeer,Charadrius vociferus,2025-05-16T13:10:30Z,16-May-2025,09:10:30,0.52,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:09:40Z,16-May-2025,09:09:40,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:09:37Z,16-May-2025,09:09:37,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:06:49Z,16-May-2025,09:06:49,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:06:33Z,16-May-2025,09:06:33,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:06:06Z,16-May-2025,09:06:06,0.8,2
Blue Jay,Cyanocitta cristata,2025-05-16T13:06:02Z,16-May-2025,09:06:02,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-16T13:05:06Z,16-May-2025,09:05:06,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:04:57Z,16-May-2025,09:04:57,0.8,4
Ovenbird,Seiurus aurocapilla,2025-05-16T13:03:47Z,16-May-2025,09:03:47,0.46,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:03:41Z,16-May-2025,09:03:41,0.8314,2
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T13:01:59Z,16-May-2025,09:01:59,0.48,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:01:52Z,16-May-2025,09:01:52,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T13:01:39Z,16-May-2025,09:01:39,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T13:01:33Z,16-May-2025,09:01:33,0.81,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T13:01:26Z,16-May-2025,09:01:26,0.74,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T13:01:11Z,16-May-2025,09:01:11,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T13:00:57Z,16-May-2025,09:00:57,0.96,1
Gray Catbird,Dumetella carolinensis,2025-05-16T13:00:36Z,16-May-2025,09:00:36,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T13:00:29Z,16-May-2025,09:00:29,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T13:00:07Z,16-May-2025,09:00:07,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-05-16T12:59:35Z,16-May-2025,08:59:35,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T12:59:16Z,16-May-2025,08:59:16,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:58:16Z,16-May-2025,08:58:16,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T12:58:03Z,16-May-2025,08:58:03,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:57:17Z,16-May-2025,08:57:17,0.7804,3
Gray Catbird,Dumetella carolinensis,2025-05-16T12:57:11Z,16-May-2025,08:57:11,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:56:51Z,16-May-2025,08:56:51,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:56:06Z,16-May-2025,08:56:06,0.8627,4
Black-and-white Warbler,Mniotilta varia,2025-05-16T12:55:42Z,16-May-2025,08:55:42,0.4,1
Tree Swallow,Tachycineta bicolor,2025-05-16T12:54:16Z,16-May-2025,08:54:16,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:53:31Z,16-May-2025,08:53:31,0.47,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:51:33Z,16-May-2025,08:51:33,0.8157,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T12:51:03Z,16-May-2025,08:51:03,0.49,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T12:50:33Z,16-May-2025,08:50:33,0.29,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T12:49:51Z,16-May-2025,08:49:51,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T12:49:38Z,16-May-2025,08:49:38,0.41,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T12:49:19Z,16-May-2025,08:49:19,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T12:48:11Z,16-May-2025,08:48:11,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T12:47:49Z,16-May-2025,08:47:49,0.54,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T12:47:13Z,16-May-2025,08:47:13,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:46:57Z,16-May-2025,08:46:57,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:46:21Z,16-May-2025,08:46:21,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:45:45Z,16-May-2025,08:45:45,0.55,1
Song Sparrow,Melospiza melodia,2025-05-16T12:45:35Z,16-May-2025,08:45:35,0.3,1
Song Sparrow,Melospiza melodia,2025-05-16T12:45:20Z,16-May-2025,08:45:20,0.9176,1
American Goldfinch,Spinus tristis,2025-05-16T12:45:03Z,16-May-2025,08:45:03,0.898,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:44:38Z,16-May-2025,08:44:38,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:40:38Z,16-May-2025,08:40:38,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:40:19Z,16-May-2025,08:40:19,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:39:57Z,16-May-2025,08:39:57,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:39:36Z,16-May-2025,08:39:36,0.32,1
Killdeer,Charadrius vociferus,2025-05-16T12:37:58Z,16-May-2025,08:37:58,0.83,1
American Goldfinch,Spinus tristis,2025-05-16T12:37:54Z,16-May-2025,08:37:54,0.8157,1
Killdeer,Charadrius vociferus,2025-05-16T12:37:48Z,16-May-2025,08:37:48,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:37:35Z,16-May-2025,08:37:35,0.47,1
Killdeer,Charadrius vociferus,2025-05-16T12:37:04Z,16-May-2025,08:37:04,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:36:50Z,16-May-2025,08:36:50,0.38,1
Killdeer,Charadrius vociferus,2025-05-16T12:36:35Z,16-May-2025,08:36:35,0.86,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:36:11Z,16-May-2025,08:36:11,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:35:53Z,16-May-2025,08:35:53,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:34:56Z,16-May-2025,08:34:56,0.74,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:34:38Z,16-May-2025,08:34:38,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:33:04Z,16-May-2025,08:33:04,0.34,1
American Robin,Turdus migratorius,2025-05-16T12:32:31Z,16-May-2025,08:32:31,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:32:15Z,16-May-2025,08:32:15,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:31:14Z,16-May-2025,08:31:14,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:30:53Z,16-May-2025,08:30:53,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:29:53Z,16-May-2025,08:29:53,0.54,1
Northern Flicker,Colaptes auratus,2025-05-16T12:29:27Z,16-May-2025,08:29:27,0.27,1
American Robin,Turdus migratorius,2025-05-16T12:29:14Z,16-May-2025,08:29:14,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:28:27Z,16-May-2025,08:28:27,0.8,2
Ovenbird,Seiurus aurocapilla,2025-05-16T12:27:44Z,16-May-2025,08:27:44,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:27:31Z,16-May-2025,08:27:31,0.7,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:27:05Z,16-May-2025,08:27:05,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:26:45Z,16-May-2025,08:26:45,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:26:26Z,16-May-2025,08:26:26,0.75,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:26:19Z,16-May-2025,08:26:19,0.58,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:26:13Z,16-May-2025,08:26:13,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:25:46Z,16-May-2025,08:25:46,0.51,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:25:33Z,16-May-2025,08:25:33,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:25:20Z,16-May-2025,08:25:20,0.65,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:25:14Z,16-May-2025,08:25:14,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:25:11Z,16-May-2025,08:25:11,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:24:36Z,16-May-2025,08:24:36,0.82,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:24:03Z,16-May-2025,08:24:03,0.74,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:23:54Z,16-May-2025,08:23:54,0.71,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:23:47Z,16-May-2025,08:23:47,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:23:05Z,16-May-2025,08:23:05,0.85,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:22:46Z,16-May-2025,08:22:46,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:22:21Z,16-May-2025,08:22:21,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:22:06Z,16-May-2025,08:22:06,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:21:46Z,16-May-2025,08:21:46,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:21:37Z,16-May-2025,08:21:37,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:21:14Z,16-May-2025,08:21:14,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-16T12:21:10Z,16-May-2025,08:21:10,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-16T12:20:05Z,16-May-2025,08:20:05,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T12:18:51Z,16-May-2025,08:18:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:18:38Z,16-May-2025,08:18:38,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:18:18Z,16-May-2025,08:18:18,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:18:12Z,16-May-2025,08:18:12,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:17:43Z,16-May-2025,08:17:43,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:17:36Z,16-May-2025,08:17:36,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:17:24Z,16-May-2025,08:17:24,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:17:17Z,16-May-2025,08:17:17,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:17:04Z,16-May-2025,08:17:04,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:16:35Z,16-May-2025,08:16:35,0.8863,5
Alder Flycatcher,Empidonax alnorum,2025-05-16T12:15:06Z,16-May-2025,08:15:06,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:14:42Z,16-May-2025,08:14:42,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:14:27Z,16-May-2025,08:14:27,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:14:23Z,16-May-2025,08:14:23,0.8314,6
Gray Catbird,Dumetella carolinensis,2025-05-16T12:14:11Z,16-May-2025,08:14:11,0.71,1
