Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2024-10-18T11:37:29Z,18-Oct-2024,07:37:29,0.32,1
Gray Catbird,Dumetella carolinensis,2024-10-18T11:37:11Z,18-Oct-2024,07:37:11,0.73,1
Gray Catbird,Dumetella carolinensis,2024-10-18T11:37:08Z,18-Oct-2024,07:37:08,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:36:36Z,18-Oct-2024,07:36:36,0.8745,3
Gray Catbird,Dumetella carolinensis,2024-10-18T11:35:27Z,18-Oct-2024,07:35:27,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:35:24Z,18-Oct-2024,07:35:24,0.8745,4
American Crow,Corvus brachyrhynchos,2024-10-18T11:35:00Z,18-Oct-2024,07:35:00,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:34:11Z,18-Oct-2024,07:34:11,0.7804,2
American Crow,Corvus brachyrhynchos,2024-10-18T11:32:51Z,18-Oct-2024,07:32:51,0.8745,3
American Crow,Corvus brachyrhynchos,2024-10-18T11:32:03Z,18-Oct-2024,07:32:03,0.42,1
Common Grackle,Quiscalus quiscula,2024-10-18T11:31:54Z,18-Oct-2024,07:31:54,0.9843,1
Common Grackle,Quiscalus quiscula,2024-10-18T11:31:50Z,18-Oct-2024,07:31:50,0.7,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:30:51Z,18-Oct-2024,07:30:51,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:30:30Z,18-Oct-2024,07:30:30,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:29:54Z,18-Oct-2024,07:29:54,0.39,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:29:41Z,18-Oct-2024,07:29:41,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:29:05Z,18-Oct-2024,07:29:05,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:28:12Z,18-Oct-2024,07:28:12,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:27:10Z,18-Oct-2024,07:27:10,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:26:51Z,18-Oct-2024,07:26:51,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:26:44Z,18-Oct-2024,07:26:44,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:26:10Z,18-Oct-2024,07:26:10,0.8,8
American Crow,Corvus brachyrhynchos,2024-10-18T11:25:57Z,18-Oct-2024,07:25:57,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:25:32Z,18-Oct-2024,07:25:32,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:25:19Z,18-Oct-2024,07:25:19,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:25:01Z,18-Oct-2024,07:25:01,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:24:57Z,18-Oct-2024,07:24:57,0.9098,1
Gray Catbird,Dumetella carolinensis,2024-10-18T11:24:21Z,18-Oct-2024,07:24:21,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:24:08Z,18-Oct-2024,07:24:08,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:23:21Z,18-Oct-2024,07:23:21,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:23:18Z,18-Oct-2024,07:23:18,0.4,1
Red-shouldered Hawk,Buteo lineatus,2024-10-18T11:23:05Z,18-Oct-2024,07:23:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T11:22:05Z,18-Oct-2024,07:22:05,0.8863,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T11:19:27Z,18-Oct-2024,07:19:27,0.43,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:19:05Z,18-Oct-2024,07:19:05,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:18:41Z,18-Oct-2024,07:18:41,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:18:38Z,18-Oct-2024,07:18:38,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-18T11:16:38Z,18-Oct-2024,07:16:38,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:15:00Z,18-Oct-2024,07:15:00,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:14:41Z,18-Oct-2024,07:14:41,0.71,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-18T11:14:16Z,18-Oct-2024,07:14:16,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:14:10Z,18-Oct-2024,07:14:10,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T11:14:03Z,18-Oct-2024,07:14:03,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:13:50Z,18-Oct-2024,07:13:50,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:13:38Z,18-Oct-2024,07:13:38,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:13:32Z,18-Oct-2024,07:13:32,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:13:11Z,18-Oct-2024,07:13:11,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:13:04Z,18-Oct-2024,07:13:04,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:13:01Z,18-Oct-2024,07:13:01,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:12:35Z,18-Oct-2024,07:12:35,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:12:29Z,18-Oct-2024,07:12:29,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:12:01Z,18-Oct-2024,07:12:01,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:11:54Z,18-Oct-2024,07:11:54,0.67,1
Blue Jay,Cyanocitta cristata,2024-10-18T11:11:51Z,18-Oct-2024,07:11:51,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:10:04Z,18-Oct-2024,07:10:04,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:09:57Z,18-Oct-2024,07:09:57,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:09:47Z,18-Oct-2024,07:09:47,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:09:09Z,18-Oct-2024,07:09:09,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T11:05:45Z,18-Oct-2024,07:05:45,0.949,12
Blue Jay,Cyanocitta cristata,2024-10-18T11:05:15Z,18-Oct-2024,07:05:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T11:04:39Z,18-Oct-2024,07:04:39,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:04:05Z,18-Oct-2024,07:04:05,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:03:59Z,18-Oct-2024,07:03:59,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-18T11:03:38Z,18-Oct-2024,07:03:38,0.97,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T11:03:26Z,18-Oct-2024,07:03:26,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-10-18T10:59:01Z,18-Oct-2024,06:59:01,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-10-18T10:58:42Z,18-Oct-2024,06:58:42,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-10-18T10:55:48Z,18-Oct-2024,06:55:48,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-18T10:53:09Z,18-Oct-2024,06:53:09,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-18T10:52:44Z,18-Oct-2024,06:52:44,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-18T10:52:37Z,18-Oct-2024,06:52:37,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-18T10:50:22Z,18-Oct-2024,06:50:22,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-18T10:49:31Z,18-Oct-2024,06:49:31,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-10-18T10:44:33Z,18-Oct-2024,06:44:33,0.8745,1
Hermit Thrush,Catharus guttatus,2024-10-18T10:30:45Z,18-Oct-2024,06:30:45,0.54,1
Hermit Thrush,Catharus guttatus,2024-10-18T10:30:35Z,18-Oct-2024,06:30:35,0.83,1
Barred Owl,Strix varia,2024-10-18T07:08:47Z,18-Oct-2024,03:08:47,0.44,1
Northern Cardinal,Cardinalis cardinalis,2024-10-18T06:30:30Z,18-Oct-2024,02:30:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-18T05:10:59Z,18-Oct-2024,01:10:59,0.7804,1
