Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-01-14T10:32:31Z,14-Jan-2025,05:32:31,0.78,1
Barred Owl,Strix varia,2025-01-14T10:32:24Z,14-Jan-2025,05:32:24,0.77,1
Barred Owl,Strix varia,2025-01-14T10:32:18Z,14-Jan-2025,05:32:18,0.54,1
Barred Owl,Strix varia,2025-01-14T10:31:50Z,14-Jan-2025,05:31:50,0.63,1
Barred Owl,Strix varia,2025-01-14T10:31:41Z,14-Jan-2025,05:31:41,0.88,1
Barred Owl,Strix varia,2025-01-14T10:30:20Z,14-Jan-2025,05:30:20,0.85,1
Barred Owl,Strix varia,2025-01-14T10:30:07Z,14-Jan-2025,05:30:07,0.82,1
Barred Owl,Strix varia,2025-01-14T10:29:55Z,14-Jan-2025,05:29:55,0.63,1
Barred Owl,Strix varia,2025-01-14T10:29:36Z,14-Jan-2025,05:29:36,0.48,1
Barred Owl,Strix varia,2025-01-14T10:25:29Z,14-Jan-2025,05:25:29,0.59,1
Barred Owl,Strix varia,2025-01-14T10:22:50Z,14-Jan-2025,05:22:50,0.43,1
Barred Owl,Strix varia,2025-01-14T10:10:33Z,14-Jan-2025,05:10:33,0.31,1
Barred Owl,Strix varia,2025-01-14T10:08:09Z,14-Jan-2025,05:08:09,0.77,1
Barred Owl,Strix varia,2025-01-14T10:06:33Z,14-Jan-2025,05:06:33,0.8,1
Barred Owl,Strix varia,2025-01-14T10:02:40Z,14-Jan-2025,05:02:40,0.7,1
Barred Owl,Strix varia,2025-01-14T10:02:28Z,14-Jan-2025,05:02:28,0.82,1
Barred Owl,Strix varia,2025-01-14T10:02:19Z,14-Jan-2025,05:02:19,0.87,1
Barred Owl,Strix varia,2025-01-14T10:01:25Z,14-Jan-2025,05:01:25,0.56,1
Barred Owl,Strix varia,2025-01-14T10:00:40Z,14-Jan-2025,05:00:40,0.38,1
Barred Owl,Strix varia,2025-01-14T10:00:25Z,14-Jan-2025,05:00:25,0.71,1
Barred Owl,Strix varia,2025-01-14T10:00:12Z,14-Jan-2025,05:00:12,0.63,1
Barred Owl,Strix varia,2025-01-14T09:59:55Z,14-Jan-2025,04:59:55,0.9,1
Barred Owl,Strix varia,2025-01-14T09:59:43Z,14-Jan-2025,04:59:43,0.89,1
Barred Owl,Strix varia,2025-01-14T09:59:37Z,14-Jan-2025,04:59:37,0.89,1
Barred Owl,Strix varia,2025-01-14T09:59:19Z,14-Jan-2025,04:59:19,0.86,1
Barred Owl,Strix varia,2025-01-14T09:59:09Z,14-Jan-2025,04:59:09,0.3,1
Barred Owl,Strix varia,2025-01-14T09:59:00Z,14-Jan-2025,04:59:00,0.62,1
Barred Owl,Strix varia,2025-01-14T09:58:50Z,14-Jan-2025,04:58:50,0.63,1
Barred Owl,Strix varia,2025-01-14T09:58:37Z,14-Jan-2025,04:58:37,0.81,1
Barred Owl,Strix varia,2025-01-14T09:58:25Z,14-Jan-2025,04:58:25,0.65,1
Barred Owl,Strix varia,2025-01-14T09:58:16Z,14-Jan-2025,04:58:16,0.82,1
Barred Owl,Strix varia,2025-01-14T09:58:06Z,14-Jan-2025,04:58:06,0.91,1
Barred Owl,Strix varia,2025-01-14T09:57:45Z,14-Jan-2025,04:57:45,0.89,1
Barred Owl,Strix varia,2025-01-14T09:57:11Z,14-Jan-2025,04:57:11,0.81,1
Barred Owl,Strix varia,2025-01-14T09:57:04Z,14-Jan-2025,04:57:04,0.86,1
Barred Owl,Strix varia,2025-01-14T09:56:55Z,14-Jan-2025,04:56:55,0.65,1
Barred Owl,Strix varia,2025-01-14T09:56:43Z,14-Jan-2025,04:56:43,0.81,1
Barred Owl,Strix varia,2025-01-14T09:56:25Z,14-Jan-2025,04:56:25,0.95,1
Barred Owl,Strix varia,2025-01-14T09:56:15Z,14-Jan-2025,04:56:15,0.94,1
Barred Owl,Strix varia,2025-01-14T09:56:09Z,14-Jan-2025,04:56:09,0.95,1
Barred Owl,Strix varia,2025-01-14T09:55:50Z,14-Jan-2025,04:55:50,0.92,1
Barred Owl,Strix varia,2025-01-14T09:55:41Z,14-Jan-2025,04:55:41,0.5,1
Barred Owl,Strix varia,2025-01-14T09:55:34Z,14-Jan-2025,04:55:34,0.75,1
Barred Owl,Strix varia,2025-01-14T09:55:28Z,14-Jan-2025,04:55:28,0.5,1
Barred Owl,Strix varia,2025-01-14T09:55:21Z,14-Jan-2025,04:55:21,0.86,1
Barred Owl,Strix varia,2025-01-14T09:55:15Z,14-Jan-2025,04:55:15,0.86,1
Barred Owl,Strix varia,2025-01-14T09:54:46Z,14-Jan-2025,04:54:46,0.8,1
Barred Owl,Strix varia,2025-01-14T09:54:34Z,14-Jan-2025,04:54:34,0.78,1
Barred Owl,Strix varia,2025-01-14T09:54:24Z,14-Jan-2025,04:54:24,0.9,1
Barred Owl,Strix varia,2025-01-14T09:54:17Z,14-Jan-2025,04:54:17,0.54,1
Barred Owl,Strix varia,2025-01-14T09:53:21Z,14-Jan-2025,04:53:21,0.66,1
Barred Owl,Strix varia,2025-01-14T09:53:14Z,14-Jan-2025,04:53:14,0.88,1
Barred Owl,Strix varia,2025-01-14T09:53:02Z,14-Jan-2025,04:53:02,0.93,1
Barred Owl,Strix varia,2025-01-14T09:52:56Z,14-Jan-2025,04:52:56,0.8,1
Barred Owl,Strix varia,2025-01-14T09:52:46Z,14-Jan-2025,04:52:46,0.9,1
Barred Owl,Strix varia,2025-01-14T09:52:37Z,14-Jan-2025,04:52:37,0.8,1
Barred Owl,Strix varia,2025-01-14T09:52:30Z,14-Jan-2025,04:52:30,0.41,1
Barred Owl,Strix varia,2025-01-14T09:51:17Z,14-Jan-2025,04:51:17,0.35,1
Barred Owl,Strix varia,2025-01-14T09:50:54Z,14-Jan-2025,04:50:54,0.88,1
Barred Owl,Strix varia,2025-01-14T09:50:47Z,14-Jan-2025,04:50:47,0.81,1
Barred Owl,Strix varia,2025-01-14T09:50:31Z,14-Jan-2025,04:50:31,0.8,1
Barred Owl,Strix varia,2025-01-14T09:49:40Z,14-Jan-2025,04:49:40,0.74,1
Barred Owl,Strix varia,2025-01-14T09:49:13Z,14-Jan-2025,04:49:13,0.74,1
Barred Owl,Strix varia,2025-01-14T09:49:04Z,14-Jan-2025,04:49:04,0.69,1
Barred Owl,Strix varia,2025-01-14T09:48:57Z,14-Jan-2025,04:48:57,0.29,1
Barred Owl,Strix varia,2025-01-14T09:48:31Z,14-Jan-2025,04:48:31,0.4,1
Barred Owl,Strix varia,2025-01-14T09:48:08Z,14-Jan-2025,04:48:08,0.87,1
Barred Owl,Strix varia,2025-01-14T09:47:56Z,14-Jan-2025,04:47:56,0.81,1
Barred Owl,Strix varia,2025-01-14T09:47:46Z,14-Jan-2025,04:47:46,0.49,1
Barred Owl,Strix varia,2025-01-14T09:47:31Z,14-Jan-2025,04:47:31,0.93,1
Barred Owl,Strix varia,2025-01-14T09:47:24Z,14-Jan-2025,04:47:24,0.9,1
Barred Owl,Strix varia,2025-01-14T09:47:09Z,14-Jan-2025,04:47:09,0.71,1
Barred Owl,Strix varia,2025-01-14T09:46:48Z,14-Jan-2025,04:46:48,0.8,1
Barred Owl,Strix varia,2025-01-14T09:45:11Z,14-Jan-2025,04:45:11,0.73,1
Barred Owl,Strix varia,2025-01-14T09:44:32Z,14-Jan-2025,04:44:32,0.9,1
Barred Owl,Strix varia,2025-01-14T09:42:53Z,14-Jan-2025,04:42:53,0.78,1
Barred Owl,Strix varia,2025-01-14T09:42:43Z,14-Jan-2025,04:42:43,0.7,1
Barred Owl,Strix varia,2025-01-14T09:42:37Z,14-Jan-2025,04:42:37,0.81,1
Barred Owl,Strix varia,2025-01-14T09:42:15Z,14-Jan-2025,04:42:15,0.79,1
Barred Owl,Strix varia,2025-01-14T09:41:30Z,14-Jan-2025,04:41:30,0.42,1
Barred Owl,Strix varia,2025-01-14T09:41:03Z,14-Jan-2025,04:41:03,0.92,1
Barred Owl,Strix varia,2025-01-14T09:40:00Z,14-Jan-2025,04:40:00,0.7,1
Barred Owl,Strix varia,2025-01-14T09:39:21Z,14-Jan-2025,04:39:21,0.51,1
Barred Owl,Strix varia,2025-01-14T09:39:05Z,14-Jan-2025,04:39:05,0.94,1
Barred Owl,Strix varia,2025-01-14T09:38:52Z,14-Jan-2025,04:38:52,0.8,1
Barred Owl,Strix varia,2025-01-14T09:38:37Z,14-Jan-2025,04:38:37,0.91,1
Barred Owl,Strix varia,2025-01-14T09:38:31Z,14-Jan-2025,04:38:31,0.9,1
Barred Owl,Strix varia,2025-01-14T09:38:18Z,14-Jan-2025,04:38:18,0.74,1
Barred Owl,Strix varia,2025-01-14T09:37:57Z,14-Jan-2025,04:37:57,0.77,1
Barred Owl,Strix varia,2025-01-14T09:37:33Z,14-Jan-2025,04:37:33,0.94,1
Barred Owl,Strix varia,2025-01-14T09:37:17Z,14-Jan-2025,04:37:17,0.94,1
Barred Owl,Strix varia,2025-01-14T09:37:08Z,14-Jan-2025,04:37:08,0.67,1
Barred Owl,Strix varia,2025-01-14T09:37:01Z,14-Jan-2025,04:37:01,0.78,1
Barred Owl,Strix varia,2025-01-14T09:36:49Z,14-Jan-2025,04:36:49,0.78,1
Barred Owl,Strix varia,2025-01-14T09:36:43Z,14-Jan-2025,04:36:43,0.35,1
Barred Owl,Strix varia,2025-01-14T09:36:36Z,14-Jan-2025,04:36:36,0.5,1
Barred Owl,Strix varia,2025-01-14T09:36:29Z,14-Jan-2025,04:36:29,0.81,1
Barred Owl,Strix varia,2025-01-14T09:35:56Z,14-Jan-2025,04:35:56,0.68,1
Barred Owl,Strix varia,2025-01-14T09:35:30Z,14-Jan-2025,04:35:30,0.93,1
Barred Owl,Strix varia,2025-01-14T09:35:20Z,14-Jan-2025,04:35:20,0.79,1
Barred Owl,Strix varia,2025-01-14T09:35:08Z,14-Jan-2025,04:35:08,0.45,1
Barred Owl,Strix varia,2025-01-14T09:34:47Z,14-Jan-2025,04:34:47,0.87,1
Barred Owl,Strix varia,2025-01-14T09:29:34Z,14-Jan-2025,04:29:34,0.54,1
Barred Owl,Strix varia,2025-01-14T09:29:27Z,14-Jan-2025,04:29:27,0.75,1
Barred Owl,Strix varia,2025-01-14T09:29:15Z,14-Jan-2025,04:29:15,0.5,1
Barred Owl,Strix varia,2025-01-14T09:28:49Z,14-Jan-2025,04:28:49,0.49,1
Barred Owl,Strix varia,2025-01-14T09:28:30Z,14-Jan-2025,04:28:30,0.95,1
Barred Owl,Strix varia,2025-01-14T09:28:15Z,14-Jan-2025,04:28:15,0.77,1
Barred Owl,Strix varia,2025-01-14T09:28:08Z,14-Jan-2025,04:28:08,0.67,1
Barred Owl,Strix varia,2025-01-14T09:27:40Z,14-Jan-2025,04:27:40,0.66,1
Barred Owl,Strix varia,2025-01-14T09:27:28Z,14-Jan-2025,04:27:28,0.95,1
Barred Owl,Strix varia,2025-01-14T09:27:21Z,14-Jan-2025,04:27:21,0.91,1
Barred Owl,Strix varia,2025-01-14T09:27:15Z,14-Jan-2025,04:27:15,0.9,1
Barred Owl,Strix varia,2025-01-14T09:27:02Z,14-Jan-2025,04:27:02,0.95,1
Barred Owl,Strix varia,2025-01-14T09:26:46Z,14-Jan-2025,04:26:46,0.82,1
Barred Owl,Strix varia,2025-01-14T09:26:40Z,14-Jan-2025,04:26:40,0.78,1
Barred Owl,Strix varia,2025-01-14T09:26:18Z,14-Jan-2025,04:26:18,0.85,1
Barred Owl,Strix varia,2025-01-14T09:26:05Z,14-Jan-2025,04:26:05,0.61,1
Barred Owl,Strix varia,2025-01-14T09:25:59Z,14-Jan-2025,04:25:59,0.86,1
Barred Owl,Strix varia,2025-01-14T09:25:43Z,14-Jan-2025,04:25:43,0.3,1
Barred Owl,Strix varia,2025-01-14T09:25:37Z,14-Jan-2025,04:25:37,0.38,1
Barred Owl,Strix varia,2025-01-14T09:25:27Z,14-Jan-2025,04:25:27,0.95,1
Barred Owl,Strix varia,2025-01-14T09:25:21Z,14-Jan-2025,04:25:21,0.95,1
Barred Owl,Strix varia,2025-01-14T09:25:03Z,14-Jan-2025,04:25:03,0.59,1
Barred Owl,Strix varia,2025-01-14T09:24:08Z,14-Jan-2025,04:24:08,0.74,1
Barred Owl,Strix varia,2025-01-14T09:23:46Z,14-Jan-2025,04:23:46,0.44,1
Barred Owl,Strix varia,2025-01-14T09:23:39Z,14-Jan-2025,04:23:39,0.47,1
Barred Owl,Strix varia,2025-01-14T09:23:21Z,14-Jan-2025,04:23:21,0.97,1
Barred Owl,Strix varia,2025-01-14T09:22:50Z,14-Jan-2025,04:22:50,0.71,1
Barred Owl,Strix varia,2025-01-14T09:22:41Z,14-Jan-2025,04:22:41,0.72,1
Barred Owl,Strix varia,2025-01-14T09:22:14Z,14-Jan-2025,04:22:14,0.86,1
Barred Owl,Strix varia,2025-01-14T09:22:07Z,14-Jan-2025,04:22:07,0.32,1
Barred Owl,Strix varia,2025-01-14T09:21:55Z,14-Jan-2025,04:21:55,0.79,1
Barred Owl,Strix varia,2025-01-14T09:21:49Z,14-Jan-2025,04:21:49,0.86,1
Barred Owl,Strix varia,2025-01-14T09:21:39Z,14-Jan-2025,04:21:39,0.74,1
Barred Owl,Strix varia,2025-01-14T09:21:33Z,14-Jan-2025,04:21:33,0.91,1
Barred Owl,Strix varia,2025-01-14T09:21:12Z,14-Jan-2025,04:21:12,0.68,1
Barred Owl,Strix varia,2025-01-14T09:21:06Z,14-Jan-2025,04:21:06,0.91,1
Barred Owl,Strix varia,2025-01-14T09:21:00Z,14-Jan-2025,04:21:00,0.77,1
Barred Owl,Strix varia,2025-01-14T09:20:45Z,14-Jan-2025,04:20:45,0.59,1
Barred Owl,Strix varia,2025-01-14T09:20:38Z,14-Jan-2025,04:20:38,0.33,1
Barred Owl,Strix varia,2025-01-14T09:20:28Z,14-Jan-2025,04:20:28,0.89,1
Barred Owl,Strix varia,2025-01-14T09:20:13Z,14-Jan-2025,04:20:13,0.48,1
Barred Owl,Strix varia,2025-01-14T09:20:07Z,14-Jan-2025,04:20:07,0.47,1
Barred Owl,Strix varia,2025-01-14T09:19:57Z,14-Jan-2025,04:19:57,0.82,1
Barred Owl,Strix varia,2025-01-14T09:19:30Z,14-Jan-2025,04:19:30,0.67,1
Barred Owl,Strix varia,2025-01-14T09:19:12Z,14-Jan-2025,04:19:12,0.51,1
Barred Owl,Strix varia,2025-01-14T09:18:51Z,14-Jan-2025,04:18:51,0.58,1
Barred Owl,Strix varia,2025-01-14T09:18:36Z,14-Jan-2025,04:18:36,0.89,1
Barred Owl,Strix varia,2025-01-14T09:18:01Z,14-Jan-2025,04:18:01,0.85,1
Barred Owl,Strix varia,2025-01-14T09:17:40Z,14-Jan-2025,04:17:40,0.83,1
Barred Owl,Strix varia,2025-01-14T09:17:33Z,14-Jan-2025,04:17:33,0.9,1
Barred Owl,Strix varia,2025-01-14T09:17:15Z,14-Jan-2025,04:17:15,0.76,1
Barred Owl,Strix varia,2025-01-14T09:16:57Z,14-Jan-2025,04:16:57,0.46,1
Barred Owl,Strix varia,2025-01-14T09:16:51Z,14-Jan-2025,04:16:51,0.68,1
Barred Owl,Strix varia,2025-01-14T09:16:32Z,14-Jan-2025,04:16:32,0.89,1
Barred Owl,Strix varia,2025-01-14T09:15:50Z,14-Jan-2025,04:15:50,0.74,1
Barred Owl,Strix varia,2025-01-14T09:15:01Z,14-Jan-2025,04:15:01,0.83,1
Barred Owl,Strix varia,2025-01-14T09:14:45Z,14-Jan-2025,04:14:45,0.6,1
Barred Owl,Strix varia,2025-01-14T09:14:30Z,14-Jan-2025,04:14:30,0.94,1
Barred Owl,Strix varia,2025-01-14T09:14:20Z,14-Jan-2025,04:14:20,0.76,1
Barred Owl,Strix varia,2025-01-14T09:14:04Z,14-Jan-2025,04:14:04,0.86,1
Barred Owl,Strix varia,2025-01-14T09:13:49Z,14-Jan-2025,04:13:49,0.66,1
Barred Owl,Strix varia,2025-01-14T09:13:28Z,14-Jan-2025,04:13:28,0.93,1
Barred Owl,Strix varia,2025-01-14T09:13:22Z,14-Jan-2025,04:13:22,0.72,1
Barred Owl,Strix varia,2025-01-14T09:13:15Z,14-Jan-2025,04:13:15,0.31,1
Barred Owl,Strix varia,2025-01-14T09:13:03Z,14-Jan-2025,04:13:03,0.74,1
Barred Owl,Strix varia,2025-01-14T09:12:56Z,14-Jan-2025,04:12:56,0.61,1
Barred Owl,Strix varia,2025-01-14T09:12:35Z,14-Jan-2025,04:12:35,0.91,1
Barred Owl,Strix varia,2025-01-14T09:12:28Z,14-Jan-2025,04:12:28,0.88,1
Barred Owl,Strix varia,2025-01-14T09:12:21Z,14-Jan-2025,04:12:21,0.84,1
Barred Owl,Strix varia,2025-01-14T09:11:54Z,14-Jan-2025,04:11:54,0.76,1
Barred Owl,Strix varia,2025-01-14T09:11:42Z,14-Jan-2025,04:11:42,0.87,1
Barred Owl,Strix varia,2025-01-14T09:11:24Z,14-Jan-2025,04:11:24,0.9,1
Barred Owl,Strix varia,2025-01-14T09:11:08Z,14-Jan-2025,04:11:08,0.88,1
Barred Owl,Strix varia,2025-01-14T09:11:01Z,14-Jan-2025,04:11:01,0.92,1
Barred Owl,Strix varia,2025-01-14T09:10:49Z,14-Jan-2025,04:10:49,0.46,1
Barred Owl,Strix varia,2025-01-14T09:10:21Z,14-Jan-2025,04:10:21,0.75,1
Barred Owl,Strix varia,2025-01-14T09:10:14Z,14-Jan-2025,04:10:14,0.87,1
Barred Owl,Strix varia,2025-01-14T09:10:07Z,14-Jan-2025,04:10:07,0.88,1
Barred Owl,Strix varia,2025-01-14T09:09:34Z,14-Jan-2025,04:09:34,0.8,1
Barred Owl,Strix varia,2025-01-14T09:09:22Z,14-Jan-2025,04:09:22,0.96,1
Barred Owl,Strix varia,2025-01-14T09:09:04Z,14-Jan-2025,04:09:04,0.61,1
Barred Owl,Strix varia,2025-01-14T09:08:54Z,14-Jan-2025,04:08:54,0.85,1
Barred Owl,Strix varia,2025-01-14T09:08:45Z,14-Jan-2025,04:08:45,0.86,1
Barred Owl,Strix varia,2025-01-14T09:08:32Z,14-Jan-2025,04:08:32,0.87,1
Barred Owl,Strix varia,2025-01-14T09:08:23Z,14-Jan-2025,04:08:23,0.86,1
Barred Owl,Strix varia,2025-01-14T09:08:14Z,14-Jan-2025,04:08:14,0.9,1
Barred Owl,Strix varia,2025-01-14T09:08:07Z,14-Jan-2025,04:08:07,0.87,1
Barred Owl,Strix varia,2025-01-14T09:08:01Z,14-Jan-2025,04:08:01,0.83,1
Barred Owl,Strix varia,2025-01-14T09:07:54Z,14-Jan-2025,04:07:54,0.71,1
Barred Owl,Strix varia,2025-01-14T09:07:45Z,14-Jan-2025,04:07:45,0.83,1
Barred Owl,Strix varia,2025-01-14T09:07:38Z,14-Jan-2025,04:07:38,0.95,1
Barred Owl,Strix varia,2025-01-14T09:07:29Z,14-Jan-2025,04:07:29,0.91,1
Barred Owl,Strix varia,2025-01-14T09:07:16Z,14-Jan-2025,04:07:16,0.86,1
Barred Owl,Strix varia,2025-01-14T09:07:07Z,14-Jan-2025,04:07:07,0.72,1
Barred Owl,Strix varia,2025-01-14T09:06:57Z,14-Jan-2025,04:06:57,0.64,1
Barred Owl,Strix varia,2025-01-14T09:06:51Z,14-Jan-2025,04:06:51,0.8,1
Barred Owl,Strix varia,2025-01-14T09:06:45Z,14-Jan-2025,04:06:45,0.41,1
Barred Owl,Strix varia,2025-01-14T09:06:38Z,14-Jan-2025,04:06:38,0.83,1
Barred Owl,Strix varia,2025-01-14T09:06:20Z,14-Jan-2025,04:06:20,0.87,1
Barred Owl,Strix varia,2025-01-14T09:06:13Z,14-Jan-2025,04:06:13,0.78,1
Barred Owl,Strix varia,2025-01-14T09:06:07Z,14-Jan-2025,04:06:07,0.93,1
Barred Owl,Strix varia,2025-01-14T09:05:58Z,14-Jan-2025,04:05:58,0.96,1
Barred Owl,Strix varia,2025-01-14T09:05:34Z,14-Jan-2025,04:05:34,0.96,1
Barred Owl,Strix varia,2025-01-14T09:05:15Z,14-Jan-2025,04:05:15,0.86,1
Barred Owl,Strix varia,2025-01-14T09:05:08Z,14-Jan-2025,04:05:08,0.37,1
Barred Owl,Strix varia,2025-01-14T09:03:44Z,14-Jan-2025,04:03:44,0.6,1
Barred Owl,Strix varia,2025-01-14T09:03:38Z,14-Jan-2025,04:03:38,0.52,1
Barred Owl,Strix varia,2025-01-14T09:03:31Z,14-Jan-2025,04:03:31,0.82,1
Barred Owl,Strix varia,2025-01-14T09:03:19Z,14-Jan-2025,04:03:19,0.71,1
Barred Owl,Strix varia,2025-01-14T09:03:12Z,14-Jan-2025,04:03:12,0.65,1
Barred Owl,Strix varia,2025-01-14T09:02:29Z,14-Jan-2025,04:02:29,0.81,1
Barred Owl,Strix varia,2025-01-14T09:02:20Z,14-Jan-2025,04:02:20,0.62,1
Barred Owl,Strix varia,2025-01-14T09:01:55Z,14-Jan-2025,04:01:55,0.86,1
Barred Owl,Strix varia,2025-01-14T09:01:48Z,14-Jan-2025,04:01:48,0.84,1
Barred Owl,Strix varia,2025-01-14T09:01:42Z,14-Jan-2025,04:01:42,0.45,1
Barred Owl,Strix varia,2025-01-14T09:01:06Z,14-Jan-2025,04:01:06,0.52,1
Barred Owl,Strix varia,2025-01-14T09:00:30Z,14-Jan-2025,04:00:30,0.48,1
Barred Owl,Strix varia,2025-01-14T09:00:24Z,14-Jan-2025,04:00:24,0.4,1
Barred Owl,Strix varia,2025-01-14T09:00:17Z,14-Jan-2025,04:00:17,0.46,1
Barred Owl,Strix varia,2025-01-14T08:59:51Z,14-Jan-2025,03:59:51,0.58,1
Barred Owl,Strix varia,2025-01-14T08:59:26Z,14-Jan-2025,03:59:26,0.8,1
Barred Owl,Strix varia,2025-01-14T08:58:22Z,14-Jan-2025,03:58:22,0.5,1
Barred Owl,Strix varia,2025-01-14T08:57:16Z,14-Jan-2025,03:57:16,0.92,1
Barred Owl,Strix varia,2025-01-14T08:57:07Z,14-Jan-2025,03:57:07,0.5,1
Barred Owl,Strix varia,2025-01-14T08:56:39Z,14-Jan-2025,03:56:39,0.31,1
Barred Owl,Strix varia,2025-01-14T08:54:40Z,14-Jan-2025,03:54:40,0.37,1
Barred Owl,Strix varia,2025-01-14T08:54:06Z,14-Jan-2025,03:54:06,0.71,1
Barred Owl,Strix varia,2025-01-14T08:54:00Z,14-Jan-2025,03:54:00,0.87,1
Barred Owl,Strix varia,2025-01-14T08:53:53Z,14-Jan-2025,03:53:53,0.29,1
Barred Owl,Strix varia,2025-01-14T08:53:02Z,14-Jan-2025,03:53:02,0.77,1
Barred Owl,Strix varia,2025-01-14T07:20:21Z,14-Jan-2025,02:20:21,0.27,1
Barred Owl,Strix varia,2025-01-14T04:47:14Z,13-Jan-2025,23:47:14,0.28,1
Barred Owl,Strix varia,2025-01-14T04:46:46Z,13-Jan-2025,23:46:46,0.72,1
