Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-10-30T11:15:48Z,30-Oct-2025,07:15:48,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:15:41Z,30-Oct-2025,07:15:41,0.31,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:15:14Z,30-Oct-2025,07:15:14,0.66,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:15:05Z,30-Oct-2025,07:15:05,0.898,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:14:55Z,30-Oct-2025,07:14:55,0.39,1
Blue Jay,Cyanocitta cristata,2025-10-30T11:14:49Z,30-Oct-2025,07:14:49,0.28,1
American Goldfinch,Spinus tristis,2025-10-30T11:07:16Z,30-Oct-2025,07:07:16,0.7804,1
Blue Jay,Cyanocitta cristata,2025-10-30T10:28:25Z,30-Oct-2025,06:28:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-10-30T10:25:29Z,30-Oct-2025,06:25:29,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-30T10:15:10Z,30-Oct-2025,06:15:10,0.8314,1
Barred Owl,Strix varia,2025-10-30T08:58:52Z,30-Oct-2025,04:58:52,0.86,1
Barred Owl,Strix varia,2025-10-30T08:58:46Z,30-Oct-2025,04:58:46,0.65,1
Barred Owl,Strix varia,2025-10-30T08:58:27Z,30-Oct-2025,04:58:27,0.45,1
Barred Owl,Strix varia,2025-10-30T08:58:20Z,30-Oct-2025,04:58:20,0.6,1
Barred Owl,Strix varia,2025-10-30T08:57:50Z,30-Oct-2025,04:57:50,0.45,1
Barred Owl,Strix varia,2025-10-30T08:57:44Z,30-Oct-2025,04:57:44,0.47,1
Barred Owl,Strix varia,2025-10-30T08:57:19Z,30-Oct-2025,04:57:19,0.59,1
Barred Owl,Strix varia,2025-10-30T08:47:22Z,30-Oct-2025,04:47:22,0.93,1
Barred Owl,Strix varia,2025-10-30T08:39:19Z,30-Oct-2025,04:39:19,0.91,1
Barred Owl,Strix varia,2025-10-30T08:38:38Z,30-Oct-2025,04:38:38,0.27,1
Barred Owl,Strix varia,2025-10-30T08:38:31Z,30-Oct-2025,04:38:31,0.85,1
Barred Owl,Strix varia,2025-10-30T08:24:46Z,30-Oct-2025,04:24:46,0.56,1
Barred Owl,Strix varia,2025-10-30T08:23:17Z,30-Oct-2025,04:23:17,0.74,1
Barred Owl,Strix varia,2025-10-30T08:23:10Z,30-Oct-2025,04:23:10,0.95,1
Barred Owl,Strix varia,2025-10-30T08:23:01Z,30-Oct-2025,04:23:01,0.56,1
Barred Owl,Strix varia,2025-10-30T08:22:46Z,30-Oct-2025,04:22:46,0.71,1
Barred Owl,Strix varia,2025-10-30T08:22:19Z,30-Oct-2025,04:22:19,0.28,1
Barred Owl,Strix varia,2025-10-30T07:24:55Z,30-Oct-2025,03:24:55,0.53,1
Barred Owl,Strix varia,2025-10-30T07:16:38Z,30-Oct-2025,03:16:38,0.62,1
Barred Owl,Strix varia,2025-10-30T07:07:44Z,30-Oct-2025,03:07:44,0.98,1
Barred Owl,Strix varia,2025-10-30T07:06:59Z,30-Oct-2025,03:06:59,0.98,1
Barred Owl,Strix varia,2025-10-30T07:06:29Z,30-Oct-2025,03:06:29,0.98,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-30T07:06:08Z,30-Oct-2025,03:06:08,0.8745,1
Barred Owl,Strix varia,2025-10-30T07:06:01Z,30-Oct-2025,03:06:01,0.95,1
Barred Owl,Strix varia,2025-10-30T07:05:49Z,30-Oct-2025,03:05:49,0.83,1
Barred Owl,Strix varia,2025-10-30T07:05:33Z,30-Oct-2025,03:05:33,0.94,1
Barred Owl,Strix varia,2025-10-30T07:05:20Z,30-Oct-2025,03:05:20,0.81,1
Barred Owl,Strix varia,2025-10-30T07:05:07Z,30-Oct-2025,03:05:07,0.92,1
Barred Owl,Strix varia,2025-10-30T07:04:52Z,30-Oct-2025,03:04:52,0.98,1
Barred Owl,Strix varia,2025-10-30T07:04:42Z,30-Oct-2025,03:04:42,0.81,1
Barred Owl,Strix varia,2025-10-30T07:04:29Z,30-Oct-2025,03:04:29,0.89,1
Barred Owl,Strix varia,2025-10-30T07:04:16Z,30-Oct-2025,03:04:16,0.97,1
Barred Owl,Strix varia,2025-10-30T07:04:04Z,30-Oct-2025,03:04:04,0.83,1
Barred Owl,Strix varia,2025-10-30T06:16:06Z,30-Oct-2025,02:16:06,0.48,1
Barred Owl,Strix varia,2025-10-30T06:15:44Z,30-Oct-2025,02:15:44,0.5,1
Barred Owl,Strix varia,2025-10-30T06:15:32Z,30-Oct-2025,02:15:32,0.63,1
Barred Owl,Strix varia,2025-10-30T06:15:20Z,30-Oct-2025,02:15:20,0.46,1
Barred Owl,Strix varia,2025-10-30T06:15:02Z,30-Oct-2025,02:15:02,0.89,1
Barred Owl,Strix varia,2025-10-30T06:14:56Z,30-Oct-2025,02:14:56,0.9,1
Barred Owl,Strix varia,2025-10-30T06:14:01Z,30-Oct-2025,02:14:01,0.45,1
Barred Owl,Strix varia,2025-10-30T06:13:28Z,30-Oct-2025,02:13:28,0.66,1
Barred Owl,Strix varia,2025-10-30T06:09:42Z,30-Oct-2025,02:09:42,0.95,1
Barred Owl,Strix varia,2025-10-30T06:09:35Z,30-Oct-2025,02:09:35,0.8,1
Barred Owl,Strix varia,2025-10-30T06:09:23Z,30-Oct-2025,02:09:23,0.3,1
Barred Owl,Strix varia,2025-10-30T06:09:14Z,30-Oct-2025,02:09:14,0.71,1
Barred Owl,Strix varia,2025-10-30T06:09:07Z,30-Oct-2025,02:09:07,0.28,1
Barred Owl,Strix varia,2025-10-30T06:08:42Z,30-Oct-2025,02:08:42,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-10-30T05:57:49Z,30-Oct-2025,01:57:49,0.7804,1
Barred Owl,Strix varia,2025-10-30T05:16:10Z,30-Oct-2025,01:16:10,0.87,1
Barred Owl,Strix varia,2025-10-30T05:13:39Z,30-Oct-2025,01:13:39,0.83,1
Barred Owl,Strix varia,2025-10-30T05:13:26Z,30-Oct-2025,01:13:26,0.7,1
Barred Owl,Strix varia,2025-10-30T05:13:13Z,30-Oct-2025,01:13:13,0.68,1
Barred Owl,Strix varia,2025-10-30T05:12:55Z,30-Oct-2025,01:12:55,0.84,1
Barred Owl,Strix varia,2025-10-30T05:12:45Z,30-Oct-2025,01:12:45,0.5,1
Barred Owl,Strix varia,2025-10-30T05:12:39Z,30-Oct-2025,01:12:39,0.79,1
Barred Owl,Strix varia,2025-10-30T05:12:32Z,30-Oct-2025,01:12:32,0.59,1
Barred Owl,Strix varia,2025-10-30T05:12:19Z,30-Oct-2025,01:12:19,0.62,1
Barred Owl,Strix varia,2025-10-30T05:11:17Z,30-Oct-2025,01:11:17,0.52,1
Barred Owl,Strix varia,2025-10-30T05:10:56Z,30-Oct-2025,01:10:56,0.27,1
Barred Owl,Strix varia,2025-10-30T05:10:23Z,30-Oct-2025,01:10:23,0.82,1
Barred Owl,Strix varia,2025-10-30T05:10:17Z,30-Oct-2025,01:10:17,0.39,1
Barred Owl,Strix varia,2025-10-30T05:10:10Z,30-Oct-2025,01:10:10,0.45,1
Barred Owl,Strix varia,2025-10-30T05:09:55Z,30-Oct-2025,01:09:55,0.46,1
Barred Owl,Strix varia,2025-10-30T05:09:47Z,30-Oct-2025,01:09:47,0.53,1
Barred Owl,Strix varia,2025-10-30T04:19:27Z,30-Oct-2025,00:19:27,0.82,1
Barred Owl,Strix varia,2025-10-30T04:15:21Z,30-Oct-2025,00:15:21,0.9,1
Barred Owl,Strix varia,2025-10-30T04:10:29Z,30-Oct-2025,00:10:29,0.53,1
Barred Owl,Strix varia,2025-10-30T04:09:52Z,30-Oct-2025,00:09:52,0.45,1
Barred Owl,Strix varia,2025-10-30T04:08:28Z,30-Oct-2025,00:08:28,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-10-30T04:07:25Z,30-Oct-2025,00:07:25,0.7804,1
Barred Owl,Strix varia,2025-10-30T04:02:49Z,30-Oct-2025,00:02:49,0.27,1
Barred Owl,Strix varia,2025-10-30T04:01:01Z,30-Oct-2025,00:01:01,0.26,1
Barred Owl,Strix varia,2025-10-30T04:00:03Z,30-Oct-2025,00:00:03,0.36,1
Barred Owl,Strix varia,2025-10-30T03:59:53Z,29-Oct-2025,23:59:53,0.78,1
Barred Owl,Strix varia,2025-10-30T03:59:46Z,29-Oct-2025,23:59:46,0.77,1
Barred Owl,Strix varia,2025-10-30T03:59:34Z,29-Oct-2025,23:59:34,0.91,1
Barred Owl,Strix varia,2025-10-30T03:59:28Z,29-Oct-2025,23:59:28,0.6,1
Barred Owl,Strix varia,2025-10-30T03:58:16Z,29-Oct-2025,23:58:16,0.55,1
Barred Owl,Strix varia,2025-10-30T03:57:01Z,29-Oct-2025,23:57:01,0.9,1
Barred Owl,Strix varia,2025-10-30T03:56:09Z,29-Oct-2025,23:56:09,0.69,1
Barred Owl,Strix varia,2025-10-30T03:55:56Z,29-Oct-2025,23:55:56,0.81,1
Barred Owl,Strix varia,2025-10-30T03:55:37Z,29-Oct-2025,23:55:37,0.88,1
Barred Owl,Strix varia,2025-10-30T03:55:30Z,29-Oct-2025,23:55:30,0.77,1
Barred Owl,Strix varia,2025-10-30T03:55:20Z,29-Oct-2025,23:55:20,0.59,1
Barred Owl,Strix varia,2025-10-30T03:54:58Z,29-Oct-2025,23:54:58,0.93,1
Barred Owl,Strix varia,2025-10-30T03:54:52Z,29-Oct-2025,23:54:52,0.89,1
Northern Cardinal,Cardinalis cardinalis,2025-10-30T03:54:19Z,29-Oct-2025,23:54:19,0.7804,1
Barred Owl,Strix varia,2025-10-30T03:14:11Z,29-Oct-2025,23:14:11,0.7,1
Barred Owl,Strix varia,2025-10-30T02:40:36Z,29-Oct-2025,22:40:36,0.36,1
Barred Owl,Strix varia,2025-10-30T02:40:26Z,29-Oct-2025,22:40:26,0.58,1
Barred Owl,Strix varia,2025-10-30T02:40:14Z,29-Oct-2025,22:40:14,0.66,1
Barred Owl,Strix varia,2025-10-30T02:40:07Z,29-Oct-2025,22:40:07,0.57,1
Barred Owl,Strix varia,2025-10-30T02:34:16Z,29-Oct-2025,22:34:16,0.55,1
Barred Owl,Strix varia,2025-10-30T02:28:10Z,29-Oct-2025,22:28:10,0.29,1
Barred Owl,Strix varia,2025-10-30T02:28:01Z,29-Oct-2025,22:28:01,0.47,1
Barred Owl,Strix varia,2025-10-30T02:27:26Z,29-Oct-2025,22:27:26,0.62,1
Barred Owl,Strix varia,2025-10-30T02:27:05Z,29-Oct-2025,22:27:05,0.6,1
Barred Owl,Strix varia,2025-10-30T02:26:40Z,29-Oct-2025,22:26:40,0.67,1
Northern Cardinal,Cardinalis cardinalis,2025-10-30T02:00:46Z,29-Oct-2025,22:00:46,0.8627,1
