Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-28T12:38:32Z,28-Jul-2024,08:38:32,0.5,1
Red-eyed Vireo,2024-07-28T12:38:25Z,28-Jul-2024,08:38:25,0.38,1
Red-eyed Vireo,2024-07-28T12:38:18Z,28-Jul-2024,08:38:18,0.36,1
Red-eyed Vireo,2024-07-28T12:37:49Z,28-Jul-2024,08:37:49,0.26,1
Red-eyed Vireo,2024-07-28T12:37:43Z,28-Jul-2024,08:37:43,0.3,1
Red-eyed Vireo,2024-07-28T12:37:29Z,28-Jul-2024,08:37:29,0.28,1
Red-eyed Vireo,2024-07-28T12:37:10Z,28-Jul-2024,08:37:10,0.3,1
Red-eyed Vireo,2024-07-28T12:37:04Z,28-Jul-2024,08:37:04,0.37,1
Red-eyed Vireo,2024-07-28T12:36:39Z,28-Jul-2024,08:36:39,0.29,1
Red-eyed Vireo,2024-07-28T12:35:40Z,28-Jul-2024,08:35:40,0.42,1
Red-eyed Vireo,2024-07-28T12:35:15Z,28-Jul-2024,08:35:15,0.42,1
Red-eyed Vireo,2024-07-28T12:35:08Z,28-Jul-2024,08:35:08,0.26,1
Red-eyed Vireo,2024-07-28T12:35:02Z,28-Jul-2024,08:35:02,0.47,1
Red-eyed Vireo,2024-07-28T12:34:55Z,28-Jul-2024,08:34:55,0.32,1
Red-eyed Vireo,2024-07-28T12:34:37Z,28-Jul-2024,08:34:37,0.35,1
Red-eyed Vireo,2024-07-28T12:34:14Z,28-Jul-2024,08:34:14,0.48,1
Red-eyed Vireo,2024-07-28T12:33:19Z,28-Jul-2024,08:33:19,0.45,1
Red-eyed Vireo,2024-07-28T12:33:13Z,28-Jul-2024,08:33:13,0.3,1
Red-eyed Vireo,2024-07-28T12:32:59Z,28-Jul-2024,08:32:59,0.5,1
Red-eyed Vireo,2024-07-28T12:32:52Z,28-Jul-2024,08:32:52,0.6,1
Red-eyed Vireo,2024-07-28T12:32:43Z,28-Jul-2024,08:32:43,0.59,1
Red-eyed Vireo,2024-07-28T12:32:37Z,28-Jul-2024,08:32:37,0.7,1
Red-eyed Vireo,2024-07-28T12:32:30Z,28-Jul-2024,08:32:30,0.35,1
Red-eyed Vireo,2024-07-28T12:32:23Z,28-Jul-2024,08:32:23,0.55,1
Red-eyed Vireo,2024-07-28T12:32:00Z,28-Jul-2024,08:32:00,0.73,1
Red-eyed Vireo,2024-07-28T12:31:53Z,28-Jul-2024,08:31:53,0.57,1
Red-eyed Vireo,2024-07-28T12:31:47Z,28-Jul-2024,08:31:47,0.75,1
Red-eyed Vireo,2024-07-28T12:31:40Z,28-Jul-2024,08:31:40,0.56,1
Red-eyed Vireo,2024-07-28T12:31:34Z,28-Jul-2024,08:31:34,0.59,1
Red-shouldered Hawk,2024-07-28T12:31:28Z,28-Jul-2024,08:31:28,0.39,1
Red-eyed Vireo,2024-07-28T12:31:21Z,28-Jul-2024,08:31:21,0.45,1
Red-eyed Vireo,2024-07-28T12:31:15Z,28-Jul-2024,08:31:15,0.68,1
Red-eyed Vireo,2024-07-28T12:31:08Z,28-Jul-2024,08:31:08,0.41,1
Red-eyed Vireo,2024-07-28T12:30:55Z,28-Jul-2024,08:30:55,0.55,1
Red-eyed Vireo,2024-07-28T12:29:35Z,28-Jul-2024,08:29:35,0.34,1
Red-eyed Vireo,2024-07-28T12:29:22Z,28-Jul-2024,08:29:22,0.28,1
Red-eyed Vireo,2024-07-28T12:29:09Z,28-Jul-2024,08:29:09,0.34,1
Eastern Wood-Pewee,2024-07-28T12:28:59Z,28-Jul-2024,08:28:59,0.39,1
Eastern Wood-Pewee,2024-07-28T12:27:35Z,28-Jul-2024,08:27:35,0.43,1
American Goldfinch,2024-07-28T12:27:16Z,28-Jul-2024,08:27:16,0.898,1
Red-eyed Vireo,2024-07-28T12:26:46Z,28-Jul-2024,08:26:46,0.32,1
Eastern Wood-Pewee,2024-07-28T12:26:05Z,28-Jul-2024,08:26:05,0.35,1
Eastern Wood-Pewee,2024-07-28T12:25:28Z,28-Jul-2024,08:25:28,0.27,1
Red-eyed Vireo,2024-07-28T12:24:36Z,28-Jul-2024,08:24:36,0.27,1
Red-eyed Vireo,2024-07-28T12:24:29Z,28-Jul-2024,08:24:29,0.34,1
Red-eyed Vireo,2024-07-28T12:24:10Z,28-Jul-2024,08:24:10,0.37,1
Red-eyed Vireo,2024-07-28T12:23:54Z,28-Jul-2024,08:23:54,0.31,1
Red-eyed Vireo,2024-07-28T12:23:28Z,28-Jul-2024,08:23:28,0.56,1
Red-eyed Vireo,2024-07-28T12:23:22Z,28-Jul-2024,08:23:22,0.33,1
Red-eyed Vireo,2024-07-28T12:22:36Z,28-Jul-2024,08:22:36,0.28,1
Red-eyed Vireo,2024-07-28T12:22:23Z,28-Jul-2024,08:22:23,0.35,1
Red-eyed Vireo,2024-07-28T12:22:10Z,28-Jul-2024,08:22:10,0.3,1
Red-eyed Vireo,2024-07-28T12:21:57Z,28-Jul-2024,08:21:57,0.47,1
Red-eyed Vireo,2024-07-28T12:21:50Z,28-Jul-2024,08:21:50,0.44,1
Red-eyed Vireo,2024-07-28T12:21:05Z,28-Jul-2024,08:21:05,0.29,1
Red-eyed Vireo,2024-07-28T12:20:59Z,28-Jul-2024,08:20:59,0.31,1
Red-eyed Vireo,2024-07-28T12:20:53Z,28-Jul-2024,08:20:53,0.26,1
Red-eyed Vireo,2024-07-28T12:20:46Z,28-Jul-2024,08:20:46,0.28,1
Red-eyed Vireo,2024-07-28T12:20:01Z,28-Jul-2024,08:20:01,0.37,1
Red-eyed Vireo,2024-07-28T12:19:55Z,28-Jul-2024,08:19:55,0.32,1
Gray Catbird,2024-07-28T12:19:42Z,28-Jul-2024,08:19:42,0.26,1
Red-eyed Vireo,2024-07-28T12:19:29Z,28-Jul-2024,08:19:29,0.34,1
Red-eyed Vireo,2024-07-28T12:19:13Z,28-Jul-2024,08:19:13,0.27,1
Red-eyed Vireo,2024-07-28T12:19:00Z,28-Jul-2024,08:19:00,0.3,1
Red-eyed Vireo,2024-07-28T12:18:41Z,28-Jul-2024,08:18:41,0.26,1
Red-eyed Vireo,2024-07-28T12:18:20Z,28-Jul-2024,08:18:20,0.51,1
Gray Catbird,2024-07-28T12:18:01Z,28-Jul-2024,08:18:01,0.26,1
Red-eyed Vireo,2024-07-28T12:17:36Z,28-Jul-2024,08:17:36,0.52,1
Red-eyed Vireo,2024-07-28T12:17:29Z,28-Jul-2024,08:17:29,0.46,1
Red-eyed Vireo,2024-07-28T12:16:53Z,28-Jul-2024,08:16:53,0.57,1
Red-eyed Vireo,2024-07-28T12:16:34Z,28-Jul-2024,08:16:34,0.36,1
Eastern Wood-Pewee,2024-07-28T12:16:01Z,28-Jul-2024,08:16:01,0.61,1
Eastern Wood-Pewee,2024-07-28T12:14:58Z,28-Jul-2024,08:14:58,0.67,1
Common Raven,2024-07-28T12:13:55Z,28-Jul-2024,08:13:55,0.26,1
Red-eyed Vireo,2024-07-28T12:13:48Z,28-Jul-2024,08:13:48,0.28,1
Red-eyed Vireo,2024-07-28T12:13:42Z,28-Jul-2024,08:13:42,0.42,1
Red-eyed Vireo,2024-07-28T12:13:16Z,28-Jul-2024,08:13:16,0.28,1
Red-eyed Vireo,2024-07-28T12:12:14Z,28-Jul-2024,08:12:14,0.39,1
Red-eyed Vireo,2024-07-28T12:12:08Z,28-Jul-2024,08:12:08,0.47,1
Red-eyed Vireo,2024-07-28T12:11:15Z,28-Jul-2024,08:11:15,0.33,1
Red-eyed Vireo,2024-07-28T12:10:43Z,28-Jul-2024,08:10:43,0.29,1
Red-eyed Vireo,2024-07-28T12:10:17Z,28-Jul-2024,08:10:17,0.4,1
Red-eyed Vireo,2024-07-28T12:10:11Z,28-Jul-2024,08:10:11,0.32,1
Red-eyed Vireo,2024-07-28T12:09:52Z,28-Jul-2024,08:09:52,0.27,1
Red-eyed Vireo,2024-07-28T12:08:31Z,28-Jul-2024,08:08:31,0.3,1
Red-eyed Vireo,2024-07-28T12:08:22Z,28-Jul-2024,08:08:22,0.38,1
Red-eyed Vireo,2024-07-28T12:08:03Z,28-Jul-2024,08:08:03,0.34,1
Red-eyed Vireo,2024-07-28T12:07:44Z,28-Jul-2024,08:07:44,0.37,1
Red-eyed Vireo,2024-07-28T12:07:37Z,28-Jul-2024,08:07:37,0.34,1
Eastern Wood-Pewee,2024-07-28T12:07:30Z,28-Jul-2024,08:07:30,0.28,1
Eastern Wood-Pewee,2024-07-28T12:07:23Z,28-Jul-2024,08:07:23,0.29,1
Red-eyed Vireo,2024-07-28T12:07:17Z,28-Jul-2024,08:07:17,0.27,1
Eastern Wood-Pewee,2024-07-28T12:07:10Z,28-Jul-2024,08:07:10,0.29,1
Eastern Wood-Pewee,2024-07-28T12:06:48Z,28-Jul-2024,08:06:48,0.33,1
Red-eyed Vireo,2024-07-28T12:06:32Z,28-Jul-2024,08:06:32,0.26,1
Blue Jay,2024-07-28T12:06:23Z,28-Jul-2024,08:06:23,0.32,1
Eastern Wood-Pewee,2024-07-28T12:05:55Z,28-Jul-2024,08:05:55,0.4,1
Eastern Wood-Pewee,2024-07-28T12:05:46Z,28-Jul-2024,08:05:46,0.69,1
Eastern Wood-Pewee,2024-07-28T12:05:36Z,28-Jul-2024,08:05:36,0.35,1
Eastern Wood-Pewee,2024-07-28T12:05:26Z,28-Jul-2024,08:05:26,0.67,1
Eastern Wood-Pewee,2024-07-28T12:05:17Z,28-Jul-2024,08:05:17,0.75,1
Eastern Wood-Pewee,2024-07-28T12:04:35Z,28-Jul-2024,08:04:35,0.57,1
Eastern Wood-Pewee,2024-07-28T12:04:28Z,28-Jul-2024,08:04:28,0.59,1
Red-eyed Vireo,2024-07-28T12:04:13Z,28-Jul-2024,08:04:13,0.42,1
Eastern Wood-Pewee,2024-07-28T12:04:07Z,28-Jul-2024,08:04:07,0.39,1
Eastern Wood-Pewee,2024-07-28T12:04:01Z,28-Jul-2024,08:04:01,0.45,1
Red-eyed Vireo,2024-07-28T12:03:54Z,28-Jul-2024,08:03:54,0.27,1
Red-eyed Vireo,2024-07-28T12:03:47Z,28-Jul-2024,08:03:47,0.31,1
Eastern Wood-Pewee,2024-07-28T12:03:41Z,28-Jul-2024,08:03:41,0.31,1
Eastern Wood-Pewee,2024-07-28T12:03:35Z,28-Jul-2024,08:03:35,0.28,1
Eastern Wood-Pewee,2024-07-28T12:03:09Z,28-Jul-2024,08:03:09,0.44,1
Eastern Wood-Pewee,2024-07-28T12:02:50Z,28-Jul-2024,08:02:50,0.77,1
Eastern Wood-Pewee,2024-07-28T12:02:43Z,28-Jul-2024,08:02:43,0.65,1
Blue Jay,2024-07-28T12:02:05Z,28-Jul-2024,08:02:05,0.3,1
Eastern Wood-Pewee,2024-07-28T12:01:59Z,28-Jul-2024,08:01:59,0.38,1
Eastern Wood-Pewee,2024-07-28T12:01:38Z,28-Jul-2024,08:01:38,0.51,1
Red-eyed Vireo,2024-07-28T12:01:32Z,28-Jul-2024,08:01:32,0.32,1
Red-eyed Vireo,2024-07-28T12:01:17Z,28-Jul-2024,08:01:17,0.32,1
Eastern Wood-Pewee,2024-07-28T12:01:05Z,28-Jul-2024,08:01:05,0.34,1
Eastern Wood-Pewee,2024-07-28T12:00:40Z,28-Jul-2024,08:00:40,0.27,1
Eastern Wood-Pewee,2024-07-28T12:00:34Z,28-Jul-2024,08:00:34,0.41,1
Eastern Wood-Pewee,2024-07-28T12:00:14Z,28-Jul-2024,08:00:14,0.52,1
Red-eyed Vireo,2024-07-28T12:00:08Z,28-Jul-2024,08:00:08,0.29,1
Red-eyed Vireo,2024-07-28T12:00:01Z,28-Jul-2024,08:00:01,0.32,1
Eastern Wood-Pewee,2024-07-28T11:59:53Z,28-Jul-2024,07:59:53,0.56,1
Eastern Wood-Pewee,2024-07-28T11:59:34Z,28-Jul-2024,07:59:34,0.26,1
Eastern Wood-Pewee,2024-07-28T11:59:20Z,28-Jul-2024,07:59:20,0.28,1
Red-eyed Vireo,2024-07-28T11:59:00Z,28-Jul-2024,07:59:00,0.49,1
Red-eyed Vireo,2024-07-28T11:58:44Z,28-Jul-2024,07:58:44,0.28,1
Eastern Wood-Pewee,2024-07-28T11:58:31Z,28-Jul-2024,07:58:31,0.39,1
Eastern Wood-Pewee,2024-07-28T11:57:34Z,28-Jul-2024,07:57:34,0.32,1
Eastern Wood-Pewee,2024-07-28T11:57:27Z,28-Jul-2024,07:57:27,0.27,1
Red-eyed Vireo,2024-07-28T11:57:17Z,28-Jul-2024,07:57:17,0.46,1
Red-eyed Vireo,2024-07-28T11:57:11Z,28-Jul-2024,07:57:11,0.27,1
Eastern Wood-Pewee,2024-07-28T11:57:01Z,28-Jul-2024,07:57:01,0.39,1
Eastern Wood-Pewee,2024-07-28T11:56:55Z,28-Jul-2024,07:56:55,0.45,1
Eastern Wood-Pewee,2024-07-28T11:56:49Z,28-Jul-2024,07:56:49,0.35,1
Eastern Wood-Pewee,2024-07-28T11:56:42Z,28-Jul-2024,07:56:42,0.48,1
Mourning Dove,2024-07-28T11:56:39Z,28-Jul-2024,07:56:39,0.8157,1
Eastern Wood-Pewee,2024-07-28T11:56:20Z,28-Jul-2024,07:56:20,0.37,1
Eastern Wood-Pewee,2024-07-28T11:56:13Z,28-Jul-2024,07:56:13,0.54,1
Eastern Wood-Pewee,2024-07-28T11:55:39Z,28-Jul-2024,07:55:39,0.32,1
Eastern Wood-Pewee,2024-07-28T11:55:32Z,28-Jul-2024,07:55:32,0.27,1
Mourning Dove,2024-07-28T11:55:23Z,28-Jul-2024,07:55:23,0.8627,1
Eastern Wood-Pewee,2024-07-28T11:55:16Z,28-Jul-2024,07:55:16,0.38,1
Red-eyed Vireo,2024-07-28T11:54:53Z,28-Jul-2024,07:54:53,0.28,1
Eastern Wood-Pewee,2024-07-28T11:53:32Z,28-Jul-2024,07:53:32,0.41,1
Red-eyed Vireo,2024-07-28T11:53:02Z,28-Jul-2024,07:53:02,0.29,1
Red-eyed Vireo,2024-07-28T11:52:41Z,28-Jul-2024,07:52:41,0.34,1
Eastern Wood-Pewee,2024-07-28T11:52:14Z,28-Jul-2024,07:52:14,0.36,1
Red-eyed Vireo,2024-07-28T11:52:08Z,28-Jul-2024,07:52:08,0.28,1
Eastern Wood-Pewee,2024-07-28T11:50:49Z,28-Jul-2024,07:50:49,0.54,1
Red-eyed Vireo,2024-07-28T11:50:43Z,28-Jul-2024,07:50:43,0.37,1
Northern Flicker,2024-07-28T11:50:23Z,28-Jul-2024,07:50:23,0.49,1
Red-eyed Vireo,2024-07-28T11:50:17Z,28-Jul-2024,07:50:17,0.29,1
Red-eyed Vireo,2024-07-28T11:48:47Z,28-Jul-2024,07:48:47,0.3,1
Red-eyed Vireo,2024-07-28T11:48:28Z,28-Jul-2024,07:48:28,0.37,1
Red-eyed Vireo,2024-07-28T11:48:22Z,28-Jul-2024,07:48:22,0.32,1
Red-eyed Vireo,2024-07-28T11:47:56Z,28-Jul-2024,07:47:56,0.26,1
Red-eyed Vireo,2024-07-28T11:47:49Z,28-Jul-2024,07:47:49,0.43,1
Red-eyed Vireo,2024-07-28T11:47:37Z,28-Jul-2024,07:47:37,0.32,1
Red-eyed Vireo,2024-07-28T11:47:17Z,28-Jul-2024,07:47:17,0.37,1
Red-eyed Vireo,2024-07-28T11:47:04Z,28-Jul-2024,07:47:04,0.36,1
Red-eyed Vireo,2024-07-28T11:46:48Z,28-Jul-2024,07:46:48,0.26,1
Eastern Wood-Pewee,2024-07-28T11:46:29Z,28-Jul-2024,07:46:29,0.34,1
Red-eyed Vireo,2024-07-28T11:46:23Z,28-Jul-2024,07:46:23,0.3,1
Eastern Wood-Pewee,2024-07-28T11:45:30Z,28-Jul-2024,07:45:30,0.29,1
Red-eyed Vireo,2024-07-28T11:45:24Z,28-Jul-2024,07:45:24,0.4,1
Red-eyed Vireo,2024-07-28T11:44:35Z,28-Jul-2024,07:44:35,0.31,1
Red-eyed Vireo,2024-07-28T11:44:29Z,28-Jul-2024,07:44:29,0.29,1
Eastern Wood-Pewee,2024-07-28T11:43:25Z,28-Jul-2024,07:43:25,0.39,1
Eastern Wood-Pewee,2024-07-28T11:43:18Z,28-Jul-2024,07:43:18,0.4,1
Black-capped Chickadee,2024-07-28T11:43:05Z,28-Jul-2024,07:43:05,0.61,1
Eastern Wood-Pewee,2024-07-28T11:42:59Z,28-Jul-2024,07:42:59,0.58,1
Eastern Wood-Pewee,2024-07-28T11:42:52Z,28-Jul-2024,07:42:52,0.69,1
Eastern Wood-Pewee,2024-07-28T11:42:06Z,28-Jul-2024,07:42:06,0.35,1
Eastern Wood-Pewee,2024-07-28T11:41:59Z,28-Jul-2024,07:41:59,0.44,1
Red-eyed Vireo,2024-07-28T11:40:13Z,28-Jul-2024,07:40:13,0.34,1
Red-eyed Vireo,2024-07-28T11:40:06Z,28-Jul-2024,07:40:06,0.32,1
Red-eyed Vireo,2024-07-28T11:39:22Z,28-Jul-2024,07:39:22,0.27,1
Red-eyed Vireo,2024-07-28T11:37:58Z,28-Jul-2024,07:37:58,0.28,1
Red-eyed Vireo,2024-07-28T11:37:44Z,28-Jul-2024,07:37:44,0.31,1
Red-eyed Vireo,2024-07-28T11:37:38Z,28-Jul-2024,07:37:38,0.28,1
Red-eyed Vireo,2024-07-28T11:36:11Z,28-Jul-2024,07:36:11,0.33,1
Red-eyed Vireo,2024-07-28T11:36:04Z,28-Jul-2024,07:36:04,0.28,1
Red-eyed Vireo,2024-07-28T11:35:36Z,28-Jul-2024,07:35:36,0.52,1
Red-eyed Vireo,2024-07-28T11:35:26Z,28-Jul-2024,07:35:26,0.35,1
Red-eyed Vireo,2024-07-28T11:35:07Z,28-Jul-2024,07:35:07,0.35,1
Red-eyed Vireo,2024-07-28T11:35:00Z,28-Jul-2024,07:35:00,0.28,1
Red-eyed Vireo,2024-07-28T11:34:47Z,28-Jul-2024,07:34:47,0.4,1
Red-eyed Vireo,2024-07-28T11:33:36Z,28-Jul-2024,07:33:36,0.3,1
Red-eyed Vireo,2024-07-28T11:33:20Z,28-Jul-2024,07:33:20,0.33,1
Red-eyed Vireo,2024-07-28T11:32:51Z,28-Jul-2024,07:32:51,0.31,1
Broad-winged Hawk,2024-07-28T11:32:14Z,28-Jul-2024,07:32:14,0.34,1
Red-eyed Vireo,2024-07-28T11:30:51Z,28-Jul-2024,07:30:51,0.47,1
Red-eyed Vireo,2024-07-28T11:30:45Z,28-Jul-2024,07:30:45,0.39,1
Red-eyed Vireo,2024-07-28T11:30:05Z,28-Jul-2024,07:30:05,0.35,1
American Goldfinch,2024-07-28T11:27:41Z,28-Jul-2024,07:27:41,0.8471,1
Red-eyed Vireo,2024-07-28T11:25:20Z,28-Jul-2024,07:25:20,0.33,1
Red-eyed Vireo,2024-07-28T11:23:44Z,28-Jul-2024,07:23:44,0.32,1
Red-eyed Vireo,2024-07-28T11:23:18Z,28-Jul-2024,07:23:18,0.47,1
Red-eyed Vireo,2024-07-28T11:23:12Z,28-Jul-2024,07:23:12,0.39,1
Red-eyed Vireo,2024-07-28T11:22:46Z,28-Jul-2024,07:22:46,0.35,1
Red-eyed Vireo,2024-07-28T11:22:20Z,28-Jul-2024,07:22:20,0.37,1
Red-eyed Vireo,2024-07-28T11:20:32Z,28-Jul-2024,07:20:32,0.34,1
White-breasted Nuthatch,2024-07-28T11:17:00Z,28-Jul-2024,07:17:00,0.56,1
White-breasted Nuthatch,2024-07-28T11:16:47Z,28-Jul-2024,07:16:47,0.27,1
White-breasted Nuthatch,2024-07-28T11:16:34Z,28-Jul-2024,07:16:34,0.56,1
White-breasted Nuthatch,2024-07-28T11:16:19Z,28-Jul-2024,07:16:19,0.71,1
White-breasted Nuthatch,2024-07-28T11:16:05Z,28-Jul-2024,07:16:05,0.86,1
White-breasted Nuthatch,2024-07-28T11:15:53Z,28-Jul-2024,07:15:53,0.63,1
White-breasted Nuthatch,2024-07-28T11:15:38Z,28-Jul-2024,07:15:38,0.79,1
White-breasted Nuthatch,2024-07-28T11:15:20Z,28-Jul-2024,07:15:20,0.26,1
White-breasted Nuthatch,2024-07-28T11:13:46Z,28-Jul-2024,07:13:46,0.71,1
White-breasted Nuthatch,2024-07-28T11:13:20Z,28-Jul-2024,07:13:20,0.48,1
White-breasted Nuthatch,2024-07-28T11:12:58Z,28-Jul-2024,07:12:58,0.47,1
White-breasted Nuthatch,2024-07-28T11:11:33Z,28-Jul-2024,07:11:33,0.91,1
White-breasted Nuthatch,2024-07-28T11:11:23Z,28-Jul-2024,07:11:23,0.71,1
White-breasted Nuthatch,2024-07-28T11:11:17Z,28-Jul-2024,07:11:17,0.82,1
White-breasted Nuthatch,2024-07-28T11:11:07Z,28-Jul-2024,07:11:07,0.6,1
White-breasted Nuthatch,2024-07-28T11:11:00Z,28-Jul-2024,07:11:00,0.28,1
White-breasted Nuthatch,2024-07-28T11:10:47Z,28-Jul-2024,07:10:47,0.68,1
White-breasted Nuthatch,2024-07-28T11:10:10Z,28-Jul-2024,07:10:10,0.5,1
White-breasted Nuthatch,2024-07-28T11:10:04Z,28-Jul-2024,07:10:04,0.58,1
White-breasted Nuthatch,2024-07-28T11:09:43Z,28-Jul-2024,07:09:43,0.87,1
White-breasted Nuthatch,2024-07-28T11:09:37Z,28-Jul-2024,07:09:37,0.47,1
White-breasted Nuthatch,2024-07-28T11:09:30Z,28-Jul-2024,07:09:30,0.58,1
Tufted Titmouse,2024-07-28T11:06:03Z,28-Jul-2024,07:06:03,0.7804,1
Red-eyed Vireo,2024-07-28T11:04:47Z,28-Jul-2024,07:04:47,0.27,1
American Crow,2024-07-28T11:02:40Z,28-Jul-2024,07:02:40,0.8157,2
Tufted Titmouse,2024-07-28T11:02:04Z,28-Jul-2024,07:02:04,0.7804,1
Common Raven,2024-07-28T11:01:57Z,28-Jul-2024,07:01:57,0.27,1
American Crow,2024-07-28T11:00:17Z,28-Jul-2024,07:00:17,0.8471,2
American Crow,2024-07-28T10:58:52Z,28-Jul-2024,06:58:52,0.898,1
Tufted Titmouse,2024-07-28T10:55:37Z,28-Jul-2024,06:55:37,0.8863,1
Red-eyed Vireo,2024-07-28T10:49:56Z,28-Jul-2024,06:49:56,0.36,1
Red-eyed Vireo,2024-07-28T10:49:34Z,28-Jul-2024,06:49:34,0.34,1
Red-eyed Vireo,2024-07-28T10:48:39Z,28-Jul-2024,06:48:39,0.3,1
Red-eyed Vireo,2024-07-28T10:48:20Z,28-Jul-2024,06:48:20,0.27,1
Red-eyed Vireo,2024-07-28T10:48:08Z,28-Jul-2024,06:48:08,0.31,1
White-breasted Nuthatch,2024-07-28T10:47:42Z,28-Jul-2024,06:47:42,0.28,1
White-breasted Nuthatch,2024-07-28T10:47:35Z,28-Jul-2024,06:47:35,0.26,1
White-breasted Nuthatch,2024-07-28T10:47:29Z,28-Jul-2024,06:47:29,0.7,1
White-breasted Nuthatch,2024-07-28T10:47:16Z,28-Jul-2024,06:47:16,0.76,1
White-breasted Nuthatch,2024-07-28T10:46:57Z,28-Jul-2024,06:46:57,0.67,1
White-breasted Nuthatch,2024-07-28T10:46:51Z,28-Jul-2024,06:46:51,0.45,1
White-breasted Nuthatch,2024-07-28T10:46:44Z,28-Jul-2024,06:46:44,0.71,1
White-breasted Nuthatch,2024-07-28T10:46:38Z,28-Jul-2024,06:46:38,0.42,1
American Crow,2024-07-28T10:46:16Z,28-Jul-2024,06:46:16,0.8863,3
American Crow,2024-07-28T10:45:51Z,28-Jul-2024,06:45:51,0.26,1
White-breasted Nuthatch,2024-07-28T10:45:31Z,28-Jul-2024,06:45:31,0.64,1
American Crow,2024-07-28T10:45:11Z,28-Jul-2024,06:45:11,0.949,1
American Crow,2024-07-28T10:44:03Z,28-Jul-2024,06:44:03,0.7804,3
American Crow,2024-07-28T10:42:42Z,28-Jul-2024,06:42:42,0.8157,1
American Crow,2024-07-28T10:41:10Z,28-Jul-2024,06:41:10,0.8157,1
Blue Jay,2024-07-28T10:38:26Z,28-Jul-2024,06:38:26,0.53,1
Blue Jay,2024-07-28T10:38:04Z,28-Jul-2024,06:38:04,0.49,1
Blue Jay,2024-07-28T10:38:01Z,28-Jul-2024,06:38:01,0.8157,1
Blue Jay,2024-07-28T10:37:58Z,28-Jul-2024,06:37:58,0.29,1
Blue Jay,2024-07-28T10:36:46Z,28-Jul-2024,06:36:46,0.61,1
Blue Jay,2024-07-28T10:36:43Z,28-Jul-2024,06:36:43,0.9176,1
Red-eyed Vireo,2024-07-28T10:29:48Z,28-Jul-2024,06:29:48,0.27,1
Blue Jay,2024-07-28T10:29:35Z,28-Jul-2024,06:29:35,0.31,1
Red-eyed Vireo,2024-07-28T10:29:03Z,28-Jul-2024,06:29:03,0.33,1
Gray Catbird,2024-07-28T10:25:15Z,28-Jul-2024,06:25:15,0.8471,1
Red-eyed Vireo,2024-07-28T10:24:23Z,28-Jul-2024,06:24:23,0.29,1
Red-eyed Vireo,2024-07-28T10:24:10Z,28-Jul-2024,06:24:10,0.33,1
Blue Jay,2024-07-28T10:22:02Z,28-Jul-2024,06:22:02,0.28,1
Blue Jay,2024-07-28T10:21:48Z,28-Jul-2024,06:21:48,0.43,1
Blue Jay,2024-07-28T10:21:10Z,28-Jul-2024,06:21:10,0.5,1
Blue Jay,2024-07-28T10:20:55Z,28-Jul-2024,06:20:55,0.26,1
Blue Jay,2024-07-28T10:20:48Z,28-Jul-2024,06:20:48,0.33,1
Blue Jay,2024-07-28T10:20:41Z,28-Jul-2024,06:20:41,0.8314,3
Blue Jay,2024-07-28T10:20:16Z,28-Jul-2024,06:20:16,0.4,1
Blue Jay,2024-07-28T10:20:08Z,28-Jul-2024,06:20:08,0.31,1
Blue Jay,2024-07-28T10:19:40Z,28-Jul-2024,06:19:40,0.35,1
Blue Jay,2024-07-28T10:19:37Z,28-Jul-2024,06:19:37,0.8745,6
Blue Jay,2024-07-28T10:19:30Z,28-Jul-2024,06:19:30,0.53,1
Wood Thrush,2024-07-28T10:18:46Z,28-Jul-2024,06:18:46,0.27,1
Blue Jay,2024-07-28T10:18:33Z,28-Jul-2024,06:18:33,0.8745,10
Blue Jay,2024-07-28T10:17:46Z,28-Jul-2024,06:17:46,0.42,1
Blue Jay,2024-07-28T10:17:24Z,28-Jul-2024,06:17:24,0.8157,7
Blue Jay,2024-07-28T10:16:32Z,28-Jul-2024,06:16:32,0.51,1
Blue Jay,2024-07-28T10:16:16Z,28-Jul-2024,06:16:16,0.9176,8
Blue Jay,2024-07-28T10:15:25Z,28-Jul-2024,06:15:25,0.42,1
Blue Jay,2024-07-28T10:15:10Z,28-Jul-2024,06:15:10,0.9333,1
Red-eyed Vireo,2024-07-28T10:14:48Z,28-Jul-2024,06:14:48,0.27,1
Red-eyed Vireo,2024-07-28T10:14:42Z,28-Jul-2024,06:14:42,0.35,1
Red-eyed Vireo,2024-07-28T10:13:50Z,28-Jul-2024,06:13:50,0.3,1
Red-eyed Vireo,2024-07-28T10:09:34Z,28-Jul-2024,06:09:34,0.32,1
Scarlet Tanager,2024-07-28T10:05:46Z,28-Jul-2024,06:05:46,0.66,1
Scarlet Tanager,2024-07-28T10:05:25Z,28-Jul-2024,06:05:25,0.65,1
Scarlet Tanager,2024-07-28T10:04:24Z,28-Jul-2024,06:04:24,0.59,1
Scarlet Tanager,2024-07-28T10:03:11Z,28-Jul-2024,06:03:11,0.38,1
Scarlet Tanager,2024-07-28T10:01:50Z,28-Jul-2024,06:01:50,0.62,1
Scarlet Tanager,2024-07-28T10:01:38Z,28-Jul-2024,06:01:38,0.53,1
Scarlet Tanager,2024-07-28T10:01:25Z,28-Jul-2024,06:01:25,0.5,1
Scarlet Tanager,2024-07-28T10:01:10Z,28-Jul-2024,06:01:10,0.42,1
