Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2026-04-20T12:35:15Z,20-Apr-2026,08:35:15,0.8157,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-20T12:34:26Z,20-Apr-2026,08:34:26,0.9333,1
Blue Jay,Cyanocitta cristata,2026-04-20T12:34:08Z,20-Apr-2026,08:34:08,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-20T12:33:58Z,20-Apr-2026,08:33:58,0.9412,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-20T12:32:59Z,20-Apr-2026,08:32:59,0.8745,1
Gray Catbird,Dumetella carolinensis,2026-04-20T12:32:45Z,20-Apr-2026,08:32:45,0.8314,2
Bohemian Waxwing,Bombycilla garrulus,2026-04-20T12:32:13Z,20-Apr-2026,08:32:13,0.7,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-04-20T12:31:54Z,20-Apr-2026,08:31:54,0.52,1
Tree Swallow,Tachycineta bicolor,2026-04-20T12:31:34Z,20-Apr-2026,08:31:34,0.93,1
Gray Catbird,Dumetella carolinensis,2026-04-20T12:30:27Z,20-Apr-2026,08:30:27,0.9412,1
American Robin,Turdus migratorius,2026-04-20T12:28:57Z,20-Apr-2026,08:28:57,0.29,1
American Robin,Turdus migratorius,2026-04-20T12:28:19Z,20-Apr-2026,08:28:19,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-20T12:27:42Z,20-Apr-2026,08:27:42,0.8157,7
Song Sparrow,Melospiza melodia,2026-04-20T12:26:35Z,20-Apr-2026,08:26:35,0.9882,2
Gray Catbird,Dumetella carolinensis,2026-04-20T12:26:29Z,20-Apr-2026,08:26:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T12:26:22Z,20-Apr-2026,08:26:22,0.9529,2
Song Sparrow,Melospiza melodia,2026-04-20T12:25:34Z,20-Apr-2026,08:25:34,0.8627,1
American Goldfinch,Spinus tristis,2026-04-20T12:25:12Z,20-Apr-2026,08:25:12,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T12:24:24Z,20-Apr-2026,08:24:24,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T12:22:42Z,20-Apr-2026,08:22:42,0.9686,1
Blue Jay,Cyanocitta cristata,2026-04-20T12:22:35Z,20-Apr-2026,08:22:35,0.8863,1
European Starling,Sturnus vulgaris,2026-04-20T12:22:06Z,20-Apr-2026,08:22:06,0.8471,2
Common Grackle,Quiscalus quiscula,2026-04-20T12:21:58Z,20-Apr-2026,08:21:58,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-20T12:21:45Z,20-Apr-2026,08:21:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-20T12:20:45Z,20-Apr-2026,08:20:45,0.33,1
European Starling,Sturnus vulgaris,2026-04-20T12:20:42Z,20-Apr-2026,08:20:42,0.9255,1
Gray Catbird,Dumetella carolinensis,2026-04-20T12:19:24Z,20-Apr-2026,08:19:24,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-04-20T12:19:21Z,20-Apr-2026,08:19:21,0.43,1
Song Sparrow,Melospiza melodia,2026-04-20T12:18:32Z,20-Apr-2026,08:18:32,0.9882,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T12:16:32Z,20-Apr-2026,08:16:32,0.8471,4
European Starling,Sturnus vulgaris,2026-04-20T12:15:47Z,20-Apr-2026,08:15:47,0.9725,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T12:14:47Z,20-Apr-2026,08:14:47,0.9098,5
Northern Cardinal,Cardinalis cardinalis,2026-04-20T12:13:14Z,20-Apr-2026,08:13:14,0.9333,5
Northern Cardinal,Cardinalis cardinalis,2026-04-20T12:12:11Z,20-Apr-2026,08:12:11,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-04-20T12:11:05Z,20-Apr-2026,08:11:05,0.8,8
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T12:09:45Z,20-Apr-2026,08:09:45,0.51,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T12:09:20Z,20-Apr-2026,08:09:20,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-20T12:06:39Z,20-Apr-2026,08:06:39,0.8,1
Gray Catbird,Dumetella carolinensis,2026-04-20T12:05:34Z,20-Apr-2026,08:05:34,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T12:02:24Z,20-Apr-2026,08:02:24,0.3,1
Pine Warbler,Setophaga pinus,2026-04-20T11:59:16Z,20-Apr-2026,07:59:16,0.42,1
Pine Warbler,Setophaga pinus,2026-04-20T11:58:27Z,20-Apr-2026,07:58:27,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-04-20T11:58:00Z,20-Apr-2026,07:58:00,0.8627,1
Pine Warbler,Setophaga pinus,2026-04-20T11:57:21Z,20-Apr-2026,07:57:21,0.58,1
Gray Catbird,Dumetella carolinensis,2026-04-20T11:51:59Z,20-Apr-2026,07:51:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:51:46Z,20-Apr-2026,07:51:46,0.9333,4
Song Sparrow,Melospiza melodia,2026-04-20T11:51:14Z,20-Apr-2026,07:51:14,0.7804,1
Brown-headed Cowbird,Molothrus ater,2026-04-20T11:50:29Z,20-Apr-2026,07:50:29,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:49:30Z,20-Apr-2026,07:49:30,0.8745,1
Gray Catbird,Dumetella carolinensis,2026-04-20T11:48:20Z,20-Apr-2026,07:48:20,0.9255,1
European Starling,Sturnus vulgaris,2026-04-20T11:44:37Z,20-Apr-2026,07:44:37,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:42:16Z,20-Apr-2026,07:42:16,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-20T11:42:07Z,20-Apr-2026,07:42:07,0.949,1
Gray Catbird,Dumetella carolinensis,2026-04-20T11:35:25Z,20-Apr-2026,07:35:25,0.8627,1
American Crow,Corvus brachyrhynchos,2026-04-20T11:35:02Z,20-Apr-2026,07:35:02,0.8,1
European Starling,Sturnus vulgaris,2026-04-20T11:34:17Z,20-Apr-2026,07:34:17,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-20T11:34:04Z,20-Apr-2026,07:34:04,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:32:38Z,20-Apr-2026,07:32:38,0.949,20
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:31:35Z,20-Apr-2026,07:31:35,0.9098,11
Purple Finch,Haemorhous purpureus,2026-04-20T11:31:01Z,20-Apr-2026,07:31:01,0.38,1
Purple Finch,Haemorhous purpureus,2026-04-20T11:30:35Z,20-Apr-2026,07:30:35,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:30:32Z,20-Apr-2026,07:30:32,0.8627,3
Purple Finch,Haemorhous purpureus,2026-04-20T11:30:28Z,20-Apr-2026,07:30:28,0.28,1
American Robin,Turdus migratorius,2026-04-20T11:29:59Z,20-Apr-2026,07:29:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:28:54Z,20-Apr-2026,07:28:54,0.898,4
Evening Grosbeak,Coccothraustes vespertinus,2026-04-20T11:28:09Z,20-Apr-2026,07:28:09,0.48,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:27:57Z,20-Apr-2026,07:27:57,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:27:50Z,20-Apr-2026,07:27:50,0.898,9
Gray Catbird,Dumetella carolinensis,2026-04-20T11:27:24Z,20-Apr-2026,07:27:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:26:49Z,20-Apr-2026,07:26:49,0.9333,3
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:25:44Z,20-Apr-2026,07:25:44,0.47,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:25:28Z,20-Apr-2026,07:25:28,0.9255,3
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:24:50Z,20-Apr-2026,07:24:50,0.46,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:24:18Z,20-Apr-2026,07:24:18,0.9529,9
Song Sparrow,Melospiza melodia,2026-04-20T11:24:02Z,20-Apr-2026,07:24:02,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:23:02Z,20-Apr-2026,07:23:02,0.8471,6
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:21:54Z,20-Apr-2026,07:21:54,0.898,9
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:20:53Z,20-Apr-2026,07:20:53,0.898,4
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:20:27Z,20-Apr-2026,07:20:27,0.45,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:19:52Z,20-Apr-2026,07:19:52,0.8627,9
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:19:26Z,20-Apr-2026,07:19:26,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:18:49Z,20-Apr-2026,07:18:49,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:17:43Z,20-Apr-2026,07:17:43,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:16:38Z,20-Apr-2026,07:16:38,0.8157,1
American Goldfinch,Spinus tristis,2026-04-20T11:16:20Z,20-Apr-2026,07:16:20,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-20T11:16:17Z,20-Apr-2026,07:16:17,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:12:23Z,20-Apr-2026,07:12:23,0.9333,4
Song Sparrow,Melospiza melodia,2026-04-20T11:11:54Z,20-Apr-2026,07:11:54,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:11:17Z,20-Apr-2026,07:11:17,0.9686,4
Song Sparrow,Melospiza melodia,2026-04-20T11:10:38Z,20-Apr-2026,07:10:38,0.8863,3
Tree Swallow,Tachycineta bicolor,2026-04-20T11:10:19Z,20-Apr-2026,07:10:19,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-04-20T11:09:34Z,20-Apr-2026,07:09:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:08:53Z,20-Apr-2026,07:08:53,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:07:50Z,20-Apr-2026,07:07:50,0.8157,1
Chipping Sparrow,Spizella passerina,2026-04-20T11:06:22Z,20-Apr-2026,07:06:22,0.28,1
Song Sparrow,Melospiza melodia,2026-04-20T11:05:28Z,20-Apr-2026,07:05:28,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:04:56Z,20-Apr-2026,07:04:56,0.9686,2
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:03:06Z,20-Apr-2026,07:03:06,0.898,3
Song Sparrow,Melospiza melodia,2026-04-20T11:02:08Z,20-Apr-2026,07:02:08,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:01:58Z,20-Apr-2026,07:01:58,0.898,5
Northern Cardinal,Cardinalis cardinalis,2026-04-20T11:00:57Z,20-Apr-2026,07:00:57,0.8,4
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:59:55Z,20-Apr-2026,06:59:55,0.8314,5
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-20T10:59:17Z,20-Apr-2026,06:59:17,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:58:48Z,20-Apr-2026,06:58:48,0.8314,5
Evening Grosbeak,Coccothraustes vespertinus,2026-04-20T10:58:41Z,20-Apr-2026,06:58:41,0.52,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-20T10:58:35Z,20-Apr-2026,06:58:35,0.86,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-20T10:58:12Z,20-Apr-2026,06:58:12,0.9686,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:57:46Z,20-Apr-2026,06:57:46,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-20T10:56:47Z,20-Apr-2026,06:56:47,0.36,1
Song Sparrow,Melospiza melodia,2026-04-20T10:56:12Z,20-Apr-2026,06:56:12,0.7804,2
Song Sparrow,Melospiza melodia,2026-04-20T10:55:09Z,20-Apr-2026,06:55:09,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:54:10Z,20-Apr-2026,06:54:10,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:54:04Z,20-Apr-2026,06:54:04,0.59,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:52:44Z,20-Apr-2026,06:52:44,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:49:51Z,20-Apr-2026,06:49:51,0.7804,2
American Crow,Corvus brachyrhynchos,2026-04-20T10:49:35Z,20-Apr-2026,06:49:35,0.52,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:49:22Z,20-Apr-2026,06:49:22,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:48:30Z,20-Apr-2026,06:48:30,0.3,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:48:14Z,20-Apr-2026,06:48:14,0.7,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-04-20T10:48:08Z,20-Apr-2026,06:48:08,0.56,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:48:02Z,20-Apr-2026,06:48:02,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:47:58Z,20-Apr-2026,06:47:58,0.8471,1
Northern Flicker,Colaptes auratus,2026-04-20T10:47:32Z,20-Apr-2026,06:47:32,0.69,1
Song Sparrow,Melospiza melodia,2026-04-20T10:47:28Z,20-Apr-2026,06:47:28,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:45:04Z,20-Apr-2026,06:45:04,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:43:51Z,20-Apr-2026,06:43:51,0.36,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:43:41Z,20-Apr-2026,06:43:41,0.8314,4
American Crow,Corvus brachyrhynchos,2026-04-20T10:43:22Z,20-Apr-2026,06:43:22,0.6,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:42:28Z,20-Apr-2026,06:42:28,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:42:25Z,20-Apr-2026,06:42:25,0.8,1
Gray Catbird,Dumetella carolinensis,2026-04-20T10:42:17Z,20-Apr-2026,06:42:17,0.8,1
Song Sparrow,Melospiza melodia,2026-04-20T10:41:44Z,20-Apr-2026,06:41:44,0.37,1
Gray Catbird,Dumetella carolinensis,2026-04-20T10:39:25Z,20-Apr-2026,06:39:25,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-20T10:38:51Z,20-Apr-2026,06:38:51,0.8314,1
Gray Catbird,Dumetella carolinensis,2026-04-20T10:38:16Z,20-Apr-2026,06:38:16,0.7804,1
Gray Catbird,Dumetella carolinensis,2026-04-20T10:37:08Z,20-Apr-2026,06:37:08,0.9569,1
Gray Catbird,Dumetella carolinensis,2026-04-20T10:35:25Z,20-Apr-2026,06:35:25,0.8,1
European Starling,Sturnus vulgaris,2026-04-20T10:34:20Z,20-Apr-2026,06:34:20,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2026-04-20T10:31:47Z,20-Apr-2026,06:31:47,0.41,1
Song Sparrow,Melospiza melodia,2026-04-20T10:31:09Z,20-Apr-2026,06:31:09,0.37,1
Song Sparrow,Melospiza melodia,2026-04-20T10:31:05Z,20-Apr-2026,06:31:05,0.8745,2
Song Sparrow,Melospiza melodia,2026-04-20T10:29:49Z,20-Apr-2026,06:29:49,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-20T10:28:11Z,20-Apr-2026,06:28:11,0.28,1
Song Sparrow,Melospiza melodia,2026-04-20T10:28:02Z,20-Apr-2026,06:28:02,0.8,5
Song Sparrow,Melospiza melodia,2026-04-20T10:26:39Z,20-Apr-2026,06:26:39,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-04-20T10:26:13Z,20-Apr-2026,06:26:13,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T10:25:48Z,20-Apr-2026,06:25:48,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T10:25:42Z,20-Apr-2026,06:25:42,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T10:25:35Z,20-Apr-2026,06:25:35,0.83,1
Song Sparrow,Melospiza melodia,2026-04-20T10:25:32Z,20-Apr-2026,06:25:32,0.9569,2
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T10:25:26Z,20-Apr-2026,06:25:26,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T10:25:13Z,20-Apr-2026,06:25:13,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T10:25:06Z,20-Apr-2026,06:25:06,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T10:25:00Z,20-Apr-2026,06:25:00,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-20T10:24:53Z,20-Apr-2026,06:24:53,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-04-20T10:24:34Z,20-Apr-2026,06:24:34,0.35,1
Song Sparrow,Melospiza melodia,2026-04-20T10:24:24Z,20-Apr-2026,06:24:24,0.8,1
Northern Flicker,Colaptes auratus,2026-04-20T10:23:45Z,20-Apr-2026,06:23:45,0.74,1
Northern Flicker,Colaptes auratus,2026-04-20T10:23:39Z,20-Apr-2026,06:23:39,0.58,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:23:29Z,20-Apr-2026,06:23:29,0.8627,3
Northern Flicker,Colaptes auratus,2026-04-20T10:22:51Z,20-Apr-2026,06:22:51,0.75,1
Song Sparrow,Melospiza melodia,2026-04-20T10:22:48Z,20-Apr-2026,06:22:48,0.8627,1
Northern Flicker,Colaptes auratus,2026-04-20T10:22:34Z,20-Apr-2026,06:22:34,0.93,1
Northern Flicker,Colaptes auratus,2026-04-20T10:22:21Z,20-Apr-2026,06:22:21,0.69,1
Northern Flicker,Colaptes auratus,2026-04-20T10:22:11Z,20-Apr-2026,06:22:11,0.6,1
Northern Flicker,Colaptes auratus,2026-04-20T10:22:04Z,20-Apr-2026,06:22:04,0.71,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:21:16Z,20-Apr-2026,06:21:16,0.43,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:21:07Z,20-Apr-2026,06:21:07,0.8157,5
American Crow,Corvus brachyrhynchos,2026-04-20T10:20:32Z,20-Apr-2026,06:20:32,0.8314,6
American Crow,Corvus brachyrhynchos,2026-04-20T10:20:21Z,20-Apr-2026,06:20:21,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:19:49Z,20-Apr-2026,06:19:49,0.8471,2
American Crow,Corvus brachyrhynchos,2026-04-20T10:19:36Z,20-Apr-2026,06:19:36,0.54,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:19:14Z,20-Apr-2026,06:19:14,0.34,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:19:02Z,20-Apr-2026,06:19:02,0.8471,7
American Crow,Corvus brachyrhynchos,2026-04-20T10:18:58Z,20-Apr-2026,06:18:58,0.47,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:18:29Z,20-Apr-2026,06:18:29,0.8863,6
American Crow,Corvus brachyrhynchos,2026-04-20T10:18:12Z,20-Apr-2026,06:18:12,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:18:06Z,20-Apr-2026,06:18:06,0.36,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:17:57Z,20-Apr-2026,06:17:57,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-20T10:17:50Z,20-Apr-2026,06:17:50,0.27,1
American Crow,Corvus brachyrhynchos,2026-04-20T10:16:56Z,20-Apr-2026,06:16:56,0.8314,1
European Starling,Sturnus vulgaris,2026-04-20T10:16:04Z,20-Apr-2026,06:16:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:15:51Z,20-Apr-2026,06:15:51,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:14:49Z,20-Apr-2026,06:14:49,0.8,2
European Starling,Sturnus vulgaris,2026-04-20T10:13:55Z,20-Apr-2026,06:13:55,0.7804,1
Gray Catbird,Dumetella carolinensis,2026-04-20T10:12:34Z,20-Apr-2026,06:12:34,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-20T10:11:57Z,20-Apr-2026,06:11:57,0.51,1
Song Sparrow,Melospiza melodia,2026-04-20T10:11:25Z,20-Apr-2026,06:11:25,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:11:19Z,20-Apr-2026,06:11:19,0.8627,3
Northern Flicker,Colaptes auratus,2026-04-20T10:10:49Z,20-Apr-2026,06:10:49,0.46,1
Song Sparrow,Melospiza melodia,2026-04-20T10:10:24Z,20-Apr-2026,06:10:24,0.949,3
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:10:11Z,20-Apr-2026,06:10:11,0.8,4
Song Sparrow,Melospiza melodia,2026-04-20T10:08:54Z,20-Apr-2026,06:08:54,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:08:03Z,20-Apr-2026,06:08:03,0.8627,2
Northern Flicker,Colaptes auratus,2026-04-20T10:07:44Z,20-Apr-2026,06:07:44,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:06:40Z,20-Apr-2026,06:06:40,0.9529,1
Song Sparrow,Melospiza melodia,2026-04-20T10:06:06Z,20-Apr-2026,06:06:06,0.8863,1
American Robin,Turdus migratorius,2026-04-20T10:05:47Z,20-Apr-2026,06:05:47,0.37,1
American Robin,Turdus migratorius,2026-04-20T10:05:24Z,20-Apr-2026,06:05:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:05:08Z,20-Apr-2026,06:05:08,0.8314,1
Least Flycatcher,Empidonax minimus,2026-04-20T10:04:36Z,20-Apr-2026,06:04:36,0.39,1
Veery,Catharus fuscescens,2026-04-20T10:04:23Z,20-Apr-2026,06:04:23,0.28,1
Northern Flicker,Colaptes auratus,2026-04-20T10:04:16Z,20-Apr-2026,06:04:16,0.9,1
Northern Flicker,Colaptes auratus,2026-04-20T10:04:04Z,20-Apr-2026,06:04:04,0.39,1
Song Sparrow,Melospiza melodia,2026-04-20T10:04:00Z,20-Apr-2026,06:04:00,0.8471,1
American Robin,Turdus migratorius,2026-04-20T10:03:43Z,20-Apr-2026,06:03:43,0.85,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:03:40Z,20-Apr-2026,06:03:40,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-20T10:03:22Z,20-Apr-2026,06:03:22,0.78,1
Northern Flicker,Colaptes auratus,2026-04-20T10:02:56Z,20-Apr-2026,06:02:56,0.79,1
Northern Flicker,Colaptes auratus,2026-04-20T10:02:50Z,20-Apr-2026,06:02:50,0.55,1
Northern Flicker,Colaptes auratus,2026-04-20T10:02:30Z,20-Apr-2026,06:02:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-20T10:02:17Z,20-Apr-2026,06:02:17,0.26,1
Northern Flicker,Colaptes auratus,2026-04-20T10:02:10Z,20-Apr-2026,06:02:10,0.93,1
Northern Flicker,Colaptes auratus,2026-04-20T10:01:57Z,20-Apr-2026,06:01:57,0.89,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-20T10:01:50Z,20-Apr-2026,06:01:50,0.32,1
Northern Flicker,Colaptes auratus,2026-04-20T10:01:41Z,20-Apr-2026,06:01:41,0.9,1
Northern Flicker,Colaptes auratus,2026-04-20T10:01:28Z,20-Apr-2026,06:01:28,0.65,1
Northern Flicker,Colaptes auratus,2026-04-20T10:01:22Z,20-Apr-2026,06:01:22,0.88,1
Northern Flicker,Colaptes auratus,2026-04-20T10:01:02Z,20-Apr-2026,06:01:02,0.88,1
Veery,Catharus fuscescens,2026-04-20T10:00:56Z,20-Apr-2026,06:00:56,0.67,1
Northern Flicker,Colaptes auratus,2026-04-20T10:00:29Z,20-Apr-2026,06:00:29,0.83,1
Northern Flicker,Colaptes auratus,2026-04-20T10:00:16Z,20-Apr-2026,06:00:16,0.88,1
Song Sparrow,Melospiza melodia,2026-04-20T10:00:13Z,20-Apr-2026,06:00:13,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-20T09:59:59Z,20-Apr-2026,05:59:59,0.84,1
Northern Flicker,Colaptes auratus,2026-04-20T09:59:53Z,20-Apr-2026,05:59:53,0.91,1
Northern Flicker,Colaptes auratus,2026-04-20T09:59:46Z,20-Apr-2026,05:59:46,0.95,1
Northern Flicker,Colaptes auratus,2026-04-20T09:59:33Z,20-Apr-2026,05:59:33,0.66,1
European Starling,Sturnus vulgaris,2026-04-20T09:59:17Z,20-Apr-2026,05:59:17,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-20T09:59:10Z,20-Apr-2026,05:59:10,0.87,1
Northern Flicker,Colaptes auratus,2026-04-20T09:58:45Z,20-Apr-2026,05:58:45,0.73,1
Northern Flicker,Colaptes auratus,2026-04-20T09:58:32Z,20-Apr-2026,05:58:32,0.84,1
Northern Flicker,Colaptes auratus,2026-04-20T09:58:19Z,20-Apr-2026,05:58:19,0.72,1
Song Sparrow,Melospiza melodia,2026-04-20T09:58:09Z,20-Apr-2026,05:58:09,0.8745,1
Northern Flicker,Colaptes auratus,2026-04-20T09:57:53Z,20-Apr-2026,05:57:53,0.69,1
Northern Flicker,Colaptes auratus,2026-04-20T09:56:38Z,20-Apr-2026,05:56:38,0.48,1
Northern Flicker,Colaptes auratus,2026-04-20T09:55:52Z,20-Apr-2026,05:55:52,0.65,1
Northern Flicker,Colaptes auratus,2026-04-20T09:55:45Z,20-Apr-2026,05:55:45,0.73,1
Northern Flicker,Colaptes auratus,2026-04-20T09:55:32Z,20-Apr-2026,05:55:32,0.38,1
Northern Flicker,Colaptes auratus,2026-04-20T09:54:53Z,20-Apr-2026,05:54:53,0.26,1
Song Sparrow,Melospiza melodia,2026-04-20T09:52:58Z,20-Apr-2026,05:52:58,0.26,1
American Robin,Turdus migratorius,2026-04-20T09:51:33Z,20-Apr-2026,05:51:33,0.8471,1
American Robin,Turdus migratorius,2026-04-20T09:51:13Z,20-Apr-2026,05:51:13,0.56,1
Gray Catbird,Dumetella carolinensis,2026-04-20T09:46:52Z,20-Apr-2026,05:46:52,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:46:10Z,20-Apr-2026,05:46:10,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-20T09:44:43Z,20-Apr-2026,05:44:43,0.3,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-20T09:44:24Z,20-Apr-2026,05:44:24,0.62,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-20T09:44:17Z,20-Apr-2026,05:44:17,0.39,1
Gray Catbird,Dumetella carolinensis,2026-04-20T09:43:54Z,20-Apr-2026,05:43:54,0.8745,2
American Robin,Turdus migratorius,2026-04-20T09:40:58Z,20-Apr-2026,05:40:58,0.69,1
American Robin,Turdus migratorius,2026-04-20T09:40:16Z,20-Apr-2026,05:40:16,0.8,3
Gray Catbird,Dumetella carolinensis,2026-04-20T09:38:55Z,20-Apr-2026,05:38:55,0.8745,2
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:38:03Z,20-Apr-2026,05:38:03,0.34,1
American Robin,Turdus migratorius,2026-04-20T09:37:24Z,20-Apr-2026,05:37:24,0.46,1
