Species,UTC Date, Local Date, Local Time, Score, Count
Northern Flicker,2024-05-29T12:39:37Z,29-May-2024,08:39:37,0.55,1
Northern Flicker,2024-05-29T12:38:48Z,29-May-2024,08:38:48,0.68,1
Northern Flicker,2024-05-29T12:38:42Z,29-May-2024,08:38:42,0.53,1
Northern Flicker,2024-05-29T12:38:21Z,29-May-2024,08:38:21,0.44,1
Northern Flicker,2024-05-29T12:38:04Z,29-May-2024,08:38:04,0.52,1
Red-eyed Vireo,2024-05-29T12:37:00Z,29-May-2024,08:37:00,0.36,1
Red-eyed Vireo,2024-05-29T12:31:45Z,29-May-2024,08:31:45,0.46,1
Red-eyed Vireo,2024-05-29T12:31:33Z,29-May-2024,08:31:33,0.32,1
American Redstart,2024-05-29T12:21:57Z,29-May-2024,08:21:57,0.36,1
Red-eyed Vireo,2024-05-29T12:18:26Z,29-May-2024,08:18:26,0.63,1
Red-eyed Vireo,2024-05-29T12:08:06Z,29-May-2024,08:08:06,0.37,1
American Crow,2024-05-29T12:07:42Z,29-May-2024,08:07:42,0.9686,1
Red-eyed Vireo,2024-05-29T12:06:16Z,29-May-2024,08:06:16,0.4,1
Red-eyed Vireo,2024-05-29T12:06:10Z,29-May-2024,08:06:10,0.3,1
Red-eyed Vireo,2024-05-29T12:06:03Z,29-May-2024,08:06:03,0.29,1
Red-eyed Vireo,2024-05-29T12:05:51Z,29-May-2024,08:05:51,0.31,1
Red-eyed Vireo,2024-05-29T12:05:41Z,29-May-2024,08:05:41,0.29,1
Red-eyed Vireo,2024-05-29T12:05:34Z,29-May-2024,08:05:34,0.55,1
Black-billed Cuckoo,2024-05-29T11:57:21Z,29-May-2024,07:57:21,0.31,1
American Crow,2024-05-29T11:54:19Z,29-May-2024,07:54:19,0.8078,1
American Redstart,2024-05-29T11:50:47Z,29-May-2024,07:50:47,0.47,1
American Redstart,2024-05-29T11:50:38Z,29-May-2024,07:50:38,0.47,1
American Redstart,2024-05-29T11:50:31Z,29-May-2024,07:50:31,0.63,1
American Redstart,2024-05-29T11:50:13Z,29-May-2024,07:50:13,0.39,1
Tufted Titmouse,2024-05-29T11:49:33Z,29-May-2024,07:49:33,0.8667,11
Tufted Titmouse,2024-05-29T11:48:27Z,29-May-2024,07:48:27,0.8784,9
Tufted Titmouse,2024-05-29T11:47:06Z,29-May-2024,07:47:06,0.949,1
American Crow,2024-05-29T11:44:45Z,29-May-2024,07:44:45,0.9216,4
American Crow,2024-05-29T11:42:57Z,29-May-2024,07:42:57,0.9098,1
Red-eyed Vireo,2024-05-29T11:40:53Z,29-May-2024,07:40:53,0.31,1
Red-eyed Vireo,2024-05-29T11:37:09Z,29-May-2024,07:37:09,0.28,1
Red-eyed Vireo,2024-05-29T11:35:58Z,29-May-2024,07:35:58,0.34,1
American Crow,2024-05-29T11:35:09Z,29-May-2024,07:35:09,0.35,1
Red-eyed Vireo,2024-05-29T11:35:00Z,29-May-2024,07:35:00,0.31,1
American Crow,2024-05-29T11:34:04Z,29-May-2024,07:34:04,0.902,1
Red-eyed Vireo,2024-05-29T11:33:54Z,29-May-2024,07:33:54,0.33,1
Red-eyed Vireo,2024-05-29T11:33:30Z,29-May-2024,07:33:30,0.27,1
Gray Catbird,2024-05-29T11:33:03Z,29-May-2024,07:33:03,0.9647,1
American Crow,2024-05-29T11:31:21Z,29-May-2024,07:31:21,0.8667,1
Red-eyed Vireo,2024-05-29T11:31:03Z,29-May-2024,07:31:03,0.28,1
Red-eyed Vireo,2024-05-29T11:30:31Z,29-May-2024,07:30:31,0.26,1
Red-eyed Vireo,2024-05-29T11:29:18Z,29-May-2024,07:29:18,0.37,1
American Redstart,2024-05-29T11:10:15Z,29-May-2024,07:10:15,0.31,1
Ovenbird,2024-05-29T11:09:05Z,29-May-2024,07:09:05,0.42,1
Tufted Titmouse,2024-05-29T11:05:54Z,29-May-2024,07:05:54,0.9922,3
Great Crested Flycatcher,2024-05-29T11:05:51Z,29-May-2024,07:05:51,0.29,1
Tufted Titmouse,2024-05-29T11:04:48Z,29-May-2024,07:04:48,0.9529,10
Great Crested Flycatcher,2024-05-29T11:03:56Z,29-May-2024,07:03:56,0.31,1
Tufted Titmouse,2024-05-29T11:03:46Z,29-May-2024,07:03:46,0.8078,1
Red-eyed Vireo,2024-05-29T10:58:15Z,29-May-2024,06:58:15,0.26,1
Red-eyed Vireo,2024-05-29T10:58:09Z,29-May-2024,06:58:09,0.3,1
American Redstart,2024-05-29T10:55:11Z,29-May-2024,06:55:11,0.28,1
Blue Jay,2024-05-29T10:53:39Z,29-May-2024,06:53:39,0.8667,1
Red-eyed Vireo,2024-05-29T10:53:32Z,29-May-2024,06:53:32,0.3,1
Red-eyed Vireo,2024-05-29T10:53:25Z,29-May-2024,06:53:25,0.36,1
Red-eyed Vireo,2024-05-29T10:53:06Z,29-May-2024,06:53:06,0.44,1
Red-eyed Vireo,2024-05-29T10:52:53Z,29-May-2024,06:52:53,0.26,1
Red-eyed Vireo,2024-05-29T10:52:40Z,29-May-2024,06:52:40,0.37,1
Red-eyed Vireo,2024-05-29T10:52:33Z,29-May-2024,06:52:33,0.28,1
Red-eyed Vireo,2024-05-29T10:52:16Z,29-May-2024,06:52:16,0.57,1
Red-eyed Vireo,2024-05-29T10:52:09Z,29-May-2024,06:52:09,0.62,1
Red-eyed Vireo,2024-05-29T10:52:03Z,29-May-2024,06:52:03,0.32,1
Red-eyed Vireo,2024-05-29T10:51:57Z,29-May-2024,06:51:57,0.3,1
Red-eyed Vireo,2024-05-29T10:51:44Z,29-May-2024,06:51:44,0.37,1
Red-eyed Vireo,2024-05-29T10:51:00Z,29-May-2024,06:51:00,0.27,1
Red-eyed Vireo,2024-05-29T10:50:54Z,29-May-2024,06:50:54,0.5,1
Red-eyed Vireo,2024-05-29T10:49:54Z,29-May-2024,06:49:54,0.28,1
Red-eyed Vireo,2024-05-29T10:49:48Z,29-May-2024,06:49:48,0.28,1
Red-eyed Vireo,2024-05-29T10:49:16Z,29-May-2024,06:49:16,0.29,1
Red-bellied Woodpecker,2024-05-29T10:49:12Z,29-May-2024,06:49:12,0.7882,1
American Robin,2024-05-29T10:48:28Z,29-May-2024,06:48:28,0.55,1
American Robin,2024-05-29T10:48:22Z,29-May-2024,06:48:22,0.3,1
Pileated Woodpecker,2024-05-29T10:48:15Z,29-May-2024,06:48:15,0.34,1
American Robin,2024-05-29T10:47:57Z,29-May-2024,06:47:57,0.28,1
American Robin,2024-05-29T10:47:29Z,29-May-2024,06:47:29,0.9804,16
American Robin,2024-05-29T10:46:28Z,29-May-2024,06:46:28,0.57,1
American Robin,2024-05-29T10:46:25Z,29-May-2024,06:46:25,0.9569,12
American Robin,2024-05-29T10:46:15Z,29-May-2024,06:46:15,0.4,1
American Robin,2024-05-29T10:46:09Z,29-May-2024,06:46:09,0.86,1
American Robin,2024-05-29T10:45:18Z,29-May-2024,06:45:18,0.8549,21
American Robin,2024-05-29T10:45:15Z,29-May-2024,06:45:15,0.28,1
American Robin,2024-05-29T10:44:09Z,29-May-2024,06:44:09,0.9725,20
American Robin,2024-05-29T10:43:48Z,29-May-2024,06:43:48,0.51,1
American Robin,2024-05-29T10:43:06Z,29-May-2024,06:43:06,0.8392,1
American Robin,2024-05-29T10:42:56Z,29-May-2024,06:42:56,0.61,1
American Robin,2024-05-29T10:42:05Z,29-May-2024,06:42:05,0.75,1
American Redstart,2024-05-29T10:37:01Z,29-May-2024,06:37:01,0.37,1
Black-capped Chickadee,2024-05-29T10:36:57Z,29-May-2024,06:36:57,0.8784,1
Black-capped Chickadee,2024-05-29T10:36:48Z,29-May-2024,06:36:48,0.3,1
Red-eyed Vireo,2024-05-29T10:35:04Z,29-May-2024,06:35:04,0.33,1
Gray Catbird,2024-05-29T10:34:55Z,29-May-2024,06:34:55,0.36,1
Red-eyed Vireo,2024-05-29T10:34:15Z,29-May-2024,06:34:15,0.33,1
American Redstart,2024-05-29T10:34:09Z,29-May-2024,06:34:09,0.26,1
American Redstart,2024-05-29T10:33:56Z,29-May-2024,06:33:56,0.31,1
Red-eyed Vireo,2024-05-29T10:33:12Z,29-May-2024,06:33:12,0.42,1
Red-eyed Vireo,2024-05-29T10:33:06Z,29-May-2024,06:33:06,0.43,1
Red-eyed Vireo,2024-05-29T10:31:49Z,29-May-2024,06:31:49,0.32,1
Red-eyed Vireo,2024-05-29T10:31:09Z,29-May-2024,06:31:09,0.4,1
Red-eyed Vireo,2024-05-29T10:30:45Z,29-May-2024,06:30:45,0.33,1
Red-eyed Vireo,2024-05-29T10:30:21Z,29-May-2024,06:30:21,0.31,1
Red-eyed Vireo,2024-05-29T10:30:01Z,29-May-2024,06:30:01,0.31,1
Red-eyed Vireo,2024-05-29T10:29:13Z,29-May-2024,06:29:13,0.47,1
Red-eyed Vireo,2024-05-29T10:28:57Z,29-May-2024,06:28:57,0.28,1
Blackburnian Warbler,2024-05-29T10:24:50Z,29-May-2024,06:24:50,0.84,1
Blackburnian Warbler,2024-05-29T10:24:43Z,29-May-2024,06:24:43,0.79,1
Blackburnian Warbler,2024-05-29T10:24:36Z,29-May-2024,06:24:36,0.74,1
Blackburnian Warbler,2024-05-29T10:24:24Z,29-May-2024,06:24:24,0.49,1
Red-eyed Vireo,2024-05-29T10:24:18Z,29-May-2024,06:24:18,0.36,1
Red-eyed Vireo,2024-05-29T10:24:04Z,29-May-2024,06:24:04,0.3,1
Red-eyed Vireo,2024-05-29T10:23:51Z,29-May-2024,06:23:51,0.26,1
Red-eyed Vireo,2024-05-29T10:21:31Z,29-May-2024,06:21:31,0.3,1
Red-eyed Vireo,2024-05-29T10:19:04Z,29-May-2024,06:19:04,0.41,1
Red-eyed Vireo,2024-05-29T10:18:43Z,29-May-2024,06:18:43,0.36,1
Red-eyed Vireo,2024-05-29T10:18:37Z,29-May-2024,06:18:37,0.4,1
Red-eyed Vireo,2024-05-29T10:18:22Z,29-May-2024,06:18:22,0.31,1
Red-eyed Vireo,2024-05-29T10:18:10Z,29-May-2024,06:18:10,0.37,1
American Redstart,2024-05-29T10:17:51Z,29-May-2024,06:17:51,0.34,1
Red-eyed Vireo,2024-05-29T10:17:41Z,29-May-2024,06:17:41,0.39,1
Red-eyed Vireo,2024-05-29T10:16:55Z,29-May-2024,06:16:55,0.44,1
American Redstart,2024-05-29T10:12:43Z,29-May-2024,06:12:43,0.46,1
Great Crested Flycatcher,2024-05-29T10:11:51Z,29-May-2024,06:11:51,0.92,1
Great Crested Flycatcher,2024-05-29T10:11:22Z,29-May-2024,06:11:22,0.69,1
Great Crested Flycatcher,2024-05-29T10:10:57Z,29-May-2024,06:10:57,0.91,1
Great Crested Flycatcher,2024-05-29T10:09:42Z,29-May-2024,06:09:42,0.89,1
Great Crested Flycatcher,2024-05-29T10:09:36Z,29-May-2024,06:09:36,0.91,1
Great Crested Flycatcher,2024-05-29T10:08:35Z,29-May-2024,06:08:35,0.66,1
Red-eyed Vireo,2024-05-29T10:08:28Z,29-May-2024,06:08:28,0.26,1
Red-eyed Vireo,2024-05-29T10:08:15Z,29-May-2024,06:08:15,0.3,1
Great Crested Flycatcher,2024-05-29T10:08:03Z,29-May-2024,06:08:03,0.81,1
Great Crested Flycatcher,2024-05-29T10:07:46Z,29-May-2024,06:07:46,0.87,1
Great Crested Flycatcher,2024-05-29T10:07:24Z,29-May-2024,06:07:24,0.5,1
Great Crested Flycatcher,2024-05-29T10:06:51Z,29-May-2024,06:06:51,0.81,1
Red-eyed Vireo,2024-05-29T10:06:27Z,29-May-2024,06:06:27,0.44,1
Canada Goose,2024-05-29T10:06:14Z,29-May-2024,06:06:14,0.66,1
Red-eyed Vireo,2024-05-29T10:05:58Z,29-May-2024,06:05:58,0.26,1
Red-eyed Vireo,2024-05-29T10:04:48Z,29-May-2024,06:04:48,0.26,1
Red-eyed Vireo,2024-05-29T10:02:49Z,29-May-2024,06:02:49,0.32,1
Red-eyed Vireo,2024-05-29T10:02:18Z,29-May-2024,06:02:18,0.36,1
American Crow,2024-05-29T10:02:12Z,29-May-2024,06:02:12,0.49,1
Red-eyed Vireo,2024-05-29T10:01:52Z,29-May-2024,06:01:52,0.53,1
Red-eyed Vireo,2024-05-29T10:01:43Z,29-May-2024,06:01:43,0.55,1
American Crow,2024-05-29T10:01:18Z,29-May-2024,06:01:18,0.8549,1
Red-eyed Vireo,2024-05-29T10:01:15Z,29-May-2024,06:01:15,0.44,1
Red-eyed Vireo,2024-05-29T10:01:01Z,29-May-2024,06:01:01,0.27,1
Red-eyed Vireo,2024-05-29T10:00:42Z,29-May-2024,06:00:42,0.28,1
American Redstart,2024-05-29T10:00:36Z,29-May-2024,06:00:36,0.31,1
Red-eyed Vireo,2024-05-29T10:00:30Z,29-May-2024,06:00:30,0.49,1
American Redstart,2024-05-29T10:00:10Z,29-May-2024,06:00:10,0.37,1
Red-eyed Vireo,2024-05-29T09:59:45Z,29-May-2024,05:59:45,0.42,1
Red-eyed Vireo,2024-05-29T09:59:03Z,29-May-2024,05:59:03,0.54,1
Red-eyed Vireo,2024-05-29T09:58:57Z,29-May-2024,05:58:57,0.38,1
Red-eyed Vireo,2024-05-29T09:58:48Z,29-May-2024,05:58:48,0.36,1
Red-eyed Vireo,2024-05-29T09:58:40Z,29-May-2024,05:58:40,0.32,1
Red-eyed Vireo,2024-05-29T09:58:28Z,29-May-2024,05:58:28,0.51,1
Red-eyed Vireo,2024-05-29T09:58:22Z,29-May-2024,05:58:22,0.31,1
Red-eyed Vireo,2024-05-29T09:57:42Z,29-May-2024,05:57:42,0.49,1
Red-eyed Vireo,2024-05-29T09:57:35Z,29-May-2024,05:57:35,0.26,1
Red-bellied Woodpecker,2024-05-29T09:57:32Z,29-May-2024,05:57:32,0.9098,1
Red-eyed Vireo,2024-05-29T09:57:12Z,29-May-2024,05:57:12,0.28,1
Red-eyed Vireo,2024-05-29T09:56:53Z,29-May-2024,05:56:53,0.26,1
Northern Flicker,2024-05-29T09:56:27Z,29-May-2024,05:56:27,0.37,1
Pine Siskin,2024-05-29T09:54:50Z,29-May-2024,05:54:50,0.31,1
Red-eyed Vireo,2024-05-29T09:54:43Z,29-May-2024,05:54:43,0.48,1
Red-eyed Vireo,2024-05-29T09:54:19Z,29-May-2024,05:54:19,0.28,1
Red-eyed Vireo,2024-05-29T09:54:13Z,29-May-2024,05:54:13,0.31,1
Red-eyed Vireo,2024-05-29T09:54:06Z,29-May-2024,05:54:06,0.3,1
Red-eyed Vireo,2024-05-29T09:53:35Z,29-May-2024,05:53:35,0.59,1
Red-eyed Vireo,2024-05-29T09:53:29Z,29-May-2024,05:53:29,0.6,1
Red-eyed Vireo,2024-05-29T09:53:22Z,29-May-2024,05:53:22,0.7,1
Red-eyed Vireo,2024-05-29T09:53:16Z,29-May-2024,05:53:16,0.67,1
Red-eyed Vireo,2024-05-29T09:53:03Z,29-May-2024,05:53:03,0.34,1
Red-eyed Vireo,2024-05-29T09:52:54Z,29-May-2024,05:52:54,0.59,1
Red-eyed Vireo,2024-05-29T09:52:48Z,29-May-2024,05:52:48,0.86,1
Red-eyed Vireo,2024-05-29T09:52:41Z,29-May-2024,05:52:41,0.46,1
Red-eyed Vireo,2024-05-29T09:52:34Z,29-May-2024,05:52:34,0.39,1
Red-eyed Vireo,2024-05-29T09:52:21Z,29-May-2024,05:52:21,0.48,1
Red-eyed Vireo,2024-05-29T09:52:12Z,29-May-2024,05:52:12,0.34,1
Red-eyed Vireo,2024-05-29T09:52:06Z,29-May-2024,05:52:06,0.37,1
Red-eyed Vireo,2024-05-29T09:51:50Z,29-May-2024,05:51:50,0.42,1
Red-eyed Vireo,2024-05-29T09:51:43Z,29-May-2024,05:51:43,0.53,1
Red-eyed Vireo,2024-05-29T09:51:37Z,29-May-2024,05:51:37,0.36,1
Red-eyed Vireo,2024-05-29T09:51:31Z,29-May-2024,05:51:31,0.31,1
Red-eyed Vireo,2024-05-29T09:51:12Z,29-May-2024,05:51:12,0.28,1
Red-eyed Vireo,2024-05-29T09:50:27Z,29-May-2024,05:50:27,0.37,1
Red-eyed Vireo,2024-05-29T09:49:08Z,29-May-2024,05:49:08,0.28,1
Red-eyed Vireo,2024-05-29T09:48:18Z,29-May-2024,05:48:18,0.33,1
Red-eyed Vireo,2024-05-29T09:48:00Z,29-May-2024,05:48:00,0.52,1
Red-eyed Vireo,2024-05-29T09:47:40Z,29-May-2024,05:47:40,0.43,1
Red-eyed Vireo,2024-05-29T09:47:34Z,29-May-2024,05:47:34,0.29,1
Red-eyed Vireo,2024-05-29T09:47:27Z,29-May-2024,05:47:27,0.4,1
Red-eyed Vireo,2024-05-29T09:46:35Z,29-May-2024,05:46:35,0.43,1
Red-eyed Vireo,2024-05-29T09:45:45Z,29-May-2024,05:45:45,0.36,1
Red-eyed Vireo,2024-05-29T09:45:31Z,29-May-2024,05:45:31,0.35,1
Red-eyed Vireo,2024-05-29T09:44:40Z,29-May-2024,05:44:40,0.27,1
Red-eyed Vireo,2024-05-29T09:44:25Z,29-May-2024,05:44:25,0.29,1
Red-eyed Vireo,2024-05-29T09:41:18Z,29-May-2024,05:41:18,0.33,1
Red-eyed Vireo,2024-05-29T09:40:33Z,29-May-2024,05:40:33,0.3,1
Red-eyed Vireo,2024-05-29T09:40:18Z,29-May-2024,05:40:18,0.29,1
Red-eyed Vireo,2024-05-29T09:35:51Z,29-May-2024,05:35:51,0.28,1
Red-eyed Vireo,2024-05-29T09:31:05Z,29-May-2024,05:31:05,0.41,1
Red-eyed Vireo,2024-05-29T09:29:27Z,29-May-2024,05:29:27,0.35,1
Red-eyed Vireo,2024-05-29T09:28:49Z,29-May-2024,05:28:49,0.58,1
Red-eyed Vireo,2024-05-29T09:28:42Z,29-May-2024,05:28:42,0.31,1
Red-eyed Vireo,2024-05-29T09:28:36Z,29-May-2024,05:28:36,0.42,1
Red-eyed Vireo,2024-05-29T09:28:17Z,29-May-2024,05:28:17,0.46,1
Red-eyed Vireo,2024-05-29T09:28:10Z,29-May-2024,05:28:10,0.32,1
Red-eyed Vireo,2024-05-29T09:27:57Z,29-May-2024,05:27:57,0.31,1
Red-eyed Vireo,2024-05-29T09:27:51Z,29-May-2024,05:27:51,0.26,1
Red-eyed Vireo,2024-05-29T09:27:06Z,29-May-2024,05:27:06,0.39,1
Red-eyed Vireo,2024-05-29T09:26:18Z,29-May-2024,05:26:18,0.26,1
American Crow,2024-05-29T09:25:14Z,29-May-2024,05:25:14,0.8784,3
American Crow,2024-05-29T09:25:11Z,29-May-2024,05:25:11,0.38,1
Red-eyed Vireo,2024-05-29T09:24:55Z,29-May-2024,05:24:55,0.5,1
American Crow,2024-05-29T09:24:01Z,29-May-2024,05:24:01,0.8902,4
Red-eyed Vireo,2024-05-29T09:23:36Z,29-May-2024,05:23:36,0.48,1
American Crow,2024-05-29T09:23:30Z,29-May-2024,05:23:30,0.38,1
American Crow,2024-05-29T09:22:49Z,29-May-2024,05:22:49,0.71,1
American Crow,2024-05-29T09:22:46Z,29-May-2024,05:22:46,0.9294,2
Red-eyed Vireo,2024-05-29T09:22:42Z,29-May-2024,05:22:42,0.31,1
American Crow,2024-05-29T09:21:34Z,29-May-2024,05:21:34,0.9412,1
American Crow,2024-05-29T09:20:57Z,29-May-2024,05:20:57,0.39,1
American Crow,2024-05-29T09:16:52Z,29-May-2024,05:16:52,0.8902,1
Red-eyed Vireo,2024-05-29T09:16:00Z,29-May-2024,05:16:00,0.3,1
American Crow,2024-05-29T09:10:47Z,29-May-2024,05:10:47,0.7882,1
American Crow,2024-05-29T09:10:43Z,29-May-2024,05:10:43,0.36,1
Red-eyed Vireo,2024-05-29T09:08:39Z,29-May-2024,05:08:39,0.27,1
Eastern Phoebe,2024-05-29T09:06:46Z,29-May-2024,05:06:46,0.82,1
Eastern Phoebe,2024-05-29T09:06:27Z,29-May-2024,05:06:27,0.28,1
Eastern Phoebe,2024-05-29T09:06:12Z,29-May-2024,05:06:12,0.49,1
Red-eyed Vireo,2024-05-29T09:06:05Z,29-May-2024,05:06:05,0.26,1
Eastern Phoebe,2024-05-29T09:05:58Z,29-May-2024,05:05:58,0.89,1
Eastern Phoebe,2024-05-29T09:05:52Z,29-May-2024,05:05:52,0.86,1
Eastern Phoebe,2024-05-29T09:05:45Z,29-May-2024,05:05:45,0.73,1
Red-eyed Vireo,2024-05-29T09:05:13Z,29-May-2024,05:05:13,0.43,1
Eastern Phoebe,2024-05-29T09:05:07Z,29-May-2024,05:05:07,0.93,1
Eastern Phoebe,2024-05-29T09:05:00Z,29-May-2024,05:05:00,0.88,1
Red-eyed Vireo,2024-05-29T09:04:54Z,29-May-2024,05:04:54,0.35,1
Eastern Phoebe,2024-05-29T09:04:41Z,29-May-2024,05:04:41,0.75,1
Eastern Phoebe,2024-05-29T09:04:28Z,29-May-2024,05:04:28,0.77,1
Eastern Phoebe,2024-05-29T09:04:18Z,29-May-2024,05:04:18,0.86,1
Eastern Phoebe,2024-05-29T09:04:09Z,29-May-2024,05:04:09,0.44,1
American Redstart,2024-05-29T09:03:56Z,29-May-2024,05:03:56,0.26,1
Eastern Phoebe,2024-05-29T09:03:49Z,29-May-2024,05:03:49,0.62,1
Eastern Phoebe,2024-05-29T09:03:40Z,29-May-2024,05:03:40,0.88,1
American Redstart,2024-05-29T09:03:34Z,29-May-2024,05:03:34,0.26,1
Eastern Phoebe,2024-05-29T09:03:27Z,29-May-2024,05:03:27,0.7,1
Eastern Phoebe,2024-05-29T09:03:21Z,29-May-2024,05:03:21,0.76,1
Eastern Phoebe,2024-05-29T09:03:15Z,29-May-2024,05:03:15,0.9,1
Eastern Phoebe,2024-05-29T09:03:05Z,29-May-2024,05:03:05,0.94,1
Eastern Phoebe,2024-05-29T09:02:58Z,29-May-2024,05:02:58,0.63,1
Eastern Phoebe,2024-05-29T09:02:46Z,29-May-2024,05:02:46,0.86,1
Eastern Phoebe,2024-05-29T09:02:39Z,29-May-2024,05:02:39,0.68,1
Eastern Phoebe,2024-05-29T09:02:26Z,29-May-2024,05:02:26,0.87,1
Eastern Phoebe,2024-05-29T09:02:20Z,29-May-2024,05:02:20,0.77,1
Eastern Phoebe,2024-05-29T09:02:13Z,29-May-2024,05:02:13,0.43,1
Eastern Phoebe,2024-05-29T09:02:07Z,29-May-2024,05:02:07,0.7,1
Eastern Phoebe,2024-05-29T09:02:00Z,29-May-2024,05:02:00,0.86,1
Eastern Phoebe,2024-05-29T09:01:51Z,29-May-2024,05:01:51,0.91,1
Eastern Phoebe,2024-05-29T09:01:41Z,29-May-2024,05:01:41,0.73,1
Eastern Phoebe,2024-05-29T09:01:35Z,29-May-2024,05:01:35,0.99,1
Eastern Phoebe,2024-05-29T09:01:29Z,29-May-2024,05:01:29,0.72,1
Eastern Phoebe,2024-05-29T09:01:22Z,29-May-2024,05:01:22,0.93,1
Eastern Phoebe,2024-05-29T09:01:16Z,29-May-2024,05:01:16,0.9,1
Eastern Phoebe,2024-05-29T09:01:09Z,29-May-2024,05:01:09,0.39,1
Eastern Phoebe,2024-05-29T09:01:03Z,29-May-2024,05:01:03,0.81,1
Eastern Phoebe,2024-05-29T09:00:57Z,29-May-2024,05:00:57,0.56,1
Eastern Phoebe,2024-05-29T09:00:50Z,29-May-2024,05:00:50,0.82,1
Eastern Phoebe,2024-05-29T09:00:44Z,29-May-2024,05:00:44,0.88,1
Eastern Phoebe,2024-05-29T09:00:31Z,29-May-2024,05:00:31,0.9,1
Eastern Phoebe,2024-05-29T09:00:24Z,29-May-2024,05:00:24,0.8,1
Eastern Phoebe,2024-05-29T09:00:18Z,29-May-2024,05:00:18,0.91,1
Eastern Phoebe,2024-05-29T09:00:12Z,29-May-2024,05:00:12,0.95,1
Eastern Phoebe,2024-05-29T09:00:05Z,29-May-2024,05:00:05,0.84,1
Eastern Phoebe,2024-05-29T08:59:59Z,29-May-2024,04:59:59,0.75,1
Tufted Titmouse,2024-05-29T08:59:55Z,29-May-2024,04:59:55,0.8392,1
Eastern Phoebe,2024-05-29T08:59:52Z,29-May-2024,04:59:52,0.87,1
Eastern Phoebe,2024-05-29T08:59:45Z,29-May-2024,04:59:45,0.84,1
Eastern Phoebe,2024-05-29T08:59:39Z,29-May-2024,04:59:39,0.77,1
Eastern Phoebe,2024-05-29T08:59:32Z,29-May-2024,04:59:32,0.65,1
Eastern Phoebe,2024-05-29T08:59:26Z,29-May-2024,04:59:26,0.86,1
Eastern Phoebe,2024-05-29T08:59:19Z,29-May-2024,04:59:19,0.77,1
Eastern Phoebe,2024-05-29T08:59:13Z,29-May-2024,04:59:13,0.66,1
Eastern Phoebe,2024-05-29T08:59:06Z,29-May-2024,04:59:06,0.9,1
Eastern Phoebe,2024-05-29T08:59:00Z,29-May-2024,04:59:00,0.89,1
Eastern Phoebe,2024-05-29T08:58:48Z,29-May-2024,04:58:48,0.95,1
Eastern Phoebe,2024-05-29T08:58:41Z,29-May-2024,04:58:41,0.93,1
Eastern Phoebe,2024-05-29T08:58:34Z,29-May-2024,04:58:34,0.96,1
Eastern Phoebe,2024-05-29T08:58:28Z,29-May-2024,04:58:28,0.92,1
Eastern Phoebe,2024-05-29T08:58:21Z,29-May-2024,04:58:21,0.79,1
Eastern Phoebe,2024-05-29T08:58:15Z,29-May-2024,04:58:15,0.81,1
Eastern Phoebe,2024-05-29T08:58:09Z,29-May-2024,04:58:09,0.7,1
Eastern Phoebe,2024-05-29T08:58:03Z,29-May-2024,04:58:03,0.92,1
Eastern Phoebe,2024-05-29T08:57:56Z,29-May-2024,04:57:56,0.89,1
Eastern Phoebe,2024-05-29T08:57:49Z,29-May-2024,04:57:49,0.87,1
Eastern Phoebe,2024-05-29T08:57:43Z,29-May-2024,04:57:43,0.54,1
Eastern Phoebe,2024-05-29T08:57:36Z,29-May-2024,04:57:36,0.87,1
Eastern Phoebe,2024-05-29T08:57:30Z,29-May-2024,04:57:30,0.77,1
Eastern Phoebe,2024-05-29T08:57:17Z,29-May-2024,04:57:17,0.89,1
Eastern Phoebe,2024-05-29T08:57:11Z,29-May-2024,04:57:11,0.91,1
Eastern Phoebe,2024-05-29T08:57:04Z,29-May-2024,04:57:04,0.9,1
Eastern Phoebe,2024-05-29T08:56:58Z,29-May-2024,04:56:58,0.94,1
Eastern Phoebe,2024-05-29T08:56:51Z,29-May-2024,04:56:51,0.88,1
Eastern Phoebe,2024-05-29T08:56:45Z,29-May-2024,04:56:45,0.9,1
Eastern Phoebe,2024-05-29T08:56:37Z,29-May-2024,04:56:37,0.9,1
Eastern Phoebe,2024-05-29T08:56:24Z,29-May-2024,04:56:24,0.89,1
Eastern Phoebe,2024-05-29T08:56:18Z,29-May-2024,04:56:18,0.87,1
Eastern Phoebe,2024-05-29T08:56:12Z,29-May-2024,04:56:12,0.96,1
Eastern Phoebe,2024-05-29T08:56:05Z,29-May-2024,04:56:05,0.88,1
Eastern Phoebe,2024-05-29T08:55:58Z,29-May-2024,04:55:58,0.84,1
Eastern Phoebe,2024-05-29T08:55:52Z,29-May-2024,04:55:52,0.9,1
Eastern Phoebe,2024-05-29T08:55:46Z,29-May-2024,04:55:46,0.76,1
Eastern Phoebe,2024-05-29T08:55:39Z,29-May-2024,04:55:39,0.98,1
Eastern Phoebe,2024-05-29T08:55:33Z,29-May-2024,04:55:33,0.87,1
Eastern Phoebe,2024-05-29T08:55:26Z,29-May-2024,04:55:26,0.85,1
Eastern Phoebe,2024-05-29T08:55:19Z,29-May-2024,04:55:19,0.86,1
Eastern Phoebe,2024-05-29T08:55:13Z,29-May-2024,04:55:13,0.89,1
Eastern Phoebe,2024-05-29T08:55:07Z,29-May-2024,04:55:07,0.83,1
Eastern Phoebe,2024-05-29T08:55:00Z,29-May-2024,04:55:00,0.96,1
