Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:34:30Z,28-May-2025,10:34:30,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:34:24Z,28-May-2025,10:34:24,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:34:18Z,28-May-2025,10:34:18,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:34:11Z,28-May-2025,10:34:11,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:34:05Z,28-May-2025,10:34:05,0.73,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:33:58Z,28-May-2025,10:33:58,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:33:52Z,28-May-2025,10:33:52,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:33:45Z,28-May-2025,10:33:45,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:33:26Z,28-May-2025,10:33:26,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:33:20Z,28-May-2025,10:33:20,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:33:13Z,28-May-2025,10:33:13,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:33:07Z,28-May-2025,10:33:07,0.93,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:33:00Z,28-May-2025,10:33:00,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:32:54Z,28-May-2025,10:32:54,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:32:47Z,28-May-2025,10:32:47,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:32:40Z,28-May-2025,10:32:40,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:32:34Z,28-May-2025,10:32:34,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:32:27Z,28-May-2025,10:32:27,0.87,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:32:21Z,28-May-2025,10:32:21,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:32:14Z,28-May-2025,10:32:14,0.53,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:32:08Z,28-May-2025,10:32:08,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:32:01Z,28-May-2025,10:32:01,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:31:55Z,28-May-2025,10:31:55,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:31:49Z,28-May-2025,10:31:49,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:31:42Z,28-May-2025,10:31:42,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:31:36Z,28-May-2025,10:31:36,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:31:23Z,28-May-2025,10:31:23,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:31:13Z,28-May-2025,10:31:13,0.3,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:31:07Z,28-May-2025,10:31:07,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:30:47Z,28-May-2025,10:30:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:30:40Z,28-May-2025,10:30:40,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:30:32Z,28-May-2025,10:30:32,0.54,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:30:25Z,28-May-2025,10:30:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:30:19Z,28-May-2025,10:30:19,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:30:12Z,28-May-2025,10:30:12,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:30:06Z,28-May-2025,10:30:06,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:29:59Z,28-May-2025,10:29:59,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:29:47Z,28-May-2025,10:29:47,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:29:40Z,28-May-2025,10:29:40,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:29:34Z,28-May-2025,10:29:34,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:29:27Z,28-May-2025,10:29:27,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:28:55Z,28-May-2025,10:28:55,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:28:49Z,28-May-2025,10:28:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:28:42Z,28-May-2025,10:28:42,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:28:36Z,28-May-2025,10:28:36,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:28:30Z,28-May-2025,10:28:30,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:28:23Z,28-May-2025,10:28:23,0.63,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T14:28:16Z,28-May-2025,10:28:16,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:28:03Z,28-May-2025,10:28:03,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:27:57Z,28-May-2025,10:27:57,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:27:51Z,28-May-2025,10:27:51,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:27:44Z,28-May-2025,10:27:44,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:27:37Z,28-May-2025,10:27:37,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:27:30Z,28-May-2025,10:27:30,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T14:27:17Z,28-May-2025,10:27:17,0.57,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-28T14:16:47Z,28-May-2025,10:16:47,0.93,1
Gray Catbird,Dumetella carolinensis,2025-05-28T14:15:43Z,28-May-2025,10:15:43,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T14:08:57Z,28-May-2025,10:08:57,0.32,1
Canada Warbler,Cardellina canadensis,2025-05-28T13:59:18Z,28-May-2025,09:59:18,0.26,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-28T13:55:23Z,28-May-2025,09:55:23,0.43,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-28T13:55:16Z,28-May-2025,09:55:16,0.52,1
Gray Catbird,Dumetella carolinensis,2025-05-28T13:54:20Z,28-May-2025,09:54:20,0.8471,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-28T13:54:10Z,28-May-2025,09:54:10,0.68,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-28T13:53:57Z,28-May-2025,09:53:57,0.7,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-28T13:53:47Z,28-May-2025,09:53:47,0.42,1
Gray Catbird,Dumetella carolinensis,2025-05-28T13:51:23Z,28-May-2025,09:51:23,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-28T13:50:01Z,28-May-2025,09:50:01,0.61,1
American Goldfinch,Spinus tristis,2025-05-28T13:47:42Z,28-May-2025,09:47:42,0.9255,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:47:06Z,28-May-2025,09:47:06,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:45:14Z,28-May-2025,09:45:14,0.46,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:44:53Z,28-May-2025,09:44:53,0.36,1
Mourning Dove,Zenaida macroura,2025-05-28T13:41:57Z,28-May-2025,09:41:57,0.8314,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:41:23Z,28-May-2025,09:41:23,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:41:13Z,28-May-2025,09:41:13,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:40:57Z,28-May-2025,09:40:57,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:40:44Z,28-May-2025,09:40:44,0.46,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:40:29Z,28-May-2025,09:40:29,0.51,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:40:14Z,28-May-2025,09:40:14,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:39:46Z,28-May-2025,09:39:46,0.48,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:39:27Z,28-May-2025,09:39:27,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:39:12Z,28-May-2025,09:39:12,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:38:56Z,28-May-2025,09:38:56,0.46,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:38:39Z,28-May-2025,09:38:39,0.74,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:38:04Z,28-May-2025,09:38:04,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:37:24Z,28-May-2025,09:37:24,0.62,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:37:05Z,28-May-2025,09:37:05,0.68,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:30:46Z,28-May-2025,09:30:46,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:29:00Z,28-May-2025,09:29:00,0.65,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:28:31Z,28-May-2025,09:28:31,0.64,1
Gray Catbird,Dumetella carolinensis,2025-05-28T13:28:24Z,28-May-2025,09:28:24,0.8471,2
American Goldfinch,Spinus tristis,2025-05-28T13:28:10Z,28-May-2025,09:28:10,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:28:04Z,28-May-2025,09:28:04,0.64,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:27:51Z,28-May-2025,09:27:51,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:25:13Z,28-May-2025,09:25:13,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:25:00Z,28-May-2025,09:25:00,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:24:32Z,28-May-2025,09:24:32,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-28T13:24:25Z,28-May-2025,09:24:25,0.8157,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:23:44Z,28-May-2025,09:23:44,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:23:03Z,28-May-2025,09:23:03,0.63,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:22:53Z,28-May-2025,09:22:53,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:21:58Z,28-May-2025,09:21:58,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:21:43Z,28-May-2025,09:21:43,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:21:30Z,28-May-2025,09:21:30,0.57,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:21:18Z,28-May-2025,09:21:18,0.67,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:21:08Z,28-May-2025,09:21:08,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:20:55Z,28-May-2025,09:20:55,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:20:27Z,28-May-2025,09:20:27,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:20:15Z,28-May-2025,09:20:15,0.35,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:19:46Z,28-May-2025,09:19:46,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:19:34Z,28-May-2025,09:19:34,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-28T13:19:09Z,28-May-2025,09:19:09,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:18:30Z,28-May-2025,09:18:30,0.52,1
American Robin,Turdus migratorius,2025-05-28T13:17:50Z,28-May-2025,09:17:50,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:17:26Z,28-May-2025,09:17:26,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:16:16Z,28-May-2025,09:16:16,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:16:03Z,28-May-2025,09:16:03,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:15:53Z,28-May-2025,09:15:53,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:15:40Z,28-May-2025,09:15:40,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:15:24Z,28-May-2025,09:15:24,0.76,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:15:12Z,28-May-2025,09:15:12,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-28T13:15:03Z,28-May-2025,09:15:03,0.8314,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:14:59Z,28-May-2025,09:14:59,0.33,1
Song Sparrow,Melospiza melodia,2025-05-28T13:14:29Z,28-May-2025,09:14:29,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:14:26Z,28-May-2025,09:14:26,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:14:10Z,28-May-2025,09:14:10,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:13:57Z,28-May-2025,09:13:57,0.55,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:13:44Z,28-May-2025,09:13:44,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:13:12Z,28-May-2025,09:13:12,0.58,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:13:00Z,28-May-2025,09:13:00,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:12:47Z,28-May-2025,09:12:47,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:12:34Z,28-May-2025,09:12:34,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:11:48Z,28-May-2025,09:11:48,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:11:19Z,28-May-2025,09:11:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:11:12Z,28-May-2025,09:11:12,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:11:06Z,28-May-2025,09:11:06,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:10:47Z,28-May-2025,09:10:47,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:10:40Z,28-May-2025,09:10:40,0.3,1
Chimney Swift,Chaetura pelagica,2025-05-28T13:10:34Z,28-May-2025,09:10:34,0.3,1
Chimney Swift,Chaetura pelagica,2025-05-28T13:10:28Z,28-May-2025,09:10:28,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:10:21Z,28-May-2025,09:10:21,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:09:46Z,28-May-2025,09:09:46,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:08:26Z,28-May-2025,09:08:26,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:07:54Z,28-May-2025,09:07:54,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:07:09Z,28-May-2025,09:07:09,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:06:51Z,28-May-2025,09:06:51,0.54,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:06:38Z,28-May-2025,09:06:38,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:06:22Z,28-May-2025,09:06:22,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:06:10Z,28-May-2025,09:06:10,0.6,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:05:54Z,28-May-2025,09:05:54,0.57,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:05:28Z,28-May-2025,09:05:28,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:05:06Z,28-May-2025,09:05:06,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-28T13:04:49Z,28-May-2025,09:04:49,0.8471,1
American Goldfinch,Spinus tristis,2025-05-28T13:04:46Z,28-May-2025,09:04:46,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-28T13:02:42Z,28-May-2025,09:02:42,0.8314,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T13:02:17Z,28-May-2025,09:02:17,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:02:10Z,28-May-2025,09:02:10,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:01:58Z,28-May-2025,09:01:58,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:01:51Z,28-May-2025,09:01:51,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:01:43Z,28-May-2025,09:01:43,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:01:30Z,28-May-2025,09:01:30,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:01:23Z,28-May-2025,09:01:23,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:01:17Z,28-May-2025,09:01:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:01:10Z,28-May-2025,09:01:10,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:01:04Z,28-May-2025,09:01:04,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:00:58Z,28-May-2025,09:00:58,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:00:51Z,28-May-2025,09:00:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:00:45Z,28-May-2025,09:00:45,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:00:25Z,28-May-2025,09:00:25,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:00:19Z,28-May-2025,09:00:19,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T13:00:12Z,28-May-2025,09:00:12,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:59:47Z,28-May-2025,08:59:47,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:59:40Z,28-May-2025,08:59:40,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:59:34Z,28-May-2025,08:59:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:59:28Z,28-May-2025,08:59:28,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:59:20Z,28-May-2025,08:59:20,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:59:14Z,28-May-2025,08:59:14,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:59:01Z,28-May-2025,08:59:01,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:58:54Z,28-May-2025,08:58:54,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:58:47Z,28-May-2025,08:58:47,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:58:20Z,28-May-2025,08:58:20,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:57:48Z,28-May-2025,08:57:48,0.56,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T12:57:41Z,28-May-2025,08:57:41,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:57:35Z,28-May-2025,08:57:35,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:57:28Z,28-May-2025,08:57:28,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:57:16Z,28-May-2025,08:57:16,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:57:08Z,28-May-2025,08:57:08,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:56:55Z,28-May-2025,08:56:55,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:56:48Z,28-May-2025,08:56:48,0.52,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T12:56:41Z,28-May-2025,08:56:41,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:56:28Z,28-May-2025,08:56:28,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:56:08Z,28-May-2025,08:56:08,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:56:02Z,28-May-2025,08:56:02,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:55:55Z,28-May-2025,08:55:55,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:55:49Z,28-May-2025,08:55:49,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:55:42Z,28-May-2025,08:55:42,0.7,1
American Goldfinch,Spinus tristis,2025-05-28T12:54:58Z,28-May-2025,08:54:58,0.8863,6
American Goldfinch,Spinus tristis,2025-05-28T12:54:54Z,28-May-2025,08:54:54,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:54:41Z,28-May-2025,08:54:41,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-28T12:54:35Z,28-May-2025,08:54:35,0.29,1
American Goldfinch,Spinus tristis,2025-05-28T12:53:52Z,28-May-2025,08:53:52,0.9647,1
Gray Catbird,Dumetella carolinensis,2025-05-28T12:53:31Z,28-May-2025,08:53:31,0.8314,1
American Goldfinch,Spinus tristis,2025-05-28T12:52:49Z,28-May-2025,08:52:49,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T12:52:24Z,28-May-2025,08:52:24,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T12:52:11Z,28-May-2025,08:52:11,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T12:51:58Z,28-May-2025,08:51:58,0.5,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T12:51:45Z,28-May-2025,08:51:45,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:50:47Z,28-May-2025,08:50:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:49:18Z,28-May-2025,08:49:18,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:48:58Z,28-May-2025,08:48:58,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:47:52Z,28-May-2025,08:47:52,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:47:40Z,28-May-2025,08:47:40,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:47:11Z,28-May-2025,08:47:11,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:47:04Z,28-May-2025,08:47:04,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:46:54Z,28-May-2025,08:46:54,0.37,1
Common Raven,Corvus corax,2025-05-28T12:46:47Z,28-May-2025,08:46:47,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:46:31Z,28-May-2025,08:46:31,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:46:18Z,28-May-2025,08:46:18,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:45:56Z,28-May-2025,08:45:56,0.31,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T12:45:23Z,28-May-2025,08:45:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:45:04Z,28-May-2025,08:45:04,0.35,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T12:44:57Z,28-May-2025,08:44:57,0.53,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T12:44:43Z,28-May-2025,08:44:43,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:44:33Z,28-May-2025,08:44:33,0.72,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T12:44:26Z,28-May-2025,08:44:26,0.68,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T12:44:17Z,28-May-2025,08:44:17,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:44:10Z,28-May-2025,08:44:10,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:43:57Z,28-May-2025,08:43:57,0.31,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T12:43:51Z,28-May-2025,08:43:51,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:42:14Z,28-May-2025,08:42:14,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:42:08Z,28-May-2025,08:42:08,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:41:25Z,28-May-2025,08:41:25,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:41:19Z,28-May-2025,08:41:19,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:40:59Z,28-May-2025,08:40:59,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:40:28Z,28-May-2025,08:40:28,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:40:21Z,28-May-2025,08:40:21,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T12:39:41Z,28-May-2025,08:39:41,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:39:35Z,28-May-2025,08:39:35,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:39:22Z,28-May-2025,08:39:22,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:39:15Z,28-May-2025,08:39:15,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:39:09Z,28-May-2025,08:39:09,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:39:03Z,28-May-2025,08:39:03,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:38:56Z,28-May-2025,08:38:56,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:38:43Z,28-May-2025,08:38:43,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:38:37Z,28-May-2025,08:38:37,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:38:30Z,28-May-2025,08:38:30,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:38:18Z,28-May-2025,08:38:18,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:38:11Z,28-May-2025,08:38:11,0.65,1
American Crow,Corvus brachyrhynchos,2025-05-28T12:38:05Z,28-May-2025,08:38:05,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:37:58Z,28-May-2025,08:37:58,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:37:38Z,28-May-2025,08:37:38,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:37:32Z,28-May-2025,08:37:32,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:37:25Z,28-May-2025,08:37:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:37:19Z,28-May-2025,08:37:19,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:37:12Z,28-May-2025,08:37:12,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:37:06Z,28-May-2025,08:37:06,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:36:59Z,28-May-2025,08:36:59,0.47,1
