Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-08T12:48:46.500000Z,08-May-2026,08:48:46,0.76,1
American Robin,Turdus migratorius,2026-05-08T12:45:30.500000Z,08-May-2026,08:45:30,0.5467,2
American Robin,Turdus migratorius,2026-05-08T12:45:05.500000Z,08-May-2026,08:45:05,0.8863,2
American Goldfinch,Spinus tristis,2026-05-08T12:39:08.500000Z,08-May-2026,08:39:08,0.8914,2
American Goldfinch,Spinus tristis,2026-05-08T12:36:00.500000Z,08-May-2026,08:36:00,0.5231,1
Blue Jay,Cyanocitta cristata,2026-05-08T12:35:57.500000Z,08-May-2026,08:35:57,0.5485,1
American Goldfinch,Spinus tristis,2026-05-08T12:35:45.500000Z,08-May-2026,08:35:45,0.8684,1
Blue Jay,Cyanocitta cristata,2026-05-08T12:35:32.500000Z,08-May-2026,08:35:32,0.9493,1
Blue Jay,Cyanocitta cristata,2026-05-08T12:35:13.500000Z,08-May-2026,08:35:13,0.9749,3
American Goldfinch,Spinus tristis,2026-05-08T12:34:55.500000Z,08-May-2026,08:34:55,0.9108,2
American Goldfinch,Spinus tristis,2026-05-08T12:34:45.500000Z,08-May-2026,08:34:45,0.9432,2
Blue Jay,Cyanocitta cristata,2026-05-08T12:33:48.500000Z,08-May-2026,08:33:48,0.9434,1
Blue Jay,Cyanocitta cristata,2026-05-08T12:33:02.500000Z,08-May-2026,08:33:02,0.9355,1
American Robin,Turdus migratorius,2026-05-08T12:32:58.500000Z,08-May-2026,08:32:58,0.8577,1
American Robin,Turdus migratorius,2026-05-08T12:32:37.500000Z,08-May-2026,08:32:37,0.9335,1
Blue Jay,Cyanocitta cristata,2026-05-08T12:32:03.500000Z,08-May-2026,08:32:03,0.9518,1
Blue Jay,Cyanocitta cristata,2026-05-08T12:31:37.500000Z,08-May-2026,08:31:37,0.952,2
American Robin,Turdus migratorius,2026-05-08T12:28:01.500000Z,08-May-2026,08:28:01,0.8094,1
American Goldfinch,Spinus tristis,2026-05-08T12:26:47.500000Z,08-May-2026,08:26:47,0.7934,2
American Robin,Turdus migratorius,2026-05-08T12:26:43.500000Z,08-May-2026,08:26:43,0.6726,1
American Robin,Turdus migratorius,2026-05-08T12:25:33.500000Z,08-May-2026,08:25:33,0.7023,2
American Robin,Turdus migratorius,2026-05-08T12:24:45.500000Z,08-May-2026,08:24:45,0.8042,2
American Robin,Turdus migratorius,2026-05-08T12:24:17.500000Z,08-May-2026,08:24:17,0.9112,3
Northern Flicker,Colaptes auratus,2026-05-08T12:23:42.500000Z,08-May-2026,08:23:42,0.9668,1
Northern Flicker,Colaptes auratus,2026-05-08T12:23:01.500000Z,08-May-2026,08:23:01,0.9686,1
American Robin,Turdus migratorius,2026-05-08T12:22:34.500000Z,08-May-2026,08:22:34,0.92,1
Northern Flicker,Colaptes auratus,2026-05-08T12:22:28.500000Z,08-May-2026,08:22:28,0.9614,1
Northern Flicker,Colaptes auratus,2026-05-08T12:22:14.500000Z,08-May-2026,08:22:14,0.9569,1
American Robin,Turdus migratorius,2026-05-08T12:21:41.500000Z,08-May-2026,08:21:41,0.7582,3
Northern Flicker,Colaptes auratus,2026-05-08T12:21:14.500000Z,08-May-2026,08:21:14,0.9544,1
American Robin,Turdus migratorius,2026-05-08T12:21:02.500000Z,08-May-2026,08:21:02,0.9383,2
Northern Flicker,Colaptes auratus,2026-05-08T12:20:30.500000Z,08-May-2026,08:20:30,0.9086,2
American Robin,Turdus migratorius,2026-05-08T12:19:28.500000Z,08-May-2026,08:19:28,0.8462,1
Eastern Bluebird,Sialia sialis,2026-05-08T12:19:02.500000Z,08-May-2026,08:19:02,0.914,1
American Robin,Turdus migratorius,2026-05-08T12:18:29.500000Z,08-May-2026,08:18:29,0.9189,4
American Robin,Turdus migratorius,2026-05-08T12:17:20.500000Z,08-May-2026,08:17:20,0.9374,3
American Tree Sparrow,Spizelloides arborea,2026-05-08T12:16:59.500000Z,08-May-2026,08:16:59,0.8209,1
American Robin,Turdus migratorius,2026-05-08T12:16:45.500000Z,08-May-2026,08:16:45,0.951,4
American Robin,Turdus migratorius,2026-05-08T12:16:17.500000Z,08-May-2026,08:16:17,0.7473,3
American Robin,Turdus migratorius,2026-05-08T12:15:29.500000Z,08-May-2026,08:15:29,0.7537,5
American Robin,Turdus migratorius,2026-05-08T12:15:16.500000Z,08-May-2026,08:15:16,0.9502,3
American Robin,Turdus migratorius,2026-05-08T12:14:36.500000Z,08-May-2026,08:14:36,0.9339,5
American Robin,Turdus migratorius,2026-05-08T12:13:57.500000Z,08-May-2026,08:13:57,0.9075,2
American Robin,Turdus migratorius,2026-05-08T12:13:32.500000Z,08-May-2026,08:13:32,0.9068,3
American Robin,Turdus migratorius,2026-05-08T12:13:01.500000Z,08-May-2026,08:13:01,0.8684,4
American Robin,Turdus migratorius,2026-05-08T12:12:37.500000Z,08-May-2026,08:12:37,0.9713,4
American Robin,Turdus migratorius,2026-05-08T12:11:59.500000Z,08-May-2026,08:11:59,0.8875,5
American Robin,Turdus migratorius,2026-05-08T12:11:32.500000Z,08-May-2026,08:11:32,0.961,3
American Robin,Turdus migratorius,2026-05-08T12:10:27.500000Z,08-May-2026,08:10:27,0.8876,4
American Robin,Turdus migratorius,2026-05-08T12:10:10.500000Z,08-May-2026,08:10:10,0.8975,2
American Robin,Turdus migratorius,2026-05-08T12:09:12.500000Z,08-May-2026,08:09:12,0.9447,5
American Robin,Turdus migratorius,2026-05-08T12:08:39.500000Z,08-May-2026,08:08:39,0.9637,5
American Robin,Turdus migratorius,2026-05-08T12:07:10.500000Z,08-May-2026,08:07:10,0.9401,4
American Robin,Turdus migratorius,2026-05-08T12:06:40.500000Z,08-May-2026,08:06:40,0.9169,4
American Robin,Turdus migratorius,2026-05-08T12:06:04.500000Z,08-May-2026,08:06:04,0.9416,2
American Robin,Turdus migratorius,2026-05-08T12:04:57.500000Z,08-May-2026,08:04:57,0.5722,1
American Robin,Turdus migratorius,2026-05-08T12:03:29.500000Z,08-May-2026,08:03:29,0.8716,1
Northern Flicker,Colaptes auratus,2026-05-08T12:02:07.500000Z,08-May-2026,08:02:07,0.9114,2
American Robin,Turdus migratorius,2026-05-08T12:00:25.500000Z,08-May-2026,08:00:25,0.909,2
American Robin,Turdus migratorius,2026-05-08T11:48:28.500000Z,08-May-2026,07:48:28,0.6204,3
American Robin,Turdus migratorius,2026-05-08T11:47:43.500000Z,08-May-2026,07:47:43,0.6397,1
American Robin,Turdus migratorius,2026-05-08T11:47:19.500000Z,08-May-2026,07:47:19,0.8349,2
American Robin,Turdus migratorius,2026-05-08T11:46:49.500000Z,08-May-2026,07:46:49,0.9328,1
American Robin,Turdus migratorius,2026-05-08T11:45:59.500000Z,08-May-2026,07:45:59,0.9525,4
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:45:55.500000Z,08-May-2026,07:45:55,0.8998,1
American Robin,Turdus migratorius,2026-05-08T11:45:45.500000Z,08-May-2026,07:45:45,0.9651,1
Blue Jay,Cyanocitta cristata,2026-05-08T11:42:58.500000Z,08-May-2026,07:42:58,0.5815,1
American Robin,Turdus migratorius,2026-05-08T11:42:27.500000Z,08-May-2026,07:42:27,0.8434,2
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:42:22.500000Z,08-May-2026,07:42:22,0.9384,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:42:15.500000Z,08-May-2026,07:42:15,0.6732,1
American Robin,Turdus migratorius,2026-05-08T11:41:56.500000Z,08-May-2026,07:41:56,0.7515,3
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:41:26.500000Z,08-May-2026,07:41:26,0.8466,2
American Robin,Turdus migratorius,2026-05-08T11:41:18.500000Z,08-May-2026,07:41:18,0.9429,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:41:05.500000Z,08-May-2026,07:41:05,0.9127,2
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:40:45.500000Z,08-May-2026,07:40:45,0.768,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:40:02.500000Z,08-May-2026,07:40:02,0.8598,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:38:55.500000Z,08-May-2026,07:38:55,0.9528,2
American Goldfinch,Spinus tristis,2026-05-08T11:36:40.500000Z,08-May-2026,07:36:40,0.7258,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:36:22.500000Z,08-May-2026,07:36:22,0.9243,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:36:17.500000Z,08-May-2026,07:36:17,0.8346,1
American Robin,Turdus migratorius,2026-05-08T11:35:33.500000Z,08-May-2026,07:35:33,0.8412,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:35:25.500000Z,08-May-2026,07:35:25,0.9384,1
American Robin,Turdus migratorius,2026-05-08T11:34:40.500000Z,08-May-2026,07:34:40,0.7298,1
American Robin,Turdus migratorius,2026-05-08T11:32:52.500000Z,08-May-2026,07:32:52,0.776,2
American Robin,Turdus migratorius,2026-05-08T11:32:23.500000Z,08-May-2026,07:32:23,0.9188,2
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:23:09.500000Z,08-May-2026,07:23:09,0.6026,1
American Robin,Turdus migratorius,2026-05-08T11:22:34.500000Z,08-May-2026,07:22:34,0.6934,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:21:07.500000Z,08-May-2026,07:21:07,0.8723,1
American Robin,Turdus migratorius,2026-05-08T11:20:56.500000Z,08-May-2026,07:20:56,0.8963,2
American Robin,Turdus migratorius,2026-05-08T11:20:42.500000Z,08-May-2026,07:20:42,0.5732,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:20:38.500000Z,08-May-2026,07:20:38,0.94,2
American Robin,Turdus migratorius,2026-05-08T11:19:58.500000Z,08-May-2026,07:19:58,0.9103,2
American Robin,Turdus migratorius,2026-05-08T11:19:46.500000Z,08-May-2026,07:19:46,0.8097,1
Tufted Titmouse,Baeolophus bicolor,2026-05-08T11:19:42.500000Z,08-May-2026,07:19:42,0.8314,1
American Robin,Turdus migratorius,2026-05-08T11:17:31.500000Z,08-May-2026,07:17:31,0.6386,2
American Robin,Turdus migratorius,2026-05-08T11:17:13.500000Z,08-May-2026,07:17:13,0.8282,5
American Robin,Turdus migratorius,2026-05-08T11:15:40.500000Z,08-May-2026,07:15:40,0.8979,1
American Robin,Turdus migratorius,2026-05-08T11:15:03.500000Z,08-May-2026,07:15:03,0.7937,1
American Robin,Turdus migratorius,2026-05-08T11:11:57.500000Z,08-May-2026,07:11:57,0.7624,1
American Robin,Turdus migratorius,2026-05-08T11:11:44.500000Z,08-May-2026,07:11:44,0.8947,1
Savannah Sparrow,Passerculus sandwichensis,2026-05-08T11:11:29.500000Z,08-May-2026,07:11:29,0.9183,2
Savannah Sparrow,Passerculus sandwichensis,2026-05-08T11:11:17.500000Z,08-May-2026,07:11:17,0.9531,1
Savannah Sparrow,Passerculus sandwichensis,2026-05-08T11:10:44.500000Z,08-May-2026,07:10:44,0.7414,1
American Robin,Turdus migratorius,2026-05-08T11:09:38.500000Z,08-May-2026,07:09:38,0.9723,1
American Robin,Turdus migratorius,2026-05-08T11:08:31.500000Z,08-May-2026,07:08:31,0.7553,1
American Robin,Turdus migratorius,2026-05-08T11:07:00.500000Z,08-May-2026,07:07:00,0.7051,2
American Robin,Turdus migratorius,2026-05-08T11:06:32.500000Z,08-May-2026,07:06:32,0.8776,1
American Robin,Turdus migratorius,2026-05-08T11:06:14.500000Z,08-May-2026,07:06:14,0.8604,1
American Robin,Turdus migratorius,2026-05-08T11:05:25.500000Z,08-May-2026,07:05:25,0.5857,2
American Robin,Turdus migratorius,2026-05-08T11:04:42.500000Z,08-May-2026,07:04:42,0.9308,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T11:03:57.500000Z,08-May-2026,07:03:57,0.9316,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T11:03:26.500000Z,08-May-2026,07:03:26,0.9193,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T11:03:14.500000Z,08-May-2026,07:03:14,0.9252,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T11:02:23.500000Z,08-May-2026,07:02:23,0.8969,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T11:01:34.500000Z,08-May-2026,07:01:34,0.932,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T11:01:12.500000Z,08-May-2026,07:01:12,0.9062,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T11:00:26.500000Z,08-May-2026,07:00:26,0.9492,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T11:00:14.500000Z,08-May-2026,07:00:14,0.9048,4
American Robin,Turdus migratorius,2026-05-08T10:59:42.500000Z,08-May-2026,06:59:42,0.8074,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T10:59:29.500000Z,08-May-2026,06:59:29,0.9324,2
Blue Jay,Cyanocitta cristata,2026-05-08T10:59:22.500000Z,08-May-2026,06:59:22,0.8879,1
American Robin,Turdus migratorius,2026-05-08T10:58:28.500000Z,08-May-2026,06:58:28,0.9033,3
American Robin,Turdus migratorius,2026-05-08T10:57:52.500000Z,08-May-2026,06:57:52,0.5561,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T10:56:25.500000Z,08-May-2026,06:56:25,0.812,1
American Robin,Turdus migratorius,2026-05-08T10:55:23.500000Z,08-May-2026,06:55:23,0.8327,1
American Robin,Turdus migratorius,2026-05-08T10:54:40.500000Z,08-May-2026,06:54:40,0.9313,3
American Robin,Turdus migratorius,2026-05-08T10:53:38.500000Z,08-May-2026,06:53:38,0.6757,1
American Robin,Turdus migratorius,2026-05-08T10:51:45.500000Z,08-May-2026,06:51:45,0.709,1
Song Sparrow,Melospiza melodia,2026-05-08T10:51:06.500000Z,08-May-2026,06:51:06,0.9137,1
Blue Jay,Cyanocitta cristata,2026-05-08T10:45:59.500000Z,08-May-2026,06:45:59,0.8745,2
Chipping Sparrow,Spizella passerina,2026-05-08T10:45:55.500000Z,08-May-2026,06:45:55,0.9255,3
Chipping Sparrow,Spizella passerina,2026-05-08T10:44:24.500000Z,08-May-2026,06:44:24,0.9427,2
American Robin,Turdus migratorius,2026-05-08T10:41:57.500000Z,08-May-2026,06:41:57,0.8752,1
American Robin,Turdus migratorius,2026-05-08T10:37:23.500000Z,08-May-2026,06:37:23,0.7634,3
American Robin,Turdus migratorius,2026-05-08T10:36:27.500000Z,08-May-2026,06:36:27,0.9285,3
American Robin,Turdus migratorius,2026-05-08T10:35:53.500000Z,08-May-2026,06:35:53,0.7819,4
American Robin,Turdus migratorius,2026-05-08T10:35:46.500000Z,08-May-2026,06:35:46,0.8173,1
American Robin,Turdus migratorius,2026-05-08T10:35:06.500000Z,08-May-2026,06:35:06,0.8398,5
American Robin,Turdus migratorius,2026-05-08T10:34:43.500000Z,08-May-2026,06:34:43,0.8797,2
American Robin,Turdus migratorius,2026-05-08T10:31:13.500000Z,08-May-2026,06:31:13,0.8379,2
American Robin,Turdus migratorius,2026-05-08T10:30:36.500000Z,08-May-2026,06:30:36,0.9161,4
American Robin,Turdus migratorius,2026-05-08T10:29:33.500000Z,08-May-2026,06:29:33,0.9343,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T10:29:27.500000Z,08-May-2026,06:29:27,0.9397,1
Northern Flicker,Colaptes auratus,2026-05-08T10:28:32.500000Z,08-May-2026,06:28:32,0.8644,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T10:28:29.500000Z,08-May-2026,06:28:29,0.9234,3
American Robin,Turdus migratorius,2026-05-08T10:27:30.500000Z,08-May-2026,06:27:30,0.6641,1
American Crow,Corvus brachyrhynchos,2026-05-08T10:26:58.500000Z,08-May-2026,06:26:58,0.8599,2
American Robin,Turdus migratorius,2026-05-08T10:25:36.500000Z,08-May-2026,06:25:36,0.6319,2
American Robin,Turdus migratorius,2026-05-08T10:24:39.500000Z,08-May-2026,06:24:39,0.7756,1
American Robin,Turdus migratorius,2026-05-08T10:24:05.500000Z,08-May-2026,06:24:05,0.8231,2
Chipping Sparrow,Spizella passerina,2026-05-08T10:22:29.500000Z,08-May-2026,06:22:29,0.9182,4
Chipping Sparrow,Spizella passerina,2026-05-08T10:22:05.500000Z,08-May-2026,06:22:05,0.9575,3
American Robin,Turdus migratorius,2026-05-08T10:21:47.500000Z,08-May-2026,06:21:47,0.8371,1
American Robin,Turdus migratorius,2026-05-08T10:21:10.500000Z,08-May-2026,06:21:10,0.8778,1
Black-and-white Warbler,Mniotilta varia,2026-05-08T10:18:06.500000Z,08-May-2026,06:18:06,0.5383,1
Black-and-white Warbler,Mniotilta varia,2026-05-08T10:17:04.500000Z,08-May-2026,06:17:04,0.9381,1
American Robin,Turdus migratorius,2026-05-08T10:16:54.500000Z,08-May-2026,06:16:54,0.9276,2
American Robin,Turdus migratorius,2026-05-08T10:15:53.500000Z,08-May-2026,06:15:53,0.7044,1
American Robin,Turdus migratorius,2026-05-08T10:15:35.500000Z,08-May-2026,06:15:35,0.9368,5
American Robin,Turdus migratorius,2026-05-08T10:15:10.500000Z,08-May-2026,06:15:10,0.8536,4
American Robin,Turdus migratorius,2026-05-08T10:14:43.500000Z,08-May-2026,06:14:43,0.9209,3
American Robin,Turdus migratorius,2026-05-08T10:14:03.500000Z,08-May-2026,06:14:03,0.916,4
American Robin,Turdus migratorius,2026-05-08T10:13:31.500000Z,08-May-2026,06:13:31,0.8562,4
American Robin,Turdus migratorius,2026-05-08T10:13:09.500000Z,08-May-2026,06:13:09,0.7693,6
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T10:12:59.500000Z,08-May-2026,06:12:59,0.7949,1
American Robin,Turdus migratorius,2026-05-08T10:12:43.500000Z,08-May-2026,06:12:43,0.8966,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T10:12:23.500000Z,08-May-2026,06:12:23,0.8756,1
American Robin,Turdus migratorius,2026-05-08T10:12:18.500000Z,08-May-2026,06:12:18,0.8965,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T10:12:05.500000Z,08-May-2026,06:12:05,0.7567,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T10:11:44.500000Z,08-May-2026,06:11:44,0.9032,4
American Robin,Turdus migratorius,2026-05-08T10:11:23.500000Z,08-May-2026,06:11:23,0.9323,1
American Robin,Turdus migratorius,2026-05-08T10:11:16.500000Z,08-May-2026,06:11:16,0.7633,1
Song Sparrow,Melospiza melodia,2026-05-08T10:11:10.500000Z,08-May-2026,06:11:10,0.8643,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T10:10:55.500000Z,08-May-2026,06:10:55,0.9101,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T10:10:35.500000Z,08-May-2026,06:10:35,0.8868,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T10:09:52.500000Z,08-May-2026,06:09:52,0.9032,1
American Robin,Turdus migratorius,2026-05-08T10:07:45.500000Z,08-May-2026,06:07:45,0.7755,1
American Robin,Turdus migratorius,2026-05-08T10:07:08.500000Z,08-May-2026,06:07:08,0.7126,2
American Robin,Turdus migratorius,2026-05-08T10:06:39.500000Z,08-May-2026,06:06:39,0.7653,2
American Crow,Corvus brachyrhynchos,2026-05-08T10:06:00.500000Z,08-May-2026,06:06:00,0.7753,1
American Robin,Turdus migratorius,2026-05-08T10:05:52.500000Z,08-May-2026,06:05:52,0.661,2
American Robin,Turdus migratorius,2026-05-08T10:05:47.500000Z,08-May-2026,06:05:47,0.8927,2
American Robin,Turdus migratorius,2026-05-08T10:04:59.500000Z,08-May-2026,06:04:59,0.9048,2
American Robin,Turdus migratorius,2026-05-08T10:04:33.500000Z,08-May-2026,06:04:33,0.6601,4
American Robin,Turdus migratorius,2026-05-08T10:03:59.500000Z,08-May-2026,06:03:59,0.8581,1
American Robin,Turdus migratorius,2026-05-08T10:02:56.500000Z,08-May-2026,06:02:56,0.8021,3
American Robin,Turdus migratorius,2026-05-08T10:02:40.500000Z,08-May-2026,06:02:40,0.7064,3
American Robin,Turdus migratorius,2026-05-08T10:02:15.500000Z,08-May-2026,06:02:15,0.9326,3
American Robin,Turdus migratorius,2026-05-08T10:01:48.500000Z,08-May-2026,06:01:48,0.8783,1
Gray Catbird,Dumetella carolinensis,2026-05-08T10:01:36.500000Z,08-May-2026,06:01:36,0.9073,4
American Robin,Turdus migratorius,2026-05-08T10:01:07.500000Z,08-May-2026,06:01:07,0.7221,1
American Robin,Turdus migratorius,2026-05-08T10:00:25.500000Z,08-May-2026,06:00:25,0.5839,2
Chipping Sparrow,Spizella passerina,2026-05-08T09:58:57.500000Z,08-May-2026,05:58:57,0.823,1
American Robin,Turdus migratorius,2026-05-08T09:58:39.500000Z,08-May-2026,05:58:39,0.8297,3
American Robin,Turdus migratorius,2026-05-08T09:57:41.500000Z,08-May-2026,05:57:41,0.7718,1
American Robin,Turdus migratorius,2026-05-08T09:56:40.500000Z,08-May-2026,05:56:40,0.7026,1
Chipping Sparrow,Spizella passerina,2026-05-08T09:55:57.500000Z,08-May-2026,05:55:57,0.6275,1
Chipping Sparrow,Spizella passerina,2026-05-08T09:55:46.500000Z,08-May-2026,05:55:46,0.9354,1
American Robin,Turdus migratorius,2026-05-08T09:53:54.500000Z,08-May-2026,05:53:54,0.8968,1
American Robin,Turdus migratorius,2026-05-08T09:53:43.500000Z,08-May-2026,05:53:43,0.9208,2
Chipping Sparrow,Spizella passerina,2026-05-08T09:53:30.500000Z,08-May-2026,05:53:30,0.7873,2
Chipping Sparrow,Spizella passerina,2026-05-08T09:51:46.500000Z,08-May-2026,05:51:46,0.9161,1
American Robin,Turdus migratorius,2026-05-08T09:51:34.500000Z,08-May-2026,05:51:34,0.9098,1
American Robin,Turdus migratorius,2026-05-08T09:51:19.500000Z,08-May-2026,05:51:19,0.8743,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T09:49:35.500000Z,08-May-2026,05:49:35,0.592,2
Chipping Sparrow,Spizella passerina,2026-05-08T09:49:23.500000Z,08-May-2026,05:49:23,0.8145,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-08T09:48:28.500000Z,08-May-2026,05:48:28,0.9558,1
American Robin,Turdus migratorius,2026-05-08T09:48:03.500000Z,08-May-2026,05:48:03,0.7155,1
Chipping Sparrow,Spizella passerina,2026-05-08T09:47:47.500000Z,08-May-2026,05:47:47,0.666,1
Chipping Sparrow,Spizella passerina,2026-05-08T09:44:31.500000Z,08-May-2026,05:44:31,0.75,1
Chipping Sparrow,Spizella passerina,2026-05-08T09:42:25.500000Z,08-May-2026,05:42:25,0.9192,4
American Goldfinch,Spinus tristis,2026-05-08T09:40:33.500000Z,08-May-2026,05:40:33,0.7495,2
American Robin,Turdus migratorius,2026-05-08T09:40:02.500000Z,08-May-2026,05:40:02,0.7195,1
American Robin,Turdus migratorius,2026-05-08T09:39:32.500000Z,08-May-2026,05:39:32,0.8461,1
Nashville Warbler,Leiothlypis ruficapilla,2026-05-08T09:38:34.500000Z,08-May-2026,05:38:34,0.594,2
Blue Jay,Cyanocitta cristata,2026-05-08T09:38:18.500000Z,08-May-2026,05:38:18,0.7887,1
Song Sparrow,Melospiza melodia,2026-05-08T09:37:00.500000Z,08-May-2026,05:37:00,0.8264,1
American Robin,Turdus migratorius,2026-05-08T09:36:55.500000Z,08-May-2026,05:36:55,0.9066,1
American Robin,Turdus migratorius,2026-05-08T09:36:43.500000Z,08-May-2026,05:36:43,0.8982,3
Blue Jay,Cyanocitta cristata,2026-05-08T09:35:47.500000Z,08-May-2026,05:35:47,0.9192,5
Blue Jay,Cyanocitta cristata,2026-05-08T09:34:58.500000Z,08-May-2026,05:34:58,0.9534,3
Blue Jay,Cyanocitta cristata,2026-05-08T09:34:41.500000Z,08-May-2026,05:34:41,0.9307,5
Blue Jay,Cyanocitta cristata,2026-05-08T09:34:18.500000Z,08-May-2026,05:34:18,0.7711,1
American Robin,Turdus migratorius,2026-05-08T09:33:54.500000Z,08-May-2026,05:33:54,0.6417,2
Blue Jay,Cyanocitta cristata,2026-05-08T09:33:39.500000Z,08-May-2026,05:33:39,0.8846,1
American Robin,Turdus migratorius,2026-05-08T09:33:23.500000Z,08-May-2026,05:33:23,0.9061,1
American Robin,Turdus migratorius,2026-05-08T09:33:12.500000Z,08-May-2026,05:33:12,0.7889,1
American Robin,Turdus migratorius,2026-05-08T09:31:25.500000Z,08-May-2026,05:31:25,0.5411,2
American Robin,Turdus migratorius,2026-05-08T09:31:02.500000Z,08-May-2026,05:31:02,0.8703,3
American Robin,Turdus migratorius,2026-05-08T09:30:29.500000Z,08-May-2026,05:30:29,0.889,4
American Crow,Corvus brachyrhynchos,2026-05-08T09:27:44.500000Z,08-May-2026,05:27:44,0.8679,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:26:15.500000Z,08-May-2026,05:26:15,0.9148,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:25:35.500000Z,08-May-2026,05:25:35,0.893,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:25:11.500000Z,08-May-2026,05:25:11,0.9002,3
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:24:49.500000Z,08-May-2026,05:24:49,0.8894,4
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:23:46.500000Z,08-May-2026,05:23:46,0.938,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:23:03.500000Z,08-May-2026,05:23:03,0.9132,3
American Goldfinch,Spinus tristis,2026-05-08T09:22:35.500000Z,08-May-2026,05:22:35,0.9403,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:22:11.500000Z,08-May-2026,05:22:11,0.933,4
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:20:43.500000Z,08-May-2026,05:20:43,0.9123,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:20:02.500000Z,08-May-2026,05:20:02,0.9074,5
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:19:44.500000Z,08-May-2026,05:19:44,0.8889,1
American Crow,Corvus brachyrhynchos,2026-05-08T09:19:23.500000Z,08-May-2026,05:19:23,0.8987,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:18:28.500000Z,08-May-2026,05:18:28,0.9072,3
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:18:16.500000Z,08-May-2026,05:18:16,0.8914,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:16:05.500000Z,08-May-2026,05:16:05,0.8941,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:15:46.500000Z,08-May-2026,05:15:46,0.8927,4
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:15:05.500000Z,08-May-2026,05:15:05,0.8984,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:14:46.500000Z,08-May-2026,05:14:46,0.9092,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:14:11.500000Z,08-May-2026,05:14:11,0.9012,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:13:39.500000Z,08-May-2026,05:13:39,0.9019,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:12:55.500000Z,08-May-2026,05:12:55,0.9111,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:12:14.500000Z,08-May-2026,05:12:14,0.8873,5
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:11:28.500000Z,08-May-2026,05:11:28,0.923,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:11:01.500000Z,08-May-2026,05:11:01,0.6864,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:10:45.500000Z,08-May-2026,05:10:45,0.8785,4
