Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-21T11:23:19Z,21-Jul-2024,07:23:19,0.37,1
Red-eyed Vireo,2024-07-21T11:23:12Z,21-Jul-2024,07:23:12,0.33,1
Red-eyed Vireo,2024-07-21T11:21:07Z,21-Jul-2024,07:21:07,0.34,1
American Crow,2024-07-21T11:21:03Z,21-Jul-2024,07:21:03,0.8157,1
Blue Jay,2024-07-21T11:20:41Z,21-Jul-2024,07:20:41,0.31,1
Blue Jay,2024-07-21T11:20:38Z,21-Jul-2024,07:20:38,0.8863,1
Red-eyed Vireo,2024-07-21T11:19:20Z,21-Jul-2024,07:19:20,0.38,1
Red-eyed Vireo,2024-07-21T11:18:57Z,21-Jul-2024,07:18:57,0.35,1
American Robin,2024-07-21T11:17:58Z,21-Jul-2024,07:17:58,0.35,1
Red-eyed Vireo,2024-07-21T11:17:33Z,21-Jul-2024,07:17:33,0.72,1
Red-eyed Vireo,2024-07-21T11:17:07Z,21-Jul-2024,07:17:07,0.28,1
Red-eyed Vireo,2024-07-21T11:16:44Z,21-Jul-2024,07:16:44,0.3,1
Red-eyed Vireo,2024-07-21T11:16:37Z,21-Jul-2024,07:16:37,0.67,1
Red-eyed Vireo,2024-07-21T11:16:31Z,21-Jul-2024,07:16:31,0.56,1
Red-eyed Vireo,2024-07-21T11:16:24Z,21-Jul-2024,07:16:24,0.46,1
Red-eyed Vireo,2024-07-21T11:16:18Z,21-Jul-2024,07:16:18,0.62,1
Red-eyed Vireo,2024-07-21T11:16:12Z,21-Jul-2024,07:16:12,0.54,1
Red-eyed Vireo,2024-07-21T11:15:59Z,21-Jul-2024,07:15:59,0.4,1
Red-eyed Vireo,2024-07-21T11:15:13Z,21-Jul-2024,07:15:13,0.31,1
Red-eyed Vireo,2024-07-21T11:11:51Z,21-Jul-2024,07:11:51,0.47,1
Red-eyed Vireo,2024-07-21T11:11:45Z,21-Jul-2024,07:11:45,0.39,1
Red-eyed Vireo,2024-07-21T11:11:32Z,21-Jul-2024,07:11:32,0.5,1
Red-eyed Vireo,2024-07-21T11:11:25Z,21-Jul-2024,07:11:25,0.65,1
Red-eyed Vireo,2024-07-21T11:11:19Z,21-Jul-2024,07:11:19,0.61,1
Northern Cardinal,2024-07-21T11:10:24Z,21-Jul-2024,07:10:24,0.898,1
Northern Cardinal,2024-07-21T11:09:01Z,21-Jul-2024,07:09:01,0.9255,1
Blue Jay,2024-07-21T11:03:42Z,21-Jul-2024,07:03:42,0.4,1
Blue Jay,2024-07-21T11:03:35Z,21-Jul-2024,07:03:35,0.8,1
Red-eyed Vireo,2024-07-21T11:03:06Z,21-Jul-2024,07:03:06,0.42,1
Song Sparrow,2024-07-21T11:00:47Z,21-Jul-2024,07:00:47,0.8314,1
Red-eyed Vireo,2024-07-21T10:59:07Z,21-Jul-2024,06:59:07,0.3,1
Red-eyed Vireo,2024-07-21T10:57:51Z,21-Jul-2024,06:57:51,0.46,1
Northern Cardinal,2024-07-21T10:56:29Z,21-Jul-2024,06:56:29,0.898,1
Mourning Dove,2024-07-21T10:54:36Z,21-Jul-2024,06:54:36,0.8314,1
Blue Jay,2024-07-21T10:48:23Z,21-Jul-2024,06:48:23,0.9176,1
American Crow,2024-07-21T10:47:47Z,21-Jul-2024,06:47:47,0.41,1
American Crow,2024-07-21T10:47:41Z,21-Jul-2024,06:47:41,0.7804,1
Mourning Dove,2024-07-21T10:47:05Z,21-Jul-2024,06:47:05,0.28,1
Mourning Dove,2024-07-21T10:44:22Z,21-Jul-2024,06:44:22,0.27,1
Red-eyed Vireo,2024-07-21T10:43:24Z,21-Jul-2024,06:43:24,0.39,1
Red-eyed Vireo,2024-07-21T10:42:59Z,21-Jul-2024,06:42:59,0.3,1
Mourning Dove,2024-07-21T10:42:52Z,21-Jul-2024,06:42:52,0.47,1
Mourning Dove,2024-07-21T10:38:41Z,21-Jul-2024,06:38:41,0.3,1
American Crow,2024-07-21T10:38:09Z,21-Jul-2024,06:38:09,0.8,5
American Crow,2024-07-21T10:36:59Z,21-Jul-2024,06:36:59,0.8,1
American Crow,2024-07-21T10:35:53Z,21-Jul-2024,06:35:53,0.9686,1
Gray Catbird,2024-07-21T10:35:28Z,21-Jul-2024,06:35:28,0.8314,1
American Crow,2024-07-21T10:34:54Z,21-Jul-2024,06:34:54,0.57,1
American Crow,2024-07-21T10:33:33Z,21-Jul-2024,06:33:33,0.8,3
American Crow,2024-07-21T10:30:37Z,21-Jul-2024,06:30:37,0.8,2
American Crow,2024-07-21T10:29:27Z,21-Jul-2024,06:29:27,0.898,2
American Crow,2024-07-21T10:29:24Z,21-Jul-2024,06:29:24,0.38,1
Red-eyed Vireo,2024-07-21T10:28:32Z,21-Jul-2024,06:28:32,0.3,1
American Crow,2024-07-21T10:28:22Z,21-Jul-2024,06:28:22,0.8863,3
Common Raven,2024-07-21T10:27:21Z,21-Jul-2024,06:27:21,0.42,1
American Crow,2024-07-21T10:26:50Z,21-Jul-2024,06:26:50,0.8863,6
American Crow,2024-07-21T10:25:43Z,21-Jul-2024,06:25:43,0.8863,7
American Crow,2024-07-21T10:24:36Z,21-Jul-2024,06:24:36,0.8157,1
Red-eyed Vireo,2024-07-21T10:23:22Z,21-Jul-2024,06:23:22,0.3,1
American Crow,2024-07-21T10:23:12Z,21-Jul-2024,06:23:12,0.898,1
Red-eyed Vireo,2024-07-21T10:22:56Z,21-Jul-2024,06:22:56,0.28,1
Red-eyed Vireo,2024-07-21T10:22:20Z,21-Jul-2024,06:22:20,0.49,1
Red-eyed Vireo,2024-07-21T10:21:48Z,21-Jul-2024,06:21:48,0.3,1
American Crow,2024-07-21T10:21:41Z,21-Jul-2024,06:21:41,0.28,1
Red-eyed Vireo,2024-07-21T10:21:09Z,21-Jul-2024,06:21:09,0.27,1
Red-eyed Vireo,2024-07-21T10:21:02Z,21-Jul-2024,06:21:02,0.39,1
Red-eyed Vireo,2024-07-21T10:20:56Z,21-Jul-2024,06:20:56,0.37,1
Red-eyed Vireo,2024-07-21T10:20:08Z,21-Jul-2024,06:20:08,0.28,1
American Crow,2024-07-21T10:20:04Z,21-Jul-2024,06:20:04,0.8,1
Red-eyed Vireo,2024-07-21T10:19:55Z,21-Jul-2024,06:19:55,0.39,1
Red-eyed Vireo,2024-07-21T10:19:42Z,21-Jul-2024,06:19:42,0.26,1
Common Raven,2024-07-21T10:19:30Z,21-Jul-2024,06:19:30,0.34,1
Red-eyed Vireo,2024-07-21T10:18:19Z,21-Jul-2024,06:18:19,0.32,1
American Crow,2024-07-21T10:13:14Z,21-Jul-2024,06:13:14,0.8314,1
Blue Jay,2024-07-21T10:10:52Z,21-Jul-2024,06:10:52,0.8471,6
Blue Jay,2024-07-21T10:10:34Z,21-Jul-2024,06:10:34,0.46,1
Blue Jay,2024-07-21T10:10:12Z,21-Jul-2024,06:10:12,0.52,1
Blue Jay,2024-07-21T10:09:44Z,21-Jul-2024,06:09:44,0.7804,2
Red-eyed Vireo,2024-07-21T10:09:29Z,21-Jul-2024,06:09:29,0.3,1
Northern Flicker,2024-07-21T10:08:29Z,21-Jul-2024,06:08:29,0.43,1
Blue Jay,2024-07-21T10:07:59Z,21-Jul-2024,06:07:59,0.38,1
Blue Jay,2024-07-21T10:07:53Z,21-Jul-2024,06:07:53,0.8627,1
Carolina Wren,2024-07-21T10:06:29Z,21-Jul-2024,06:06:29,0.41,1
American Goldfinch,2024-07-21T10:03:10Z,21-Jul-2024,06:03:10,0.8157,1
Red-eyed Vireo,2024-07-21T09:59:36Z,21-Jul-2024,05:59:36,0.27,1
Red-eyed Vireo,2024-07-21T09:59:30Z,21-Jul-2024,05:59:30,0.31,1
Red-eyed Vireo,2024-07-21T09:58:50Z,21-Jul-2024,05:58:50,0.51,1
Red-eyed Vireo,2024-07-21T09:57:25Z,21-Jul-2024,05:57:25,0.28,1
Black-capped Chickadee,2024-07-21T09:53:52Z,21-Jul-2024,05:53:52,0.8,1
Red-eyed Vireo,2024-07-21T09:51:14Z,21-Jul-2024,05:51:14,0.31,1
Red-eyed Vireo,2024-07-21T09:50:41Z,21-Jul-2024,05:50:41,0.29,1
Red-eyed Vireo,2024-07-21T09:47:45Z,21-Jul-2024,05:47:45,0.39,1
Red-eyed Vireo,2024-07-21T09:46:53Z,21-Jul-2024,05:46:53,0.29,1
American Goldfinch,2024-07-21T09:43:52Z,21-Jul-2024,05:43:52,0.8471,1
American Goldfinch,2024-07-21T09:43:36Z,21-Jul-2024,05:43:36,0.62,1
Scarlet Tanager,2024-07-21T09:42:14Z,21-Jul-2024,05:42:14,0.56,1
Red-eyed Vireo,2024-07-21T09:41:39Z,21-Jul-2024,05:41:39,0.3,1
Scarlet Tanager,2024-07-21T09:40:27Z,21-Jul-2024,05:40:27,0.87,1
Scarlet Tanager,2024-07-21T09:40:17Z,21-Jul-2024,05:40:17,0.45,1
Northern Rough-winged Swallow,2024-07-21T09:38:47Z,21-Jul-2024,05:38:47,0.34,1
Red-eyed Vireo,2024-07-21T09:34:30Z,21-Jul-2024,05:34:30,0.29,1
Common Raven,2024-07-21T09:25:29Z,21-Jul-2024,05:25:29,0.28,1
Red-eyed Vireo,2024-07-21T09:21:40Z,21-Jul-2024,05:21:40,0.34,1
American Crow,2024-07-21T09:19:06Z,21-Jul-2024,05:19:06,0.8627,1
Red-eyed Vireo,2024-07-21T09:15:37Z,21-Jul-2024,05:15:37,0.31,1
Red-eyed Vireo,2024-07-21T09:15:09Z,21-Jul-2024,05:15:09,0.51,1
Red-eyed Vireo,2024-07-21T09:15:02Z,21-Jul-2024,05:15:02,0.29,1
Red-eyed Vireo,2024-07-21T09:14:05Z,21-Jul-2024,05:14:05,0.3,1
Red-eyed Vireo,2024-07-21T09:13:52Z,21-Jul-2024,05:13:52,0.3,1
Common Raven,2024-07-21T09:08:43Z,21-Jul-2024,05:08:43,0.34,1
Blue Jay,2024-07-21T09:07:53Z,21-Jul-2024,05:07:53,0.9529,1
American Robin,2024-07-21T09:05:10Z,21-Jul-2024,05:05:10,0.39,1
Red-eyed Vireo,2024-07-21T09:01:03Z,21-Jul-2024,05:01:03,0.27,1
Black-capped Chickadee,2024-07-21T08:59:37Z,21-Jul-2024,04:59:37,0.949,1
Red-eyed Vireo,2024-07-21T08:58:20Z,21-Jul-2024,04:58:20,0.3,1
Yellow-throated Vireo,2024-07-21T08:56:24Z,21-Jul-2024,04:56:24,0.45,1
Common Raven,2024-07-21T08:52:51Z,21-Jul-2024,04:52:51,0.26,1
Common Raven,2024-07-21T08:46:53Z,21-Jul-2024,04:46:53,0.27,1
Common Raven,2024-07-21T08:30:01Z,21-Jul-2024,04:30:01,0.35,1
Barred Owl,2024-07-21T05:34:42Z,21-Jul-2024,01:34:42,0.84,1
Barred Owl,2024-07-21T05:33:43Z,21-Jul-2024,01:33:43,0.85,1
Barred Owl,2024-07-21T05:33:12Z,21-Jul-2024,01:33:12,0.69,1
Barred Owl,2024-07-21T05:25:45Z,21-Jul-2024,01:25:45,0.83,1
Barred Owl,2024-07-21T05:23:57Z,21-Jul-2024,01:23:57,0.74,1
Barred Owl,2024-07-21T05:23:27Z,21-Jul-2024,01:23:27,0.6,1
Barred Owl,2024-07-21T05:14:39Z,21-Jul-2024,01:14:39,0.84,1
American Robin,2024-07-21T00:35:34Z,20-Jul-2024,20:35:34,0.8745,1
American Goldfinch,2024-07-21T00:14:34Z,20-Jul-2024,20:14:34,0.8471,1
Blue Jay,2024-07-21T00:05:00Z,20-Jul-2024,20:05:00,0.32,1
Common Nighthawk,2024-07-21T00:04:25Z,20-Jul-2024,20:04:25,0.27,1
