Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:01:27Z,09-Jul-2025,08:01:27,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:01:20Z,09-Jul-2025,08:01:20,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:00:30Z,09-Jul-2025,08:00:30,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T12:00:23Z,09-Jul-2025,08:00:23,0.3,1
Wild Turkey,Meleagris gallopavo,2025-07-09T11:57:51Z,09-Jul-2025,07:57:51,0.9,1
Downy Woodpecker,Dryobates pubescens,2025-07-09T11:57:10Z,09-Jul-2025,07:57:10,0.9176,1
Indigo Bunting,Passerina cyanea,2025-07-09T11:55:40Z,09-Jul-2025,07:55:40,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-07-09T11:55:31Z,09-Jul-2025,07:55:31,0.9686,1
Ovenbird,Seiurus aurocapilla,2025-07-09T11:55:27Z,09-Jul-2025,07:55:27,0.44,1
American Goldfinch,Spinus tristis,2025-07-09T11:54:30Z,09-Jul-2025,07:54:30,0.71,1
Gray Catbird,Dumetella carolinensis,2025-07-09T11:54:21Z,09-Jul-2025,07:54:21,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-07-09T11:54:02Z,09-Jul-2025,07:54:02,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-07-09T11:53:34Z,09-Jul-2025,07:53:34,0.8157,1
Palm Warbler,Setophaga palmarum,2025-07-09T11:50:11Z,09-Jul-2025,07:50:11,0.28,1
Swamp Sparrow,Melospiza georgiana,2025-07-09T11:49:51Z,09-Jul-2025,07:49:51,0.36,1
American Goldfinch,Spinus tristis,2025-07-09T11:47:35Z,09-Jul-2025,07:47:35,0.5,1
Gray Catbird,Dumetella carolinensis,2025-07-09T11:47:32Z,09-Jul-2025,07:47:32,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T11:42:48Z,09-Jul-2025,07:42:48,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T11:30:55Z,09-Jul-2025,07:30:55,0.31,1
Gray Catbird,Dumetella carolinensis,2025-07-09T11:15:48Z,09-Jul-2025,07:15:48,0.9333,1
American Goldfinch,Spinus tristis,2025-07-09T11:15:01Z,09-Jul-2025,07:15:01,0.31,1
American Robin,Turdus migratorius,2025-07-09T11:02:54Z,09-Jul-2025,07:02:54,0.9569,1
Song Sparrow,Melospiza melodia,2025-07-09T10:54:39Z,09-Jul-2025,06:54:39,0.8627,5
Song Sparrow,Melospiza melodia,2025-07-09T10:53:28Z,09-Jul-2025,06:53:28,0.9176,1
Song Sparrow,Melospiza melodia,2025-07-09T10:51:51Z,09-Jul-2025,06:51:51,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-07-09T10:51:04Z,09-Jul-2025,06:51:04,0.8,1
American Goldfinch,Spinus tristis,2025-07-09T10:50:45Z,09-Jul-2025,06:50:45,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T10:50:25Z,09-Jul-2025,06:50:25,0.33,1
Ovenbird,Seiurus aurocapilla,2025-07-09T10:46:17Z,09-Jul-2025,06:46:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T10:41:01Z,09-Jul-2025,06:41:01,0.7804,1
American Goldfinch,Spinus tristis,2025-07-09T10:38:12Z,09-Jul-2025,06:38:12,0.41,1
American Goldfinch,Spinus tristis,2025-07-09T10:37:46Z,09-Jul-2025,06:37:46,0.52,1
American Goldfinch,Spinus tristis,2025-07-09T10:30:23Z,09-Jul-2025,06:30:23,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:14:29Z,09-Jul-2025,06:14:29,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:14:09Z,09-Jul-2025,06:14:09,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:14:03Z,09-Jul-2025,06:14:03,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:12:33Z,09-Jul-2025,06:12:33,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:12:07Z,09-Jul-2025,06:12:07,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:12:01Z,09-Jul-2025,06:12:01,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:08:30Z,09-Jul-2025,06:08:30,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:07:31Z,09-Jul-2025,06:07:31,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:07:18Z,09-Jul-2025,06:07:18,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T10:07:11Z,09-Jul-2025,06:07:11,0.28,1
American Goldfinch,Spinus tristis,2025-07-09T09:49:35Z,09-Jul-2025,05:49:35,0.46,1
American Goldfinch,Spinus tristis,2025-07-09T09:49:22Z,09-Jul-2025,05:49:22,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T09:46:46Z,09-Jul-2025,05:46:46,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T09:43:56Z,09-Jul-2025,05:43:56,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T09:43:16Z,09-Jul-2025,05:43:16,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T09:42:31Z,09-Jul-2025,05:42:31,0.27,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:40:31Z,09-Jul-2025,05:40:31,0.61,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:40:00Z,09-Jul-2025,05:40:00,0.47,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:38:58Z,09-Jul-2025,05:38:58,0.29,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:38:33Z,09-Jul-2025,05:38:33,0.87,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:37:36Z,09-Jul-2025,05:37:36,0.76,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:37:17Z,09-Jul-2025,05:37:17,0.67,1
Barred Owl,Strix varia,2025-07-09T09:37:11Z,09-Jul-2025,05:37:11,0.26,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:36:45Z,09-Jul-2025,05:36:45,0.86,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:36:31Z,09-Jul-2025,05:36:31,0.53,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:36:16Z,09-Jul-2025,05:36:16,0.26,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:35:57Z,09-Jul-2025,05:35:57,0.75,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:35:44Z,09-Jul-2025,05:35:44,0.47,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:35:34Z,09-Jul-2025,05:35:34,0.4,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:35:21Z,09-Jul-2025,05:35:21,0.63,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:34:54Z,09-Jul-2025,05:34:54,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-07-09T09:34:10Z,09-Jul-2025,05:34:10,0.45,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:33:00Z,09-Jul-2025,05:33:00,0.39,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:32:13Z,09-Jul-2025,05:32:13,0.3,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:32:06Z,09-Jul-2025,05:32:06,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:31:52Z,09-Jul-2025,05:31:52,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:31:37Z,09-Jul-2025,05:31:37,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:31:30Z,09-Jul-2025,05:31:30,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:31:16Z,09-Jul-2025,05:31:16,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:31:03Z,09-Jul-2025,05:31:03,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:30:57Z,09-Jul-2025,05:30:57,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:30:50Z,09-Jul-2025,05:30:50,0.67,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:30:43Z,09-Jul-2025,05:30:43,0.77,1
Scarlet Tanager,Piranga olivacea,2025-07-09T09:30:12Z,09-Jul-2025,05:30:12,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:29:33Z,09-Jul-2025,05:29:33,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:29:27Z,09-Jul-2025,05:29:27,0.84,1
Eastern Wood-Pewee,Contopus virens,2025-07-09T09:29:21Z,09-Jul-2025,05:29:21,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:29:14Z,09-Jul-2025,05:29:14,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:29:08Z,09-Jul-2025,05:29:08,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:28:48Z,09-Jul-2025,05:28:48,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:28:42Z,09-Jul-2025,05:28:42,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T09:28:33Z,09-Jul-2025,05:28:33,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T09:18:22Z,09-Jul-2025,05:18:22,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T09:18:03Z,09-Jul-2025,05:18:03,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T09:17:56Z,09-Jul-2025,05:17:56,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T09:17:37Z,09-Jul-2025,05:17:37,0.35,1
Barred Owl,Strix varia,2025-07-09T09:16:49Z,09-Jul-2025,05:16:49,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T09:16:04Z,09-Jul-2025,05:16:04,0.33,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-09T09:07:04Z,09-Jul-2025,05:07:04,0.35,1
Gray Catbird,Dumetella carolinensis,2025-07-09T08:59:07Z,09-Jul-2025,04:59:07,0.8157,1
American Robin,Turdus migratorius,2025-07-09T08:59:01Z,09-Jul-2025,04:59:01,0.8157,1
Common Raven,Corvus corax,2025-07-09T08:50:21Z,09-Jul-2025,04:50:21,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-09T08:32:13Z,09-Jul-2025,04:32:13,0.28,1
American Robin,Turdus migratorius,2025-07-09T08:11:28Z,09-Jul-2025,04:11:28,0.8157,1
American Robin,Turdus migratorius,2025-07-09T08:08:56Z,09-Jul-2025,04:08:56,0.8,1
American Robin,Turdus migratorius,2025-07-09T08:07:45Z,09-Jul-2025,04:07:45,0.7804,1
Common Nighthawk,Chordeiles minor,2025-07-09T07:58:37Z,09-Jul-2025,03:58:37,0.81,1
Common Nighthawk,Chordeiles minor,2025-07-09T07:58:31Z,09-Jul-2025,03:58:31,0.88,1
Common Nighthawk,Chordeiles minor,2025-07-09T07:58:25Z,09-Jul-2025,03:58:25,0.92,1
Barred Owl,Strix varia,2025-07-09T04:06:41Z,09-Jul-2025,00:06:41,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-09T02:33:25Z,08-Jul-2025,22:33:25,0.8745,10
Tufted Titmouse,Baeolophus bicolor,2025-07-09T02:32:03Z,08-Jul-2025,22:32:03,0.7804,1
American Goldfinch,Spinus tristis,2025-07-09T00:19:58Z,08-Jul-2025,20:19:58,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-09T00:16:09Z,08-Jul-2025,20:16:09,0.8157,1
American Goldfinch,Spinus tristis,2025-07-09T00:12:12Z,08-Jul-2025,20:12:12,0.84,1
Northern Cardinal,Cardinalis cardinalis,2025-07-09T00:10:07Z,08-Jul-2025,20:10:07,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-07-09T00:08:21Z,08-Jul-2025,20:08:21,0.8863,9
American Goldfinch,Spinus tristis,2025-07-09T00:07:32Z,08-Jul-2025,20:07:32,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-07-09T00:07:16Z,08-Jul-2025,20:07:16,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T00:05:10Z,08-Jul-2025,20:05:10,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T00:02:37Z,08-Jul-2025,20:02:37,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T00:02:24Z,08-Jul-2025,20:02:24,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-09T00:01:58Z,08-Jul-2025,20:01:58,0.38,1
