Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-01T10:03:37Z,01-Jul-2024,06:03:37,0.3,1
Eastern Phoebe,2024-07-01T10:03:23Z,01-Jul-2024,06:03:23,0.53,1
White-breasted Nuthatch,2024-07-01T10:03:05Z,01-Jul-2024,06:03:05,0.55,1
White-breasted Nuthatch,2024-07-01T10:02:07Z,01-Jul-2024,06:02:07,0.95,1
White-breasted Nuthatch,2024-07-01T10:02:01Z,01-Jul-2024,06:02:01,0.27,1
White-breasted Nuthatch,2024-07-01T10:01:41Z,01-Jul-2024,06:01:41,0.92,1
White-breasted Nuthatch,2024-07-01T10:01:23Z,01-Jul-2024,06:01:23,0.8,1
White-breasted Nuthatch,2024-07-01T10:01:16Z,01-Jul-2024,06:01:16,0.81,1
Red-eyed Vireo,2024-07-01T10:00:50Z,01-Jul-2024,06:00:50,0.41,1
Red-eyed Vireo,2024-07-01T10:00:36Z,01-Jul-2024,06:00:36,0.35,1
Red-eyed Vireo,2024-07-01T10:00:30Z,01-Jul-2024,06:00:30,0.33,1
Red-eyed Vireo,2024-07-01T10:00:08Z,01-Jul-2024,06:00:08,0.3,1
White-breasted Nuthatch,2024-07-01T09:59:48Z,01-Jul-2024,05:59:48,0.39,1
White-breasted Nuthatch,2024-07-01T09:59:42Z,01-Jul-2024,05:59:42,0.92,1
White-breasted Nuthatch,2024-07-01T09:59:35Z,01-Jul-2024,05:59:35,0.57,1
White-breasted Nuthatch,2024-07-01T09:59:29Z,01-Jul-2024,05:59:29,0.82,1
White-breasted Nuthatch,2024-07-01T09:59:23Z,01-Jul-2024,05:59:23,0.78,1
White-breasted Nuthatch,2024-07-01T09:59:16Z,01-Jul-2024,05:59:16,0.78,1
White-breasted Nuthatch,2024-07-01T09:59:03Z,01-Jul-2024,05:59:03,0.89,1
White-breasted Nuthatch,2024-07-01T09:58:57Z,01-Jul-2024,05:58:57,0.38,1
White-breasted Nuthatch,2024-07-01T09:58:50Z,01-Jul-2024,05:58:50,0.26,1
White-breasted Nuthatch,2024-07-01T09:58:25Z,01-Jul-2024,05:58:25,0.64,1
White-breasted Nuthatch,2024-07-01T09:58:19Z,01-Jul-2024,05:58:19,0.45,1
American Crow,2024-07-01T09:57:56Z,01-Jul-2024,05:57:56,0.8863,3
American Crow,2024-07-01T09:57:05Z,01-Jul-2024,05:57:05,0.59,1
American Crow,2024-07-01T09:56:43Z,01-Jul-2024,05:56:43,0.64,1
American Crow,2024-07-01T09:56:40Z,01-Jul-2024,05:56:40,0.8627,2
Red-eyed Vireo,2024-07-01T09:56:36Z,01-Jul-2024,05:56:36,0.26,1
American Crow,2024-07-01T09:55:25Z,01-Jul-2024,05:55:25,0.8157,1
Eastern Bluebird,2024-07-01T09:51:01Z,01-Jul-2024,05:51:01,0.39,1
Eastern Phoebe,2024-07-01T09:50:27Z,01-Jul-2024,05:50:27,0.39,1
Eastern Phoebe,2024-07-01T09:50:21Z,01-Jul-2024,05:50:21,0.4,1
Eastern Phoebe,2024-07-01T09:50:14Z,01-Jul-2024,05:50:14,0.4,1
Eastern Phoebe,2024-07-01T09:50:08Z,01-Jul-2024,05:50:08,0.5,1
Eastern Phoebe,2024-07-01T09:50:01Z,01-Jul-2024,05:50:01,0.26,1
Eastern Phoebe,2024-07-01T09:49:55Z,01-Jul-2024,05:49:55,0.36,1
Eastern Phoebe,2024-07-01T09:49:49Z,01-Jul-2024,05:49:49,0.42,1
Eastern Phoebe,2024-07-01T09:49:42Z,01-Jul-2024,05:49:42,0.47,1
Eastern Phoebe,2024-07-01T09:49:36Z,01-Jul-2024,05:49:36,0.53,1
Eastern Phoebe,2024-07-01T09:49:29Z,01-Jul-2024,05:49:29,0.46,1
Eastern Phoebe,2024-07-01T09:49:22Z,01-Jul-2024,05:49:22,0.67,1
Eastern Phoebe,2024-07-01T09:49:16Z,01-Jul-2024,05:49:16,0.62,1
Eastern Phoebe,2024-07-01T09:49:10Z,01-Jul-2024,05:49:10,0.49,1
Eastern Phoebe,2024-07-01T09:49:03Z,01-Jul-2024,05:49:03,0.62,1
Eastern Phoebe,2024-07-01T09:48:57Z,01-Jul-2024,05:48:57,0.66,1
Eastern Phoebe,2024-07-01T09:48:50Z,01-Jul-2024,05:48:50,0.49,1
Eastern Phoebe,2024-07-01T09:48:44Z,01-Jul-2024,05:48:44,0.71,1
Eastern Phoebe,2024-07-01T09:48:24Z,01-Jul-2024,05:48:24,0.51,1
Eastern Phoebe,2024-07-01T09:48:05Z,01-Jul-2024,05:48:05,0.33,1
Eastern Phoebe,2024-07-01T09:47:58Z,01-Jul-2024,05:47:58,0.34,1
Eastern Phoebe,2024-07-01T09:47:46Z,01-Jul-2024,05:47:46,0.6,1
Eastern Phoebe,2024-07-01T09:47:39Z,01-Jul-2024,05:47:39,0.56,1
Eastern Phoebe,2024-07-01T09:47:33Z,01-Jul-2024,05:47:33,0.37,1
Eastern Phoebe,2024-07-01T09:47:26Z,01-Jul-2024,05:47:26,0.36,1
Eastern Phoebe,2024-07-01T09:47:00Z,01-Jul-2024,05:47:00,0.38,1
American Crow,2024-07-01T09:45:39Z,01-Jul-2024,05:45:39,0.8471,1
Eastern Phoebe,2024-07-01T09:44:21Z,01-Jul-2024,05:44:21,0.3,1
Eastern Phoebe,2024-07-01T09:44:00Z,01-Jul-2024,05:44:00,0.28,1
Eastern Phoebe,2024-07-01T09:43:17Z,01-Jul-2024,05:43:17,0.41,1
Eastern Phoebe,2024-07-01T09:43:11Z,01-Jul-2024,05:43:11,0.33,1
Red-eyed Vireo,2024-07-01T09:42:16Z,01-Jul-2024,05:42:16,0.33,1
Red-eyed Vireo,2024-07-01T09:41:46Z,01-Jul-2024,05:41:46,0.33,1
Eastern Phoebe,2024-07-01T09:41:26Z,01-Jul-2024,05:41:26,0.31,1
Eastern Phoebe,2024-07-01T09:41:20Z,01-Jul-2024,05:41:20,0.49,1
Eastern Phoebe,2024-07-01T09:41:07Z,01-Jul-2024,05:41:07,0.5,1
Eastern Phoebe,2024-07-01T09:40:44Z,01-Jul-2024,05:40:44,0.51,1
Eastern Phoebe,2024-07-01T09:40:31Z,01-Jul-2024,05:40:31,0.48,1
Eastern Phoebe,2024-07-01T09:40:22Z,01-Jul-2024,05:40:22,0.32,1
Red-eyed Vireo,2024-07-01T09:40:15Z,01-Jul-2024,05:40:15,0.49,1
Red-eyed Vireo,2024-07-01T09:38:50Z,01-Jul-2024,05:38:50,0.26,1
Red-eyed Vireo,2024-07-01T09:38:22Z,01-Jul-2024,05:38:22,0.33,1
Red-eyed Vireo,2024-07-01T09:38:09Z,01-Jul-2024,05:38:09,0.27,1
Red-eyed Vireo,2024-07-01T09:34:58Z,01-Jul-2024,05:34:58,0.29,1
Red-eyed Vireo,2024-07-01T09:33:38Z,01-Jul-2024,05:33:38,0.35,1
Red-eyed Vireo,2024-07-01T09:33:31Z,01-Jul-2024,05:33:31,0.43,1
Red-eyed Vireo,2024-07-01T09:33:06Z,01-Jul-2024,05:33:06,0.27,1
Red-eyed Vireo,2024-07-01T09:32:33Z,01-Jul-2024,05:32:33,0.31,1
Red-eyed Vireo,2024-07-01T09:29:24Z,01-Jul-2024,05:29:24,0.29,1
Red-eyed Vireo,2024-07-01T09:28:39Z,01-Jul-2024,05:28:39,0.26,1
Red-eyed Vireo,2024-07-01T09:28:15Z,01-Jul-2024,05:28:15,0.33,1
Red-eyed Vireo,2024-07-01T09:28:08Z,01-Jul-2024,05:28:08,0.34,1
Red-eyed Vireo,2024-07-01T09:28:02Z,01-Jul-2024,05:28:02,0.42,1
Black-throated Blue Warbler,2024-07-01T09:02:37Z,01-Jul-2024,05:02:37,0.39,1
Black-throated Blue Warbler,2024-07-01T08:57:40Z,01-Jul-2024,04:57:40,0.29,1
Black-throated Blue Warbler,2024-07-01T08:51:57Z,01-Jul-2024,04:51:57,0.3,1
Eastern Phoebe,2024-07-01T08:50:17Z,01-Jul-2024,04:50:17,0.37,1
Black-throated Blue Warbler,2024-07-01T08:44:10Z,01-Jul-2024,04:44:10,0.27,1
Eastern Phoebe,2024-07-01T08:43:37Z,01-Jul-2024,04:43:37,0.45,1
Eastern Phoebe,2024-07-01T08:41:13Z,01-Jul-2024,04:41:13,0.35,1
American Robin,2024-07-01T08:39:34Z,01-Jul-2024,04:39:34,0.8157,1
American Robin,2024-07-01T08:39:30Z,01-Jul-2024,04:39:30,0.28,1
American Robin,2024-07-01T08:39:07Z,01-Jul-2024,04:39:07,0.38,1
American Robin,2024-07-01T08:39:00Z,01-Jul-2024,04:39:00,0.26,1
American Robin,2024-07-01T08:38:15Z,01-Jul-2024,04:38:15,0.53,1
American Robin,2024-07-01T08:38:08Z,01-Jul-2024,04:38:08,0.6,1
American Robin,2024-07-01T08:37:10Z,01-Jul-2024,04:37:10,0.39,1
American Robin,2024-07-01T08:37:05Z,01-Jul-2024,04:37:05,0.8314,1
American Robin,2024-07-01T08:36:26Z,01-Jul-2024,04:36:26,0.42,1
American Robin,2024-07-01T08:35:50Z,01-Jul-2024,04:35:50,0.8,1
American Robin,2024-07-01T08:32:37Z,01-Jul-2024,04:32:37,0.7804,1
American Robin,2024-07-01T08:32:06Z,01-Jul-2024,04:32:06,0.29,1
American Robin,2024-07-01T08:32:00Z,01-Jul-2024,04:32:00,0.45,1
American Robin,2024-07-01T08:31:50Z,01-Jul-2024,04:31:50,0.33,1
American Robin,2024-07-01T08:31:36Z,01-Jul-2024,04:31:36,0.47,1
American Robin,2024-07-01T08:30:37Z,01-Jul-2024,04:30:37,0.3,1
American Robin,2024-07-01T08:30:10Z,01-Jul-2024,04:30:10,0.36,1
American Robin,2024-07-01T08:30:03Z,01-Jul-2024,04:30:03,0.42,1
American Robin,2024-07-01T08:28:37Z,01-Jul-2024,04:28:37,0.35,1
American Robin,2024-07-01T08:27:56Z,01-Jul-2024,04:27:56,0.62,1
American Robin,2024-07-01T08:27:47Z,01-Jul-2024,04:27:47,0.26,1
Pileated Woodpecker,2024-07-01T08:25:28Z,01-Jul-2024,04:25:28,0.39,1
American Crow,2024-07-01T07:54:22Z,01-Jul-2024,03:54:22,0.7804,1
American Robin,2024-07-01T00:39:33Z,30-Jun-2024,20:39:33,0.8157,1
American Robin,2024-07-01T00:36:32Z,30-Jun-2024,20:36:32,0.8157,6
American Robin,2024-07-01T00:35:16Z,30-Jun-2024,20:35:16,0.8745,1
Hermit Thrush,2024-07-01T00:33:24Z,30-Jun-2024,20:33:24,0.36,1
Hermit Thrush,2024-07-01T00:33:17Z,30-Jun-2024,20:33:17,0.39,1
Hermit Thrush,2024-07-01T00:33:05Z,30-Jun-2024,20:33:05,0.4,1
Hermit Thrush,2024-07-01T00:32:46Z,30-Jun-2024,20:32:46,0.38,1
American Woodcock,2024-07-01T00:03:39Z,30-Jun-2024,20:03:39,0.34,1
