Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-03-28T11:25:22Z,28-Mar-2025,07:25:22,0.28,1
American Robin,Turdus migratorius,2025-03-28T11:25:09Z,28-Mar-2025,07:25:09,0.8314,3
American Robin,Turdus migratorius,2025-03-28T11:25:06Z,28-Mar-2025,07:25:06,0.53,1
American Robin,Turdus migratorius,2025-03-28T11:24:21Z,28-Mar-2025,07:24:21,0.41,1
American Robin,Turdus migratorius,2025-03-28T11:24:08Z,28-Mar-2025,07:24:08,0.8,2
American Robin,Turdus migratorius,2025-03-28T11:21:16Z,28-Mar-2025,07:21:16,0.51,1
American Robin,Turdus migratorius,2025-03-28T11:20:53Z,28-Mar-2025,07:20:53,0.8471,1
American Robin,Turdus migratorius,2025-03-28T11:17:44Z,28-Mar-2025,07:17:44,0.28,1
American Robin,Turdus migratorius,2025-03-28T11:17:41Z,28-Mar-2025,07:17:41,0.8627,1
American Robin,Turdus migratorius,2025-03-28T11:17:15Z,28-Mar-2025,07:17:15,0.3,1
American Robin,Turdus migratorius,2025-03-28T11:16:49Z,28-Mar-2025,07:16:49,0.28,1
American Robin,Turdus migratorius,2025-03-28T11:16:42Z,28-Mar-2025,07:16:42,0.27,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-28T11:13:48Z,28-Mar-2025,07:13:48,0.54,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-28T11:13:29Z,28-Mar-2025,07:13:29,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-28T11:07:11Z,28-Mar-2025,07:07:11,0.898,4
Blue Jay,Cyanocitta cristata,2025-03-28T11:05:09Z,28-Mar-2025,07:05:09,0.58,1
American Robin,Turdus migratorius,2025-03-28T11:04:45Z,28-Mar-2025,07:04:45,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-28T11:04:42Z,28-Mar-2025,07:04:42,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-28T11:04:05Z,28-Mar-2025,07:04:05,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-28T11:03:22Z,28-Mar-2025,07:03:22,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-28T11:03:18Z,28-Mar-2025,07:03:18,0.949,8
American Robin,Turdus migratorius,2025-03-28T11:02:49Z,28-Mar-2025,07:02:49,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-28T11:02:06Z,28-Mar-2025,07:02:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T11:01:52Z,28-Mar-2025,07:01:52,0.26,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-28T10:58:17Z,28-Mar-2025,06:58:17,0.27,1
American Robin,Turdus migratorius,2025-03-28T10:58:11Z,28-Mar-2025,06:58:11,0.41,1
American Robin,Turdus migratorius,2025-03-28T10:58:07Z,28-Mar-2025,06:58:07,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T10:58:03Z,28-Mar-2025,06:58:03,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-28T10:57:00Z,28-Mar-2025,06:57:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-28T10:55:20Z,28-Mar-2025,06:55:20,0.3,1
American Robin,Turdus migratorius,2025-03-28T10:52:58Z,28-Mar-2025,06:52:58,0.27,1
American Robin,Turdus migratorius,2025-03-28T10:52:54Z,28-Mar-2025,06:52:54,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:51:45Z,28-Mar-2025,06:51:45,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:51:33Z,28-Mar-2025,06:51:33,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:51:29Z,28-Mar-2025,06:51:29,0.9255,1
American Robin,Turdus migratorius,2025-03-28T10:50:51Z,28-Mar-2025,06:50:51,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:49:10Z,28-Mar-2025,06:49:10,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-28T10:47:23Z,28-Mar-2025,06:47:23,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T10:43:48Z,28-Mar-2025,06:43:48,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-03-28T10:43:30Z,28-Mar-2025,06:43:30,0.7804,1
Common Grackle,Quiscalus quiscula,2025-03-28T10:40:35Z,28-Mar-2025,06:40:35,0.8,1
American Robin,Turdus migratorius,2025-03-28T10:40:11Z,28-Mar-2025,06:40:11,0.4,1
American Robin,Turdus migratorius,2025-03-28T10:40:01Z,28-Mar-2025,06:40:01,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-28T10:36:38Z,28-Mar-2025,06:36:38,0.8,1
American Robin,Turdus migratorius,2025-03-28T10:33:52Z,28-Mar-2025,06:33:52,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:32:59Z,28-Mar-2025,06:32:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:32:50Z,28-Mar-2025,06:32:50,0.8157,6
Blue Jay,Cyanocitta cristata,2025-03-28T10:31:53Z,28-Mar-2025,06:31:53,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:31:40Z,28-Mar-2025,06:31:40,0.7804,6
Blue Jay,Cyanocitta cristata,2025-03-28T10:31:34Z,28-Mar-2025,06:31:34,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:31:12Z,28-Mar-2025,06:31:12,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:31:05Z,28-Mar-2025,06:31:05,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:30:59Z,28-Mar-2025,06:30:59,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:30:49Z,28-Mar-2025,06:30:49,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:30:40Z,28-Mar-2025,06:30:40,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:30:34Z,28-Mar-2025,06:30:34,0.8863,9
Blue Jay,Cyanocitta cristata,2025-03-28T10:30:30Z,28-Mar-2025,06:30:30,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:30:17Z,28-Mar-2025,06:30:17,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:29:51Z,28-Mar-2025,06:29:51,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:29:35Z,28-Mar-2025,06:29:35,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:29:14Z,28-Mar-2025,06:29:14,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:29:07Z,28-Mar-2025,06:29:07,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:29:01Z,28-Mar-2025,06:29:01,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:28:58Z,28-Mar-2025,06:28:58,0.37,1
Wild Turkey,Meleagris gallopavo,2025-03-28T10:28:00Z,28-Mar-2025,06:28:00,0.67,1
American Robin,Turdus migratorius,2025-03-28T10:27:47Z,28-Mar-2025,06:27:47,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-03-28T10:27:07Z,28-Mar-2025,06:27:07,0.31,1
Eastern Bluebird,Sialia sialis,2025-03-28T10:25:04Z,28-Mar-2025,06:25:04,0.31,1
American Robin,Turdus migratorius,2025-03-28T10:24:29Z,28-Mar-2025,06:24:29,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-03-28T10:22:57Z,28-Mar-2025,06:22:57,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-03-28T10:22:19Z,28-Mar-2025,06:22:19,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:20:46Z,28-Mar-2025,06:20:46,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-28T10:15:46Z,28-Mar-2025,06:15:46,0.28,1
Song Sparrow,Melospiza melodia,2025-03-28T10:10:30Z,28-Mar-2025,06:10:30,0.7804,1
American Woodcock,Scolopax minor,2025-03-28T09:54:08Z,28-Mar-2025,05:54:08,0.37,1
American Robin,Turdus migratorius,2025-03-28T09:51:32Z,28-Mar-2025,05:51:32,0.35,1
American Robin,Turdus migratorius,2025-03-28T09:51:27Z,28-Mar-2025,05:51:27,0.7804,1
Wild Turkey,Meleagris gallopavo,2025-03-28T09:41:52Z,28-Mar-2025,05:41:52,0.46,1
American Woodcock,Scolopax minor,2025-03-28T09:35:40Z,28-Mar-2025,05:35:40,0.58,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T08:17:16Z,28-Mar-2025,04:17:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T07:51:45Z,28-Mar-2025,03:51:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T07:43:04Z,28-Mar-2025,03:43:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T07:10:19Z,28-Mar-2025,03:10:19,0.8157,1
Barred Owl,Strix varia,2025-03-28T07:03:11Z,28-Mar-2025,03:03:11,0.67,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T06:58:08Z,28-Mar-2025,02:58:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T06:27:22Z,28-Mar-2025,02:27:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T06:15:08Z,28-Mar-2025,02:15:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T06:11:35Z,28-Mar-2025,02:11:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T05:42:08Z,28-Mar-2025,01:42:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T05:34:37Z,28-Mar-2025,01:34:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T05:08:53Z,28-Mar-2025,01:08:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T05:03:16Z,28-Mar-2025,01:03:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T04:20:33Z,28-Mar-2025,00:20:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T03:50:27Z,27-Mar-2025,23:50:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T03:40:56Z,27-Mar-2025,23:40:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T03:36:19Z,27-Mar-2025,23:36:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T03:23:02Z,27-Mar-2025,23:23:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T03:09:24Z,27-Mar-2025,23:09:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T03:02:51Z,27-Mar-2025,23:02:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T02:46:41Z,27-Mar-2025,22:46:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T02:39:57Z,27-Mar-2025,22:39:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T02:38:34Z,27-Mar-2025,22:38:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T02:35:22Z,27-Mar-2025,22:35:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T02:26:39Z,27-Mar-2025,22:26:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T01:26:17Z,27-Mar-2025,21:26:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T00:54:29Z,27-Mar-2025,20:54:29,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-28T00:42:50Z,27-Mar-2025,20:42:50,0.8157,1
