Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-27T08:37:29Z,27-May-2024,04:37:29,0.47,1
Eastern Phoebe,2024-05-27T08:37:16Z,27-May-2024,04:37:16,0.5,1
Eastern Phoebe,2024-05-27T08:37:09Z,27-May-2024,04:37:09,0.37,1
Eastern Phoebe,2024-05-27T08:37:03Z,27-May-2024,04:37:03,0.56,1
Eastern Phoebe,2024-05-27T08:36:50Z,27-May-2024,04:36:50,0.27,1
Eastern Phoebe,2024-05-27T08:36:43Z,27-May-2024,04:36:43,0.59,1
Eastern Phoebe,2024-05-27T08:36:34Z,27-May-2024,04:36:34,0.32,1
Eastern Phoebe,2024-05-27T08:36:27Z,27-May-2024,04:36:27,0.56,1
Eastern Phoebe,2024-05-27T08:36:15Z,27-May-2024,04:36:15,0.39,1
Eastern Phoebe,2024-05-27T08:36:09Z,27-May-2024,04:36:09,0.37,1
Eastern Phoebe,2024-05-27T08:36:02Z,27-May-2024,04:36:02,0.28,1
Eastern Phoebe,2024-05-27T08:35:55Z,27-May-2024,04:35:55,0.41,1
Eastern Phoebe,2024-05-27T08:35:30Z,27-May-2024,04:35:30,0.56,1
Eastern Phoebe,2024-05-27T08:35:23Z,27-May-2024,04:35:23,0.73,1
Eastern Phoebe,2024-05-27T08:34:57Z,27-May-2024,04:34:57,0.4,1
Eastern Phoebe,2024-05-27T08:34:51Z,27-May-2024,04:34:51,0.26,1
Eastern Phoebe,2024-05-27T08:34:45Z,27-May-2024,04:34:45,0.43,1
Eastern Phoebe,2024-05-27T08:34:19Z,27-May-2024,04:34:19,0.32,1
Eastern Phoebe,2024-05-27T08:34:12Z,27-May-2024,04:34:12,0.37,1
Eastern Phoebe,2024-05-27T08:34:06Z,27-May-2024,04:34:06,0.35,1
Eastern Phoebe,2024-05-27T08:33:46Z,27-May-2024,04:33:46,0.27,1
Eastern Phoebe,2024-05-27T08:33:27Z,27-May-2024,04:33:27,0.36,1
Eastern Phoebe,2024-05-27T08:33:15Z,27-May-2024,04:33:15,0.41,1
Eastern Phoebe,2024-05-27T08:33:08Z,27-May-2024,04:33:08,0.58,1
Eastern Phoebe,2024-05-27T08:33:01Z,27-May-2024,04:33:01,0.39,1
Eastern Phoebe,2024-05-27T08:32:52Z,27-May-2024,04:32:52,0.26,1
Eastern Phoebe,2024-05-27T08:32:20Z,27-May-2024,04:32:20,0.27,1
Eastern Phoebe,2024-05-27T08:32:07Z,27-May-2024,04:32:07,0.39,1
Eastern Phoebe,2024-05-27T08:31:45Z,27-May-2024,04:31:45,0.42,1
Eastern Phoebe,2024-05-27T08:31:39Z,27-May-2024,04:31:39,0.43,1
Eastern Phoebe,2024-05-27T08:31:33Z,27-May-2024,04:31:33,0.48,1
Eastern Phoebe,2024-05-27T08:31:27Z,27-May-2024,04:31:27,0.76,1
Eastern Phoebe,2024-05-27T08:31:20Z,27-May-2024,04:31:20,0.74,1
Eastern Phoebe,2024-05-27T08:31:13Z,27-May-2024,04:31:13,0.64,1
Eastern Phoebe,2024-05-27T08:31:07Z,27-May-2024,04:31:07,0.4,1
Eastern Phoebe,2024-05-27T08:31:01Z,27-May-2024,04:31:01,0.48,1
Eastern Phoebe,2024-05-27T08:30:54Z,27-May-2024,04:30:54,0.5,1
Eastern Phoebe,2024-05-27T08:30:47Z,27-May-2024,04:30:47,0.53,1
Eastern Phoebe,2024-05-27T08:30:34Z,27-May-2024,04:30:34,0.53,1
Eastern Phoebe,2024-05-27T08:30:27Z,27-May-2024,04:30:27,0.4,1
Eastern Phoebe,2024-05-27T08:30:21Z,27-May-2024,04:30:21,0.55,1
Eastern Phoebe,2024-05-27T08:30:15Z,27-May-2024,04:30:15,0.58,1
Eastern Phoebe,2024-05-27T08:30:09Z,27-May-2024,04:30:09,0.27,1
Eastern Phoebe,2024-05-27T08:30:02Z,27-May-2024,04:30:02,0.72,1
Eastern Phoebe,2024-05-27T08:29:49Z,27-May-2024,04:29:49,0.62,1
Eastern Phoebe,2024-05-27T08:29:42Z,27-May-2024,04:29:42,0.38,1
Eastern Phoebe,2024-05-27T08:29:36Z,27-May-2024,04:29:36,0.34,1
Eastern Phoebe,2024-05-27T08:29:30Z,27-May-2024,04:29:30,0.31,1
Eastern Phoebe,2024-05-27T08:29:23Z,27-May-2024,04:29:23,0.59,1
Eastern Phoebe,2024-05-27T08:29:17Z,27-May-2024,04:29:17,0.6,1
Eastern Phoebe,2024-05-27T08:29:10Z,27-May-2024,04:29:10,0.45,1
Eastern Phoebe,2024-05-27T08:28:45Z,27-May-2024,04:28:45,0.58,1
Eastern Phoebe,2024-05-27T08:28:32Z,27-May-2024,04:28:32,0.47,1
Eastern Phoebe,2024-05-27T08:28:25Z,27-May-2024,04:28:25,0.44,1
Eastern Phoebe,2024-05-27T08:28:19Z,27-May-2024,04:28:19,0.73,1
Eastern Phoebe,2024-05-27T08:28:13Z,27-May-2024,04:28:13,0.55,1
Eastern Phoebe,2024-05-27T08:28:06Z,27-May-2024,04:28:06,0.56,1
Eastern Phoebe,2024-05-27T08:28:00Z,27-May-2024,04:28:00,0.69,1
Eastern Phoebe,2024-05-27T08:27:54Z,27-May-2024,04:27:54,0.5,1
Eastern Phoebe,2024-05-27T08:27:47Z,27-May-2024,04:27:47,0.6,1
Eastern Phoebe,2024-05-27T08:27:40Z,27-May-2024,04:27:40,0.32,1
Eastern Phoebe,2024-05-27T08:27:18Z,27-May-2024,04:27:18,0.32,1
Eastern Phoebe,2024-05-27T08:27:10Z,27-May-2024,04:27:10,0.5,1
Eastern Phoebe,2024-05-27T08:26:55Z,27-May-2024,04:26:55,0.32,1
Scarlet Tanager,2024-05-27T08:26:48Z,27-May-2024,04:26:48,0.28,1
Eastern Phoebe,2024-05-27T08:26:39Z,27-May-2024,04:26:39,0.32,1
Eastern Phoebe,2024-05-27T08:26:33Z,27-May-2024,04:26:33,0.41,1
Eastern Phoebe,2024-05-27T08:26:19Z,27-May-2024,04:26:19,0.49,1
Eastern Phoebe,2024-05-27T08:26:03Z,27-May-2024,04:26:03,0.34,1
Eastern Phoebe,2024-05-27T08:25:44Z,27-May-2024,04:25:44,0.28,1
Eastern Phoebe,2024-05-27T08:25:38Z,27-May-2024,04:25:38,0.36,1
Eastern Phoebe,2024-05-27T08:25:18Z,27-May-2024,04:25:18,0.36,1
Eastern Phoebe,2024-05-27T08:25:12Z,27-May-2024,04:25:12,0.32,1
Eastern Phoebe,2024-05-27T08:25:06Z,27-May-2024,04:25:06,0.34,1
Eastern Phoebe,2024-05-27T08:25:00Z,27-May-2024,04:25:00,0.41,1
Eastern Phoebe,2024-05-27T08:24:53Z,27-May-2024,04:24:53,0.34,1
Eastern Phoebe,2024-05-27T08:24:46Z,27-May-2024,04:24:46,0.55,1
Eastern Phoebe,2024-05-27T08:24:40Z,27-May-2024,04:24:40,0.53,1
Eastern Phoebe,2024-05-27T08:24:27Z,27-May-2024,04:24:27,0.33,1
Eastern Phoebe,2024-05-27T08:24:21Z,27-May-2024,04:24:21,0.3,1
Eastern Phoebe,2024-05-27T08:24:15Z,27-May-2024,04:24:15,0.5,1
Eastern Phoebe,2024-05-27T08:24:01Z,27-May-2024,04:24:01,0.49,1
Eastern Phoebe,2024-05-27T08:23:55Z,27-May-2024,04:23:55,0.39,1
Eastern Phoebe,2024-05-27T08:23:36Z,27-May-2024,04:23:36,0.41,1
Eastern Phoebe,2024-05-27T08:23:29Z,27-May-2024,04:23:29,0.61,1
Eastern Phoebe,2024-05-27T08:23:23Z,27-May-2024,04:23:23,0.46,1
Eastern Phoebe,2024-05-27T08:23:16Z,27-May-2024,04:23:16,0.3,1
Eastern Phoebe,2024-05-27T08:23:10Z,27-May-2024,04:23:10,0.38,1
Eastern Phoebe,2024-05-27T08:22:57Z,27-May-2024,04:22:57,0.47,1
Eastern Phoebe,2024-05-27T08:22:51Z,27-May-2024,04:22:51,0.43,1
Eastern Phoebe,2024-05-27T08:22:44Z,27-May-2024,04:22:44,0.56,1
Eastern Phoebe,2024-05-27T08:22:31Z,27-May-2024,04:22:31,0.31,1
Eastern Phoebe,2024-05-27T08:22:25Z,27-May-2024,04:22:25,0.29,1
Eastern Phoebe,2024-05-27T08:22:18Z,27-May-2024,04:22:18,0.28,1
Eastern Phoebe,2024-05-27T08:22:12Z,27-May-2024,04:22:12,0.52,1
Eastern Phoebe,2024-05-27T08:22:06Z,27-May-2024,04:22:06,0.61,1
Eastern Phoebe,2024-05-27T08:21:59Z,27-May-2024,04:21:59,0.52,1
Eastern Phoebe,2024-05-27T08:21:52Z,27-May-2024,04:21:52,0.64,1
Eastern Phoebe,2024-05-27T08:21:46Z,27-May-2024,04:21:46,0.27,1
Eastern Phoebe,2024-05-27T08:21:39Z,27-May-2024,04:21:39,0.31,1
Eastern Phoebe,2024-05-27T08:21:27Z,27-May-2024,04:21:27,0.39,1
Eastern Phoebe,2024-05-27T08:21:14Z,27-May-2024,04:21:14,0.56,1
Eastern Phoebe,2024-05-27T08:21:07Z,27-May-2024,04:21:07,0.4,1
Eastern Phoebe,2024-05-27T08:21:01Z,27-May-2024,04:21:01,0.29,1
Eastern Phoebe,2024-05-27T08:20:54Z,27-May-2024,04:20:54,0.59,1
Eastern Phoebe,2024-05-27T08:20:48Z,27-May-2024,04:20:48,0.67,1
Eastern Phoebe,2024-05-27T08:20:42Z,27-May-2024,04:20:42,0.47,1
Eastern Phoebe,2024-05-27T08:20:36Z,27-May-2024,04:20:36,0.44,1
Eastern Phoebe,2024-05-27T08:20:29Z,27-May-2024,04:20:29,0.34,1
Eastern Phoebe,2024-05-27T08:20:16Z,27-May-2024,04:20:16,0.32,1
Eastern Phoebe,2024-05-27T08:20:03Z,27-May-2024,04:20:03,0.31,1
Eastern Phoebe,2024-05-27T08:19:51Z,27-May-2024,04:19:51,0.51,1
Eastern Phoebe,2024-05-27T08:19:44Z,27-May-2024,04:19:44,0.26,1
Eastern Phoebe,2024-05-27T08:19:37Z,27-May-2024,04:19:37,0.28,1
Eastern Phoebe,2024-05-27T08:19:31Z,27-May-2024,04:19:31,0.26,1
Eastern Phoebe,2024-05-27T08:19:15Z,27-May-2024,04:19:15,0.31,1
Eastern Phoebe,2024-05-27T08:19:01Z,27-May-2024,04:19:01,0.84,1
Eastern Phoebe,2024-05-27T08:18:55Z,27-May-2024,04:18:55,0.83,1
Eastern Phoebe,2024-05-27T08:18:48Z,27-May-2024,04:18:48,0.74,1
Eastern Phoebe,2024-05-27T08:18:42Z,27-May-2024,04:18:42,0.92,1
Eastern Phoebe,2024-05-27T08:18:29Z,27-May-2024,04:18:29,0.83,1
Eastern Phoebe,2024-05-27T08:18:22Z,27-May-2024,04:18:22,0.66,1
Eastern Phoebe,2024-05-27T08:18:16Z,27-May-2024,04:18:16,0.79,1
Eastern Phoebe,2024-05-27T08:18:10Z,27-May-2024,04:18:10,0.98,1
Eastern Phoebe,2024-05-27T08:18:03Z,27-May-2024,04:18:03,0.73,1
Eastern Phoebe,2024-05-27T08:17:57Z,27-May-2024,04:17:57,0.78,1
Eastern Phoebe,2024-05-27T08:17:51Z,27-May-2024,04:17:51,0.72,1
Eastern Phoebe,2024-05-27T08:17:44Z,27-May-2024,04:17:44,0.79,1
Eastern Phoebe,2024-05-27T08:17:37Z,27-May-2024,04:17:37,0.65,1
Eastern Phoebe,2024-05-27T08:17:31Z,27-May-2024,04:17:31,0.51,1
Eastern Phoebe,2024-05-27T08:17:25Z,27-May-2024,04:17:25,0.85,1
Eastern Phoebe,2024-05-27T08:17:18Z,27-May-2024,04:17:18,0.94,1
Eastern Phoebe,2024-05-27T08:17:12Z,27-May-2024,04:17:12,0.81,1
Eastern Phoebe,2024-05-27T08:17:06Z,27-May-2024,04:17:06,0.81,1
Eastern Phoebe,2024-05-27T08:16:58Z,27-May-2024,04:16:58,0.69,1
Eastern Phoebe,2024-05-27T08:16:51Z,27-May-2024,04:16:51,0.82,1
Eastern Phoebe,2024-05-27T08:16:44Z,27-May-2024,04:16:44,0.74,1
Eastern Phoebe,2024-05-27T08:16:37Z,27-May-2024,04:16:37,0.8,1
Eastern Phoebe,2024-05-27T08:16:31Z,27-May-2024,04:16:31,0.72,1
Eastern Phoebe,2024-05-27T08:16:24Z,27-May-2024,04:16:24,0.91,1
Eastern Phoebe,2024-05-27T08:16:18Z,27-May-2024,04:16:18,0.85,1
Eastern Phoebe,2024-05-27T08:16:12Z,27-May-2024,04:16:12,0.95,1
Eastern Phoebe,2024-05-27T08:16:05Z,27-May-2024,04:16:05,0.91,1
Eastern Phoebe,2024-05-27T08:15:52Z,27-May-2024,04:15:52,0.82,1
Eastern Phoebe,2024-05-27T08:15:45Z,27-May-2024,04:15:45,0.77,1
Eastern Phoebe,2024-05-27T08:15:39Z,27-May-2024,04:15:39,0.8,1
Eastern Phoebe,2024-05-27T08:15:33Z,27-May-2024,04:15:33,0.61,1
Eastern Phoebe,2024-05-27T08:15:27Z,27-May-2024,04:15:27,0.27,1
Eastern Phoebe,2024-05-27T08:15:20Z,27-May-2024,04:15:20,0.68,1
Eastern Phoebe,2024-05-27T08:15:13Z,27-May-2024,04:15:13,0.67,1
Eastern Phoebe,2024-05-27T08:15:01Z,27-May-2024,04:15:01,0.41,1
Eastern Phoebe,2024-05-27T08:14:54Z,27-May-2024,04:14:54,0.75,1
Eastern Phoebe,2024-05-27T08:14:47Z,27-May-2024,04:14:47,0.55,1
Eastern Phoebe,2024-05-27T08:14:40Z,27-May-2024,04:14:40,0.56,1
American Crow,2024-05-27T08:11:28Z,27-May-2024,04:11:28,0.7882,1
American Woodcock,2024-05-27T08:11:06Z,27-May-2024,04:11:06,0.31,1
Tufted Titmouse,2024-05-27T08:07:24Z,27-May-2024,04:07:24,0.8078,1
American Robin,2024-05-27T08:04:19Z,27-May-2024,04:04:19,0.9333,1
American Redstart,2024-05-27T00:11:30Z,26-May-2024,20:11:30,0.67,1
American Redstart,2024-05-27T00:11:15Z,26-May-2024,20:11:15,0.31,1
American Redstart,2024-05-27T00:11:02Z,26-May-2024,20:11:02,0.76,1
American Redstart,2024-05-27T00:10:05Z,26-May-2024,20:10:05,0.39,1
American Robin,2024-05-27T00:00:04Z,26-May-2024,20:00:04,0.8235,1
