Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:47:06Z,12-Apr-2025,05:47:06,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:46:59Z,12-Apr-2025,05:46:59,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:46:53Z,12-Apr-2025,05:46:53,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:46:47Z,12-Apr-2025,05:46:47,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:46:27Z,12-Apr-2025,05:46:27,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:46:14Z,12-Apr-2025,05:46:14,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:46:02Z,12-Apr-2025,05:46:02,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:45:48Z,12-Apr-2025,05:45:48,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:45:41Z,12-Apr-2025,05:45:41,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:45:22Z,12-Apr-2025,05:45:22,0.42,1
American Robin,Turdus migratorius,2025-04-12T09:45:19Z,12-Apr-2025,05:45:19,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:45:08Z,12-Apr-2025,05:45:08,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:45:02Z,12-Apr-2025,05:45:02,0.35,1
American Robin,Turdus migratorius,2025-04-12T09:42:54Z,12-Apr-2025,05:42:54,0.7804,1
American Robin,Turdus migratorius,2025-04-12T09:41:28Z,12-Apr-2025,05:41:28,0.37,1
American Robin,Turdus migratorius,2025-04-12T09:41:21Z,12-Apr-2025,05:41:21,0.81,1
American Robin,Turdus migratorius,2025-04-12T09:41:14Z,12-Apr-2025,05:41:14,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:41:01Z,12-Apr-2025,05:41:01,0.29,1
American Robin,Turdus migratorius,2025-04-12T09:40:42Z,12-Apr-2025,05:40:42,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-12T09:39:52Z,12-Apr-2025,05:39:52,0.35,1
American Robin,Turdus migratorius,2025-04-12T09:39:23Z,12-Apr-2025,05:39:23,0.67,1
American Robin,Turdus migratorius,2025-04-12T09:39:17Z,12-Apr-2025,05:39:17,0.26,1
American Robin,Turdus migratorius,2025-04-12T09:39:01Z,12-Apr-2025,05:39:01,0.8157,12
American Robin,Turdus migratorius,2025-04-12T09:37:19Z,12-Apr-2025,05:37:19,0.898,5
American Robin,Turdus migratorius,2025-04-12T09:37:03Z,12-Apr-2025,05:37:03,0.3,1
American Robin,Turdus migratorius,2025-04-12T09:36:41Z,12-Apr-2025,05:36:41,0.26,1
Song Sparrow,Melospiza melodia,2025-04-12T09:36:35Z,12-Apr-2025,05:36:35,0.8471,1
American Robin,Turdus migratorius,2025-04-12T09:36:18Z,12-Apr-2025,05:36:18,0.8745,4
Common Raven,Corvus corax,2025-04-12T09:35:27Z,12-Apr-2025,05:35:27,0.33,1
American Robin,Turdus migratorius,2025-04-12T09:35:20Z,12-Apr-2025,05:35:20,0.49,1
American Robin,Turdus migratorius,2025-04-12T09:34:57Z,12-Apr-2025,05:34:57,0.8471,7
Song Sparrow,Melospiza melodia,2025-04-12T09:33:55Z,12-Apr-2025,05:33:55,0.32,1
American Robin,Turdus migratorius,2025-04-12T09:32:35Z,12-Apr-2025,05:32:35,0.8,2
American Woodcock,Scolopax minor,2025-04-12T09:31:43Z,12-Apr-2025,05:31:43,0.59,1
American Robin,Turdus migratorius,2025-04-12T09:31:37Z,12-Apr-2025,05:31:37,0.65,1
American Robin,Turdus migratorius,2025-04-12T09:31:30Z,12-Apr-2025,05:31:30,0.898,1
American Woodcock,Scolopax minor,2025-04-12T09:31:14Z,12-Apr-2025,05:31:14,0.49,1
American Woodcock,Scolopax minor,2025-04-12T09:30:32Z,12-Apr-2025,05:30:32,0.81,1
American Woodcock,Scolopax minor,2025-04-12T09:30:19Z,12-Apr-2025,05:30:19,0.63,1
American Woodcock,Scolopax minor,2025-04-12T09:30:09Z,12-Apr-2025,05:30:09,0.94,1
American Woodcock,Scolopax minor,2025-04-12T09:28:59Z,12-Apr-2025,05:28:59,0.83,1
American Woodcock,Scolopax minor,2025-04-12T09:28:43Z,12-Apr-2025,05:28:43,0.31,1
American Woodcock,Scolopax minor,2025-04-12T09:28:24Z,12-Apr-2025,05:28:24,0.74,1
American Woodcock,Scolopax minor,2025-04-12T09:27:50Z,12-Apr-2025,05:27:50,0.96,1
American Woodcock,Scolopax minor,2025-04-12T09:27:41Z,12-Apr-2025,05:27:41,0.8,1
American Woodcock,Scolopax minor,2025-04-12T09:27:35Z,12-Apr-2025,05:27:35,0.68,1
American Woodcock,Scolopax minor,2025-04-12T09:27:28Z,12-Apr-2025,05:27:28,0.51,1
American Woodcock,Scolopax minor,2025-04-12T09:27:12Z,12-Apr-2025,05:27:12,0.95,1
American Woodcock,Scolopax minor,2025-04-12T09:27:06Z,12-Apr-2025,05:27:06,0.89,1
American Woodcock,Scolopax minor,2025-04-12T09:26:59Z,12-Apr-2025,05:26:59,0.88,1
American Woodcock,Scolopax minor,2025-04-12T09:26:53Z,12-Apr-2025,05:26:53,0.6,1
American Woodcock,Scolopax minor,2025-04-12T09:26:47Z,12-Apr-2025,05:26:47,0.86,1
American Woodcock,Scolopax minor,2025-04-12T09:26:39Z,12-Apr-2025,05:26:39,0.48,1
American Woodcock,Scolopax minor,2025-04-12T09:26:31Z,12-Apr-2025,05:26:31,0.65,1
American Woodcock,Scolopax minor,2025-04-12T09:26:24Z,12-Apr-2025,05:26:24,0.96,1
American Woodcock,Scolopax minor,2025-04-12T09:26:18Z,12-Apr-2025,05:26:18,0.77,1
American Woodcock,Scolopax minor,2025-04-12T09:25:35Z,12-Apr-2025,05:25:35,0.77,1
American Woodcock,Scolopax minor,2025-04-12T09:25:29Z,12-Apr-2025,05:25:29,0.93,1
American Woodcock,Scolopax minor,2025-04-12T09:23:14Z,12-Apr-2025,05:23:14,0.89,1
American Woodcock,Scolopax minor,2025-04-12T09:23:07Z,12-Apr-2025,05:23:07,0.73,1
American Woodcock,Scolopax minor,2025-04-12T09:23:01Z,12-Apr-2025,05:23:01,0.98,1
American Robin,Turdus migratorius,2025-04-12T09:22:10Z,12-Apr-2025,05:22:10,0.54,1
American Robin,Turdus migratorius,2025-04-12T09:21:58Z,12-Apr-2025,05:21:58,0.39,1
American Robin,Turdus migratorius,2025-04-12T09:21:55Z,12-Apr-2025,05:21:55,0.898,1
American Robin,Turdus migratorius,2025-04-12T09:21:51Z,12-Apr-2025,05:21:51,0.28,1
American Woodcock,Scolopax minor,2025-04-12T09:21:32Z,12-Apr-2025,05:21:32,0.28,1
American Woodcock,Scolopax minor,2025-04-12T09:20:29Z,12-Apr-2025,05:20:29,0.66,1
American Woodcock,Scolopax minor,2025-04-12T09:20:22Z,12-Apr-2025,05:20:22,0.93,1
American Woodcock,Scolopax minor,2025-04-12T09:20:10Z,12-Apr-2025,05:20:10,0.98,1
American Woodcock,Scolopax minor,2025-04-12T09:11:31Z,12-Apr-2025,05:11:31,0.58,1
Barred Owl,Strix varia,2025-04-12T08:57:26Z,12-Apr-2025,04:57:26,0.95,1
Barred Owl,Strix varia,2025-04-12T08:53:52Z,12-Apr-2025,04:53:52,0.7,1
Barred Owl,Strix varia,2025-04-12T08:51:59Z,12-Apr-2025,04:51:59,0.8,1
Barred Owl,Strix varia,2025-04-12T08:51:17Z,12-Apr-2025,04:51:17,0.4,1
Barred Owl,Strix varia,2025-04-12T08:29:37Z,12-Apr-2025,04:29:37,0.68,1
Barred Owl,Strix varia,2025-04-12T08:29:28Z,12-Apr-2025,04:29:28,0.68,1
Barred Owl,Strix varia,2025-04-12T08:29:12Z,12-Apr-2025,04:29:12,0.92,1
Barred Owl,Strix varia,2025-04-12T08:23:05Z,12-Apr-2025,04:23:05,0.31,1
Barred Owl,Strix varia,2025-04-12T08:21:37Z,12-Apr-2025,04:21:37,0.91,1
Barred Owl,Strix varia,2025-04-12T08:13:28Z,12-Apr-2025,04:13:28,0.58,1
Northern Cardinal,Cardinalis cardinalis,2025-04-12T07:21:09Z,12-Apr-2025,03:21:09,0.7804,1
Barred Owl,Strix varia,2025-04-12T06:20:47Z,12-Apr-2025,02:20:47,0.63,1
Northern Cardinal,Cardinalis cardinalis,2025-04-12T06:16:35Z,12-Apr-2025,02:16:35,0.8,1
Barred Owl,Strix varia,2025-04-12T05:42:28Z,12-Apr-2025,01:42:28,0.65,1
Barred Owl,Strix varia,2025-04-12T05:40:28Z,12-Apr-2025,01:40:28,0.63,1
Barred Owl,Strix varia,2025-04-12T05:39:54Z,12-Apr-2025,01:39:54,0.93,1
Barred Owl,Strix varia,2025-04-12T05:34:01Z,12-Apr-2025,01:34:01,0.72,1
Barred Owl,Strix varia,2025-04-12T05:32:34Z,12-Apr-2025,01:32:34,0.73,1
Barred Owl,Strix varia,2025-04-12T05:31:21Z,12-Apr-2025,01:31:21,0.81,1
Northern Cardinal,Cardinalis cardinalis,2025-04-12T05:24:37Z,12-Apr-2025,01:24:37,0.7804,1
American Woodcock,Scolopax minor,2025-04-12T05:22:56Z,12-Apr-2025,01:22:56,0.4,1
American Woodcock,Scolopax minor,2025-04-12T05:14:12Z,12-Apr-2025,01:14:12,0.77,1
American Woodcock,Scolopax minor,2025-04-12T05:13:12Z,12-Apr-2025,01:13:12,0.5,1
American Woodcock,Scolopax minor,2025-04-12T05:12:49Z,12-Apr-2025,01:12:49,0.51,1
American Woodcock,Scolopax minor,2025-04-12T05:12:20Z,12-Apr-2025,01:12:20,0.41,1
American Woodcock,Scolopax minor,2025-04-12T05:12:11Z,12-Apr-2025,01:12:11,0.75,1
American Woodcock,Scolopax minor,2025-04-12T05:11:46Z,12-Apr-2025,01:11:46,0.37,1
American Woodcock,Scolopax minor,2025-04-12T05:11:13Z,12-Apr-2025,01:11:13,0.26,1
American Woodcock,Scolopax minor,2025-04-12T05:10:20Z,12-Apr-2025,01:10:20,0.69,1
American Woodcock,Scolopax minor,2025-04-12T05:10:07Z,12-Apr-2025,01:10:07,0.79,1
American Woodcock,Scolopax minor,2025-04-12T05:09:36Z,12-Apr-2025,01:09:36,0.56,1
American Woodcock,Scolopax minor,2025-04-12T05:09:30Z,12-Apr-2025,01:09:30,0.39,1
American Woodcock,Scolopax minor,2025-04-12T05:09:23Z,12-Apr-2025,01:09:23,0.49,1
American Woodcock,Scolopax minor,2025-04-12T05:07:53Z,12-Apr-2025,01:07:53,0.68,1
American Woodcock,Scolopax minor,2025-04-12T05:07:25Z,12-Apr-2025,01:07:25,0.52,1
American Woodcock,Scolopax minor,2025-04-12T05:07:18Z,12-Apr-2025,01:07:18,0.29,1
American Woodcock,Scolopax minor,2025-04-12T05:07:11Z,12-Apr-2025,01:07:11,0.7,1
American Woodcock,Scolopax minor,2025-04-12T05:07:04Z,12-Apr-2025,01:07:04,0.97,1
American Woodcock,Scolopax minor,2025-04-12T05:06:57Z,12-Apr-2025,01:06:57,0.86,1
American Woodcock,Scolopax minor,2025-04-12T05:06:50Z,12-Apr-2025,01:06:50,0.52,1
American Woodcock,Scolopax minor,2025-04-12T05:06:05Z,12-Apr-2025,01:06:05,0.45,1
American Woodcock,Scolopax minor,2025-04-12T05:05:32Z,12-Apr-2025,01:05:32,0.66,1
American Woodcock,Scolopax minor,2025-04-12T05:04:36Z,12-Apr-2025,01:04:36,0.46,1
American Woodcock,Scolopax minor,2025-04-12T05:03:49Z,12-Apr-2025,01:03:49,0.52,1
American Woodcock,Scolopax minor,2025-04-12T05:03:42Z,12-Apr-2025,01:03:42,0.36,1
American Woodcock,Scolopax minor,2025-04-12T04:51:28Z,12-Apr-2025,00:51:28,0.74,1
American Woodcock,Scolopax minor,2025-04-12T04:51:09Z,12-Apr-2025,00:51:09,0.48,1
American Woodcock,Scolopax minor,2025-04-12T04:50:47Z,12-Apr-2025,00:50:47,0.39,1
American Woodcock,Scolopax minor,2025-04-12T04:50:32Z,12-Apr-2025,00:50:32,0.52,1
American Woodcock,Scolopax minor,2025-04-12T04:43:01Z,12-Apr-2025,00:43:01,0.35,1
American Woodcock,Scolopax minor,2025-04-12T04:40:42Z,12-Apr-2025,00:40:42,0.62,1
American Woodcock,Scolopax minor,2025-04-12T04:40:35Z,12-Apr-2025,00:40:35,0.37,1
American Woodcock,Scolopax minor,2025-04-12T04:40:12Z,12-Apr-2025,00:40:12,0.36,1
American Woodcock,Scolopax minor,2025-04-12T04:39:50Z,12-Apr-2025,00:39:50,0.58,1
Northern Cardinal,Cardinalis cardinalis,2025-04-12T04:39:20Z,12-Apr-2025,00:39:20,0.8,1
American Woodcock,Scolopax minor,2025-04-12T04:39:08Z,12-Apr-2025,00:39:08,0.34,1
American Woodcock,Scolopax minor,2025-04-12T04:38:16Z,12-Apr-2025,00:38:16,0.42,1
American Woodcock,Scolopax minor,2025-04-12T04:38:00Z,12-Apr-2025,00:38:00,0.31,1
American Woodcock,Scolopax minor,2025-04-12T04:37:53Z,12-Apr-2025,00:37:53,0.51,1
American Woodcock,Scolopax minor,2025-04-12T04:37:35Z,12-Apr-2025,00:37:35,0.37,1
American Woodcock,Scolopax minor,2025-04-12T04:37:11Z,12-Apr-2025,00:37:11,0.45,1
American Woodcock,Scolopax minor,2025-04-12T04:37:02Z,12-Apr-2025,00:37:02,0.5,1
American Woodcock,Scolopax minor,2025-04-12T04:36:49Z,12-Apr-2025,00:36:49,0.9,1
American Woodcock,Scolopax minor,2025-04-12T04:36:43Z,12-Apr-2025,00:36:43,0.74,1
American Woodcock,Scolopax minor,2025-04-12T04:36:30Z,12-Apr-2025,00:36:30,0.45,1
American Woodcock,Scolopax minor,2025-04-12T04:36:06Z,12-Apr-2025,00:36:06,0.65,1
American Woodcock,Scolopax minor,2025-04-12T04:35:53Z,12-Apr-2025,00:35:53,0.53,1
Northern Cardinal,Cardinalis cardinalis,2025-04-12T04:35:25Z,12-Apr-2025,00:35:25,0.7804,1
American Woodcock,Scolopax minor,2025-04-12T04:35:09Z,12-Apr-2025,00:35:09,0.29,1
American Woodcock,Scolopax minor,2025-04-12T04:34:26Z,12-Apr-2025,00:34:26,0.81,1
American Woodcock,Scolopax minor,2025-04-12T04:34:19Z,12-Apr-2025,00:34:19,0.66,1
American Woodcock,Scolopax minor,2025-04-12T04:34:13Z,12-Apr-2025,00:34:13,0.86,1
American Woodcock,Scolopax minor,2025-04-12T04:34:00Z,12-Apr-2025,00:34:00,0.4,1
American Woodcock,Scolopax minor,2025-04-12T04:33:53Z,12-Apr-2025,00:33:53,0.85,1
American Woodcock,Scolopax minor,2025-04-12T04:32:36Z,12-Apr-2025,00:32:36,0.52,1
American Woodcock,Scolopax minor,2025-04-12T04:32:29Z,12-Apr-2025,00:32:29,0.93,1
American Woodcock,Scolopax minor,2025-04-12T04:32:14Z,12-Apr-2025,00:32:14,0.44,1
American Woodcock,Scolopax minor,2025-04-12T04:32:08Z,12-Apr-2025,00:32:08,0.82,1
American Woodcock,Scolopax minor,2025-04-12T04:30:55Z,12-Apr-2025,00:30:55,0.54,1
American Woodcock,Scolopax minor,2025-04-12T04:29:14Z,12-Apr-2025,00:29:14,0.82,1
American Woodcock,Scolopax minor,2025-04-12T04:29:01Z,12-Apr-2025,00:29:01,0.89,1
American Woodcock,Scolopax minor,2025-04-12T04:27:51Z,12-Apr-2025,00:27:51,0.64,1
American Woodcock,Scolopax minor,2025-04-12T04:27:26Z,12-Apr-2025,00:27:26,0.45,1
American Woodcock,Scolopax minor,2025-04-12T04:27:19Z,12-Apr-2025,00:27:19,0.7,1
American Woodcock,Scolopax minor,2025-04-12T04:27:10Z,12-Apr-2025,00:27:10,0.61,1
American Woodcock,Scolopax minor,2025-04-12T04:25:49Z,12-Apr-2025,00:25:49,0.8,1
American Woodcock,Scolopax minor,2025-04-12T04:25:40Z,12-Apr-2025,00:25:40,0.57,1
American Woodcock,Scolopax minor,2025-04-12T04:25:31Z,12-Apr-2025,00:25:31,0.5,1
American Woodcock,Scolopax minor,2025-04-12T04:24:38Z,12-Apr-2025,00:24:38,0.83,1
American Woodcock,Scolopax minor,2025-04-12T04:24:22Z,12-Apr-2025,00:24:22,0.79,1
American Woodcock,Scolopax minor,2025-04-12T04:24:00Z,12-Apr-2025,00:24:00,0.75,1
American Woodcock,Scolopax minor,2025-04-12T04:23:50Z,12-Apr-2025,00:23:50,0.76,1
American Woodcock,Scolopax minor,2025-04-12T04:19:07Z,12-Apr-2025,00:19:07,0.5,1
American Woodcock,Scolopax minor,2025-04-12T04:18:38Z,12-Apr-2025,00:18:38,0.28,1
American Woodcock,Scolopax minor,2025-04-12T04:18:23Z,12-Apr-2025,00:18:23,0.62,1
American Woodcock,Scolopax minor,2025-04-12T04:18:16Z,12-Apr-2025,00:18:16,0.54,1
American Woodcock,Scolopax minor,2025-04-12T04:18:06Z,12-Apr-2025,00:18:06,0.32,1
American Woodcock,Scolopax minor,2025-04-12T04:18:00Z,12-Apr-2025,00:18:00,0.63,1
American Woodcock,Scolopax minor,2025-04-12T04:17:53Z,12-Apr-2025,00:17:53,0.49,1
American Woodcock,Scolopax minor,2025-04-12T04:17:41Z,12-Apr-2025,00:17:41,0.76,1
American Woodcock,Scolopax minor,2025-04-12T04:17:31Z,12-Apr-2025,00:17:31,0.69,1
American Woodcock,Scolopax minor,2025-04-12T04:17:24Z,12-Apr-2025,00:17:24,0.36,1
American Woodcock,Scolopax minor,2025-04-12T04:16:39Z,12-Apr-2025,00:16:39,0.44,1
American Woodcock,Scolopax minor,2025-04-12T04:16:17Z,12-Apr-2025,00:16:17,0.59,1
American Woodcock,Scolopax minor,2025-04-12T04:16:05Z,12-Apr-2025,00:16:05,0.61,1
American Woodcock,Scolopax minor,2025-04-12T04:15:46Z,12-Apr-2025,00:15:46,0.81,1
American Woodcock,Scolopax minor,2025-04-12T04:15:37Z,12-Apr-2025,00:15:37,0.47,1
American Woodcock,Scolopax minor,2025-04-12T04:14:11Z,12-Apr-2025,00:14:11,0.53,1
American Woodcock,Scolopax minor,2025-04-12T04:14:02Z,12-Apr-2025,00:14:02,0.86,1
American Woodcock,Scolopax minor,2025-04-12T04:13:49Z,12-Apr-2025,00:13:49,0.51,1
American Woodcock,Scolopax minor,2025-04-12T04:13:33Z,12-Apr-2025,00:13:33,0.68,1
American Woodcock,Scolopax minor,2025-04-12T04:13:14Z,12-Apr-2025,00:13:14,0.31,1
American Woodcock,Scolopax minor,2025-04-12T04:13:07Z,12-Apr-2025,00:13:07,0.77,1
American Woodcock,Scolopax minor,2025-04-12T04:11:26Z,12-Apr-2025,00:11:26,0.73,1
American Woodcock,Scolopax minor,2025-04-12T04:10:29Z,12-Apr-2025,00:10:29,0.78,1
American Woodcock,Scolopax minor,2025-04-12T04:10:10Z,12-Apr-2025,00:10:10,0.3,1
American Woodcock,Scolopax minor,2025-04-12T04:10:00Z,12-Apr-2025,00:10:00,0.61,1
American Woodcock,Scolopax minor,2025-04-12T04:09:32Z,12-Apr-2025,00:09:32,0.93,1
American Woodcock,Scolopax minor,2025-04-12T04:09:23Z,12-Apr-2025,00:09:23,0.32,1
American Woodcock,Scolopax minor,2025-04-12T04:08:11Z,12-Apr-2025,00:08:11,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-04-12T04:07:40Z,12-Apr-2025,00:07:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-12T03:59:34Z,11-Apr-2025,23:59:34,0.7804,1
American Woodcock,Scolopax minor,2025-04-12T03:57:54Z,11-Apr-2025,23:57:54,0.5,1
American Woodcock,Scolopax minor,2025-04-12T03:56:53Z,11-Apr-2025,23:56:53,0.89,1
American Woodcock,Scolopax minor,2025-04-12T03:49:10Z,11-Apr-2025,23:49:10,0.89,1
American Woodcock,Scolopax minor,2025-04-12T03:48:58Z,11-Apr-2025,23:48:58,0.8,1
American Woodcock,Scolopax minor,2025-04-12T03:48:16Z,11-Apr-2025,23:48:16,0.7,1
American Woodcock,Scolopax minor,2025-04-12T03:48:10Z,11-Apr-2025,23:48:10,0.93,1
American Woodcock,Scolopax minor,2025-04-12T03:47:57Z,11-Apr-2025,23:47:57,0.71,1
American Woodcock,Scolopax minor,2025-04-12T03:47:48Z,11-Apr-2025,23:47:48,0.77,1
American Woodcock,Scolopax minor,2025-04-12T03:47:30Z,11-Apr-2025,23:47:30,0.89,1
American Woodcock,Scolopax minor,2025-04-12T03:46:00Z,11-Apr-2025,23:46:00,0.52,1
American Woodcock,Scolopax minor,2025-04-12T03:39:58Z,11-Apr-2025,23:39:58,0.29,1
American Woodcock,Scolopax minor,2025-04-12T03:39:42Z,11-Apr-2025,23:39:42,0.39,1
American Woodcock,Scolopax minor,2025-04-12T03:36:20Z,11-Apr-2025,23:36:20,0.74,1
American Woodcock,Scolopax minor,2025-04-12T03:35:47Z,11-Apr-2025,23:35:47,0.31,1
American Woodcock,Scolopax minor,2025-04-12T03:35:04Z,11-Apr-2025,23:35:04,0.37,1
American Woodcock,Scolopax minor,2025-04-12T03:34:43Z,11-Apr-2025,23:34:43,0.67,1
American Woodcock,Scolopax minor,2025-04-12T03:33:25Z,11-Apr-2025,23:33:25,0.89,1
American Woodcock,Scolopax minor,2025-04-12T03:33:19Z,11-Apr-2025,23:33:19,0.5,1
American Woodcock,Scolopax minor,2025-04-12T03:33:12Z,11-Apr-2025,23:33:12,0.33,1
American Woodcock,Scolopax minor,2025-04-12T03:32:57Z,11-Apr-2025,23:32:57,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-04-12T03:32:36Z,11-Apr-2025,23:32:36,0.8,1
American Woodcock,Scolopax minor,2025-04-12T03:32:02Z,11-Apr-2025,23:32:02,0.53,1
Barred Owl,Strix varia,2025-04-12T03:30:38Z,11-Apr-2025,23:30:38,0.55,1
American Woodcock,Scolopax minor,2025-04-12T03:30:10Z,11-Apr-2025,23:30:10,0.93,1
American Woodcock,Scolopax minor,2025-04-12T03:30:03Z,11-Apr-2025,23:30:03,0.68,1
American Woodcock,Scolopax minor,2025-04-12T03:28:28Z,11-Apr-2025,23:28:28,0.33,1
American Woodcock,Scolopax minor,2025-04-12T03:27:12Z,11-Apr-2025,23:27:12,0.54,1
American Woodcock,Scolopax minor,2025-04-12T03:26:48Z,11-Apr-2025,23:26:48,0.46,1
American Woodcock,Scolopax minor,2025-04-12T03:26:42Z,11-Apr-2025,23:26:42,0.81,1
American Woodcock,Scolopax minor,2025-04-12T03:25:52Z,11-Apr-2025,23:25:52,0.65,1
American Woodcock,Scolopax minor,2025-04-12T03:25:43Z,11-Apr-2025,23:25:43,0.72,1
American Woodcock,Scolopax minor,2025-04-12T03:25:36Z,11-Apr-2025,23:25:36,0.77,1
American Woodcock,Scolopax minor,2025-04-12T03:25:03Z,11-Apr-2025,23:25:03,0.43,1
American Woodcock,Scolopax minor,2025-04-12T03:24:16Z,11-Apr-2025,23:24:16,0.32,1
American Woodcock,Scolopax minor,2025-04-12T03:23:08Z,11-Apr-2025,23:23:08,0.35,1
American Woodcock,Scolopax minor,2025-04-12T03:22:26Z,11-Apr-2025,23:22:26,0.91,1
American Woodcock,Scolopax minor,2025-04-12T03:22:13Z,11-Apr-2025,23:22:13,0.4,1
American Woodcock,Scolopax minor,2025-04-12T03:21:23Z,11-Apr-2025,23:21:23,0.32,1
American Woodcock,Scolopax minor,2025-04-12T03:20:36Z,11-Apr-2025,23:20:36,0.79,1
American Woodcock,Scolopax minor,2025-04-12T03:20:08Z,11-Apr-2025,23:20:08,0.42,1
American Woodcock,Scolopax minor,2025-04-12T03:20:01Z,11-Apr-2025,23:20:01,0.84,1
American Woodcock,Scolopax minor,2025-04-12T03:19:00Z,11-Apr-2025,23:19:00,0.76,1
American Woodcock,Scolopax minor,2025-04-12T03:18:53Z,11-Apr-2025,23:18:53,0.27,1
American Woodcock,Scolopax minor,2025-04-12T03:18:20Z,11-Apr-2025,23:18:20,0.91,1
American Woodcock,Scolopax minor,2025-04-12T03:18:11Z,11-Apr-2025,23:18:11,0.72,1
American Woodcock,Scolopax minor,2025-04-12T03:18:04Z,11-Apr-2025,23:18:04,0.47,1
American Woodcock,Scolopax minor,2025-04-12T03:15:34Z,11-Apr-2025,23:15:34,0.35,1
American Woodcock,Scolopax minor,2025-04-12T03:14:20Z,11-Apr-2025,23:14:20,0.62,1
American Woodcock,Scolopax minor,2025-04-12T03:13:54Z,11-Apr-2025,23:13:54,0.83,1
American Woodcock,Scolopax minor,2025-04-12T03:13:45Z,11-Apr-2025,23:13:45,0.87,1
American Woodcock,Scolopax minor,2025-04-12T03:13:26Z,11-Apr-2025,23:13:26,0.44,1
American Woodcock,Scolopax minor,2025-04-12T03:13:13Z,11-Apr-2025,23:13:13,0.33,1
American Woodcock,Scolopax minor,2025-04-12T03:12:55Z,11-Apr-2025,23:12:55,0.96,1
American Woodcock,Scolopax minor,2025-04-12T03:12:39Z,11-Apr-2025,23:12:39,0.42,1
American Woodcock,Scolopax minor,2025-04-12T03:10:56Z,11-Apr-2025,23:10:56,0.75,1
American Woodcock,Scolopax minor,2025-04-12T03:10:49Z,11-Apr-2025,23:10:49,0.88,1
American Woodcock,Scolopax minor,2025-04-12T03:09:00Z,11-Apr-2025,23:09:00,0.43,1
American Woodcock,Scolopax minor,2025-04-12T03:07:26Z,11-Apr-2025,23:07:26,0.72,1
American Woodcock,Scolopax minor,2025-04-12T03:06:06Z,11-Apr-2025,23:06:06,0.64,1
American Woodcock,Scolopax minor,2025-04-12T03:05:59Z,11-Apr-2025,23:05:59,0.73,1
American Woodcock,Scolopax minor,2025-04-12T03:05:43Z,11-Apr-2025,23:05:43,0.61,1
American Woodcock,Scolopax minor,2025-04-12T03:05:36Z,11-Apr-2025,23:05:36,0.43,1
American Woodcock,Scolopax minor,2025-04-12T03:03:39Z,11-Apr-2025,23:03:39,0.35,1
American Woodcock,Scolopax minor,2025-04-12T03:03:32Z,11-Apr-2025,23:03:32,0.58,1
American Woodcock,Scolopax minor,2025-04-12T03:01:10Z,11-Apr-2025,23:01:10,0.43,1
American Woodcock,Scolopax minor,2025-04-12T03:00:58Z,11-Apr-2025,23:00:58,0.66,1
American Woodcock,Scolopax minor,2025-04-12T03:00:27Z,11-Apr-2025,23:00:27,0.74,1
American Woodcock,Scolopax minor,2025-04-12T03:00:14Z,11-Apr-2025,23:00:14,0.44,1
American Woodcock,Scolopax minor,2025-04-12T03:00:02Z,11-Apr-2025,23:00:02,0.48,1
American Woodcock,Scolopax minor,2025-04-12T02:59:26Z,11-Apr-2025,22:59:26,0.59,1
American Woodcock,Scolopax minor,2025-04-12T02:56:00Z,11-Apr-2025,22:56:00,0.7,1
American Woodcock,Scolopax minor,2025-04-12T02:55:42Z,11-Apr-2025,22:55:42,0.36,1
American Woodcock,Scolopax minor,2025-04-12T02:55:26Z,11-Apr-2025,22:55:26,0.29,1
American Woodcock,Scolopax minor,2025-04-12T02:55:16Z,11-Apr-2025,22:55:16,0.34,1
American Woodcock,Scolopax minor,2025-04-12T02:54:51Z,11-Apr-2025,22:54:51,0.57,1
American Woodcock,Scolopax minor,2025-04-12T02:54:22Z,11-Apr-2025,22:54:22,0.31,1
American Woodcock,Scolopax minor,2025-04-12T02:54:16Z,11-Apr-2025,22:54:16,0.33,1
American Woodcock,Scolopax minor,2025-04-12T02:53:30Z,11-Apr-2025,22:53:30,0.91,1
American Woodcock,Scolopax minor,2025-04-12T02:52:00Z,11-Apr-2025,22:52:00,0.67,1
American Woodcock,Scolopax minor,2025-04-12T02:51:42Z,11-Apr-2025,22:51:42,0.47,1
