Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-04-22T19:11:08Z,22-Apr-2025,15:11:08,0.26,1
American Robin,Turdus migratorius,2025-04-22T19:10:59Z,22-Apr-2025,15:10:59,0.47,1
Northern Flicker,Colaptes auratus,2025-04-22T19:10:53Z,22-Apr-2025,15:10:53,0.47,1
Northern Flicker,Colaptes auratus,2025-04-22T19:10:40Z,22-Apr-2025,15:10:40,0.65,1
American Robin,Turdus migratorius,2025-04-22T19:10:11Z,22-Apr-2025,15:10:11,0.33,1
American Robin,Turdus migratorius,2025-04-22T19:10:07Z,22-Apr-2025,15:10:07,0.7804,8
Northern Flicker,Colaptes auratus,2025-04-22T19:10:00Z,22-Apr-2025,15:10:00,0.48,1
Northern Flicker,Colaptes auratus,2025-04-22T19:09:47Z,22-Apr-2025,15:09:47,0.68,1
American Robin,Turdus migratorius,2025-04-22T19:08:55Z,22-Apr-2025,15:08:55,0.898,8
American Robin,Turdus migratorius,2025-04-22T19:08:17Z,22-Apr-2025,15:08:17,0.32,1
American Robin,Turdus migratorius,2025-04-22T19:07:54Z,22-Apr-2025,15:07:54,0.8627,2
Broad-winged Hawk,Buteo platypterus,2025-04-22T19:06:32Z,22-Apr-2025,15:06:32,0.86,1
Blue Jay,Cyanocitta cristata,2025-04-22T19:06:16Z,22-Apr-2025,15:06:16,0.9412,1
American Robin,Turdus migratorius,2025-04-22T19:05:50Z,22-Apr-2025,15:05:50,0.56,1
American Robin,Turdus migratorius,2025-04-22T19:05:47Z,22-Apr-2025,15:05:47,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-22T19:05:09Z,22-Apr-2025,15:05:09,0.6,1
American Robin,Turdus migratorius,2025-04-22T19:04:50Z,22-Apr-2025,15:04:50,0.64,1
American Robin,Turdus migratorius,2025-04-22T19:04:43Z,22-Apr-2025,15:04:43,0.93,1
European Starling,Sturnus vulgaris,2025-04-22T19:03:47Z,22-Apr-2025,15:03:47,0.9176,1
American Robin,Turdus migratorius,2025-04-22T19:02:33Z,22-Apr-2025,15:02:33,0.8627,1
American Robin,Turdus migratorius,2025-04-22T19:01:39Z,22-Apr-2025,15:01:39,0.59,1
American Robin,Turdus migratorius,2025-04-22T19:00:08Z,22-Apr-2025,15:00:08,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-22T18:59:52Z,22-Apr-2025,14:59:52,0.78,1
Song Sparrow,Melospiza melodia,2025-04-22T18:59:29Z,22-Apr-2025,14:59:29,0.8471,1
Common Grackle,Quiscalus quiscula,2025-04-22T18:58:47Z,22-Apr-2025,14:58:47,0.39,1
Common Grackle,Quiscalus quiscula,2025-04-22T18:58:22Z,22-Apr-2025,14:58:22,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-22T18:56:32Z,22-Apr-2025,14:56:32,0.3,1
Brown-headed Cowbird,Molothrus ater,2025-04-22T18:56:12Z,22-Apr-2025,14:56:12,0.35,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-22T18:56:05Z,22-Apr-2025,14:56:05,0.29,1
American Robin,Turdus migratorius,2025-04-22T18:55:56Z,22-Apr-2025,14:55:56,0.7804,1
American Robin,Turdus migratorius,2025-04-22T18:55:49Z,22-Apr-2025,14:55:49,0.62,1
European Starling,Sturnus vulgaris,2025-04-22T18:55:39Z,22-Apr-2025,14:55:39,0.898,1
European Starling,Sturnus vulgaris,2025-04-22T18:54:30Z,22-Apr-2025,14:54:30,0.9647,6
American Robin,Turdus migratorius,2025-04-22T18:53:50Z,22-Apr-2025,14:53:50,0.7804,1
European Starling,Sturnus vulgaris,2025-04-22T18:52:41Z,22-Apr-2025,14:52:41,0.8314,3
Red-winged Blackbird,Agelaius phoeniceus,2025-04-22T18:52:31Z,22-Apr-2025,14:52:31,0.45,1
European Starling,Sturnus vulgaris,2025-04-22T18:51:26Z,22-Apr-2025,14:51:26,0.898,2
American Robin,Turdus migratorius,2025-04-22T18:51:10Z,22-Apr-2025,14:51:10,0.8157,1
European Starling,Sturnus vulgaris,2025-04-22T18:49:58Z,22-Apr-2025,14:49:58,0.8627,3
Blue Jay,Cyanocitta cristata,2025-04-22T18:48:47Z,22-Apr-2025,14:48:47,0.76,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:48:40Z,22-Apr-2025,14:48:40,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:48:37Z,22-Apr-2025,14:48:37,0.9255,1
European Starling,Sturnus vulgaris,2025-04-22T18:47:23Z,22-Apr-2025,14:47:23,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-04-22T18:47:13Z,22-Apr-2025,14:47:13,0.32,1
Gray Catbird,Dumetella carolinensis,2025-04-22T18:45:15Z,22-Apr-2025,14:45:15,0.4,1
European Starling,Sturnus vulgaris,2025-04-22T18:44:53Z,22-Apr-2025,14:44:53,0.8627,7
Gray Catbird,Dumetella carolinensis,2025-04-22T18:43:46Z,22-Apr-2025,14:43:46,0.8471,1
European Starling,Sturnus vulgaris,2025-04-22T18:43:39Z,22-Apr-2025,14:43:39,0.7804,4
European Starling,Sturnus vulgaris,2025-04-22T18:42:30Z,22-Apr-2025,14:42:30,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:42:11Z,22-Apr-2025,14:42:11,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-04-22T18:40:52Z,22-Apr-2025,14:40:52,0.46,1
European Starling,Sturnus vulgaris,2025-04-22T18:39:53Z,22-Apr-2025,14:39:53,0.8314,3
European Starling,Sturnus vulgaris,2025-04-22T18:39:49Z,22-Apr-2025,14:39:49,0.38,1
European Starling,Sturnus vulgaris,2025-04-22T18:38:35Z,22-Apr-2025,14:38:35,0.898,1
Gray Catbird,Dumetella carolinensis,2025-04-22T18:37:43Z,22-Apr-2025,14:37:43,0.8,1
Northern Flicker,Colaptes auratus,2025-04-22T18:36:41Z,22-Apr-2025,14:36:41,0.5,1
Northern Flicker,Colaptes auratus,2025-04-22T18:34:14Z,22-Apr-2025,14:34:14,0.33,1
Northern Flicker,Colaptes auratus,2025-04-22T18:32:35Z,22-Apr-2025,14:32:35,0.27,1
Gray Catbird,Dumetella carolinensis,2025-04-22T18:31:57Z,22-Apr-2025,14:31:57,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:31:18Z,22-Apr-2025,14:31:18,0.51,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-22T18:30:10Z,22-Apr-2025,14:30:10,0.32,1
European Starling,Sturnus vulgaris,2025-04-22T18:30:07Z,22-Apr-2025,14:30:07,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:30:03Z,22-Apr-2025,14:30:03,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:29:50Z,22-Apr-2025,14:29:50,0.8627,6
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T18:29:20Z,22-Apr-2025,14:29:20,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T18:29:13Z,22-Apr-2025,14:29:13,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T18:29:06Z,22-Apr-2025,14:29:06,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T18:29:00Z,22-Apr-2025,14:29:00,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T18:28:54Z,22-Apr-2025,14:28:54,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:28:47Z,22-Apr-2025,14:28:47,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:28:28Z,22-Apr-2025,14:28:28,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:28:22Z,22-Apr-2025,14:28:22,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:28:06Z,22-Apr-2025,14:28:06,0.9098,5
Gray Catbird,Dumetella carolinensis,2025-04-22T18:27:53Z,22-Apr-2025,14:27:53,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:26:58Z,22-Apr-2025,14:26:58,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:26:46Z,22-Apr-2025,14:26:46,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:26:11Z,22-Apr-2025,14:26:11,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:26:04Z,22-Apr-2025,14:26:04,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:25:52Z,22-Apr-2025,14:25:52,0.8471,6
Gray Catbird,Dumetella carolinensis,2025-04-22T18:25:48Z,22-Apr-2025,14:25:48,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:25:45Z,22-Apr-2025,14:25:45,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:25:38Z,22-Apr-2025,14:25:38,0.79,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:25:26Z,22-Apr-2025,14:25:26,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:25:18Z,22-Apr-2025,14:25:18,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:25:05Z,22-Apr-2025,14:25:05,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:24:42Z,22-Apr-2025,14:24:42,0.8627,9
Blue Jay,Cyanocitta cristata,2025-04-22T18:23:37Z,22-Apr-2025,14:23:37,0.8471,1
European Starling,Sturnus vulgaris,2025-04-22T18:19:17Z,22-Apr-2025,14:19:17,0.8157,3
European Starling,Sturnus vulgaris,2025-04-22T18:18:10Z,22-Apr-2025,14:18:10,0.9333,2
Osprey,Pandion haliaetus,2025-04-22T18:17:38Z,22-Apr-2025,14:17:38,0.31,1
Mourning Dove,Zenaida macroura,2025-04-22T18:16:49Z,22-Apr-2025,14:16:49,0.7804,1
European Starling,Sturnus vulgaris,2025-04-22T18:16:46Z,22-Apr-2025,14:16:46,0.9647,3
Mourning Dove,Zenaida macroura,2025-04-22T18:16:42Z,22-Apr-2025,14:16:42,0.76,1
Tufted Titmouse,Baeolophus bicolor,2025-04-22T18:15:35Z,22-Apr-2025,14:15:35,0.7804,1
Mourning Dove,Zenaida macroura,2025-04-22T18:15:20Z,22-Apr-2025,14:15:20,0.77,1
Mourning Dove,Zenaida macroura,2025-04-22T18:15:16Z,22-Apr-2025,14:15:16,0.8745,4
Mourning Dove,Zenaida macroura,2025-04-22T18:14:54Z,22-Apr-2025,14:14:54,0.93,1
Northern Flicker,Colaptes auratus,2025-04-22T18:14:28Z,22-Apr-2025,14:14:28,0.32,1
Mourning Dove,Zenaida macroura,2025-04-22T18:14:09Z,22-Apr-2025,14:14:09,0.92,1
Mourning Dove,Zenaida macroura,2025-04-22T18:13:23Z,22-Apr-2025,14:13:23,0.9,1
Mourning Dove,Zenaida macroura,2025-04-22T18:13:11Z,22-Apr-2025,14:13:11,0.898,1
Mourning Dove,Zenaida macroura,2025-04-22T18:12:58Z,22-Apr-2025,14:12:58,0.55,1
European Starling,Sturnus vulgaris,2025-04-22T18:12:51Z,22-Apr-2025,14:12:51,0.26,1
European Starling,Sturnus vulgaris,2025-04-22T18:12:42Z,22-Apr-2025,14:12:42,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-22T18:11:42Z,22-Apr-2025,14:11:42,0.56,1
European Starling,Sturnus vulgaris,2025-04-22T18:11:38Z,22-Apr-2025,14:11:38,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-04-22T18:11:29Z,22-Apr-2025,14:11:29,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:10:18Z,22-Apr-2025,14:10:18,0.32,1
European Starling,Sturnus vulgaris,2025-04-22T18:10:15Z,22-Apr-2025,14:10:15,0.8863,4
European Starling,Sturnus vulgaris,2025-04-22T18:10:11Z,22-Apr-2025,14:10:11,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:09:20Z,22-Apr-2025,14:09:20,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:09:14Z,22-Apr-2025,14:09:14,0.8314,2
Blue Jay,Cyanocitta cristata,2025-04-22T18:09:10Z,22-Apr-2025,14:09:10,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:09:04Z,22-Apr-2025,14:09:04,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-22T18:08:39Z,22-Apr-2025,14:08:39,0.31,1
European Starling,Sturnus vulgaris,2025-04-22T18:08:12Z,22-Apr-2025,14:08:12,0.7804,9
Gray Catbird,Dumetella carolinensis,2025-04-22T18:07:56Z,22-Apr-2025,14:07:56,0.8,1
European Starling,Sturnus vulgaris,2025-04-22T18:06:48Z,22-Apr-2025,14:06:48,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:06:31Z,22-Apr-2025,14:06:31,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:06:15Z,22-Apr-2025,14:06:15,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:06:11Z,22-Apr-2025,14:06:11,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-04-22T18:05:37Z,22-Apr-2025,14:05:37,0.8314,1
European Starling,Sturnus vulgaris,2025-04-22T18:05:20Z,22-Apr-2025,14:05:20,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:04:13Z,22-Apr-2025,14:04:13,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-04-22T18:04:07Z,22-Apr-2025,14:04:07,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:03:53Z,22-Apr-2025,14:03:53,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:03:28Z,22-Apr-2025,14:03:28,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:02:53Z,22-Apr-2025,14:02:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T18:02:00Z,22-Apr-2025,14:02:00,0.8157,2
Hairy Woodpecker,Dryobates villosus,2025-04-22T18:01:25Z,22-Apr-2025,14:01:25,0.75,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T18:01:16Z,22-Apr-2025,14:01:16,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:01:03Z,22-Apr-2025,14:01:03,0.8745,2
Hairy Woodpecker,Dryobates villosus,2025-04-22T18:00:57Z,22-Apr-2025,14:00:57,0.59,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T18:00:40Z,22-Apr-2025,14:00:40,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:00:31Z,22-Apr-2025,14:00:31,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-22T18:00:12Z,22-Apr-2025,14:00:12,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-22T17:59:37Z,22-Apr-2025,13:59:37,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T17:59:28Z,22-Apr-2025,13:59:28,0.9843,3
Blue Jay,Cyanocitta cristata,2025-04-22T17:59:21Z,22-Apr-2025,13:59:21,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-22T17:59:18Z,22-Apr-2025,13:59:18,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T17:58:15Z,22-Apr-2025,13:58:15,0.8157,1
Northern Flicker,Colaptes auratus,2025-04-22T17:58:05Z,22-Apr-2025,13:58:05,0.33,1
Northern Flicker,Colaptes auratus,2025-04-22T17:56:02Z,22-Apr-2025,13:56:02,0.49,1
Northern Flicker,Colaptes auratus,2025-04-22T17:53:41Z,22-Apr-2025,13:53:41,0.49,1
Northern Flicker,Colaptes auratus,2025-04-22T17:53:34Z,22-Apr-2025,13:53:34,0.72,1
Northern Flicker,Colaptes auratus,2025-04-22T17:53:18Z,22-Apr-2025,13:53:18,0.6,1
European Starling,Sturnus vulgaris,2025-04-22T17:52:45Z,22-Apr-2025,13:52:45,0.9922,1
American Robin,Turdus migratorius,2025-04-22T17:50:55Z,22-Apr-2025,13:50:55,0.37,1
American Robin,Turdus migratorius,2025-04-22T17:50:41Z,22-Apr-2025,13:50:41,0.8745,15
American Robin,Turdus migratorius,2025-04-22T17:49:31Z,22-Apr-2025,13:49:31,0.8627,1
Eastern Kingbird,Tyrannus tyrannus,2025-04-22T17:48:20Z,22-Apr-2025,13:48:20,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-22T17:47:53Z,22-Apr-2025,13:47:53,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-22T17:41:00Z,22-Apr-2025,13:41:00,0.38,1
Northern Flicker,Colaptes auratus,2025-04-22T17:40:32Z,22-Apr-2025,13:40:32,0.37,1
American Goldfinch,Spinus tristis,2025-04-22T17:39:47Z,22-Apr-2025,13:39:47,0.28,1
American Goldfinch,Spinus tristis,2025-04-22T17:39:43Z,22-Apr-2025,13:39:43,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-22T17:37:14Z,22-Apr-2025,13:37:14,0.87,1
Tufted Titmouse,Baeolophus bicolor,2025-04-22T17:37:03Z,22-Apr-2025,13:37:03,0.8,1
Northern Flicker,Colaptes auratus,2025-04-22T17:36:32Z,22-Apr-2025,13:36:32,0.72,1
Gray Catbird,Dumetella carolinensis,2025-04-22T17:36:16Z,22-Apr-2025,13:36:16,0.8471,1
Osprey,Pandion haliaetus,2025-04-22T17:35:26Z,22-Apr-2025,13:35:26,0.28,1
Wild Turkey,Meleagris gallopavo,2025-04-22T17:32:47Z,22-Apr-2025,13:32:47,0.34,1
European Starling,Sturnus vulgaris,2025-04-22T17:32:05Z,22-Apr-2025,13:32:05,0.9647,1
Palm Warbler,Setophaga palmarum,2025-04-22T17:30:43Z,22-Apr-2025,13:30:43,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-22T17:29:46Z,22-Apr-2025,13:29:46,0.63,1
American Robin,Turdus migratorius,2025-04-22T17:29:20Z,22-Apr-2025,13:29:20,0.8,1
European Starling,Sturnus vulgaris,2025-04-22T17:29:05Z,22-Apr-2025,13:29:05,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-22T17:27:27Z,22-Apr-2025,13:27:27,0.59,1
European Starling,Sturnus vulgaris,2025-04-22T17:26:09Z,22-Apr-2025,13:26:09,0.9255,1
European Starling,Sturnus vulgaris,2025-04-22T17:24:47Z,22-Apr-2025,13:24:47,0.898,1
Northern Flicker,Colaptes auratus,2025-04-22T17:24:31Z,22-Apr-2025,13:24:31,0.26,1
Magnolia Warbler,Setophaga magnolia,2025-04-22T17:24:24Z,22-Apr-2025,13:24:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-22T17:22:59Z,22-Apr-2025,13:22:59,0.9333,1
European Starling,Sturnus vulgaris,2025-04-22T17:21:39Z,22-Apr-2025,13:21:39,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-22T17:20:40Z,22-Apr-2025,13:20:40,0.28,1
Gray Catbird,Dumetella carolinensis,2025-04-22T17:20:21Z,22-Apr-2025,13:20:21,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-04-22T17:19:21Z,22-Apr-2025,13:19:21,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-22T17:15:26Z,22-Apr-2025,13:15:26,0.98,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-22T17:15:20Z,22-Apr-2025,13:15:20,0.81,1
Blue Jay,Cyanocitta cristata,2025-04-22T17:10:36Z,22-Apr-2025,13:10:36,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2025-04-22T17:08:33Z,22-Apr-2025,13:08:33,0.35,1
Red-shouldered Hawk,Buteo lineatus,2025-04-22T17:08:27Z,22-Apr-2025,13:08:27,0.68,1
Red-shouldered Hawk,Buteo lineatus,2025-04-22T17:08:14Z,22-Apr-2025,13:08:14,0.81,1
Red-shouldered Hawk,Buteo lineatus,2025-04-22T17:08:08Z,22-Apr-2025,13:08:08,0.45,1
Palm Warbler,Setophaga palmarum,2025-04-22T17:07:33Z,22-Apr-2025,13:07:33,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-22T17:06:59Z,22-Apr-2025,13:06:59,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T17:04:53Z,22-Apr-2025,13:04:53,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T17:04:46Z,22-Apr-2025,13:04:46,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T17:04:39Z,22-Apr-2025,13:04:39,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T17:04:20Z,22-Apr-2025,13:04:20,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-22T17:04:13Z,22-Apr-2025,13:04:13,0.62,1
American Robin,Turdus migratorius,2025-04-22T17:04:06Z,22-Apr-2025,13:04:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-22T17:01:51Z,22-Apr-2025,13:01:51,0.8157,1
American Robin,Turdus migratorius,2025-04-22T16:58:36Z,22-Apr-2025,12:58:36,0.27,1
American Robin,Turdus migratorius,2025-04-22T16:58:29Z,22-Apr-2025,12:58:29,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:57:12Z,22-Apr-2025,12:57:12,0.37,1
American Robin,Turdus migratorius,2025-04-22T16:56:11Z,22-Apr-2025,12:56:11,0.8627,7
Gray Catbird,Dumetella carolinensis,2025-04-22T16:56:05Z,22-Apr-2025,12:56:05,0.8157,1
American Robin,Turdus migratorius,2025-04-22T16:55:06Z,22-Apr-2025,12:55:06,0.7804,3
Killdeer,Charadrius vociferus,2025-04-22T16:54:22Z,22-Apr-2025,12:54:22,0.36,1
Broad-winged Hawk,Buteo platypterus,2025-04-22T16:54:09Z,22-Apr-2025,12:54:09,0.97,1
American Robin,Turdus migratorius,2025-04-22T16:54:05Z,22-Apr-2025,12:54:05,0.9686,1
Broad-winged Hawk,Buteo platypterus,2025-04-22T16:53:58Z,22-Apr-2025,12:53:58,0.83,1
Broad-winged Hawk,Buteo platypterus,2025-04-22T16:53:51Z,22-Apr-2025,12:53:51,0.92,1
Broad-winged Hawk,Buteo platypterus,2025-04-22T16:53:45Z,22-Apr-2025,12:53:45,0.85,1
Gray Catbird,Dumetella carolinensis,2025-04-22T16:53:23Z,22-Apr-2025,12:53:23,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-04-22T16:49:52Z,22-Apr-2025,12:49:52,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:48:32Z,22-Apr-2025,12:48:32,0.9098,8
Palm Warbler,Setophaga palmarum,2025-04-22T16:47:43Z,22-Apr-2025,12:47:43,0.35,1
Swamp Sparrow,Melospiza georgiana,2025-04-22T16:47:22Z,22-Apr-2025,12:47:22,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-22T16:46:21Z,22-Apr-2025,12:46:21,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-22T16:45:14Z,22-Apr-2025,12:45:14,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:45:10Z,22-Apr-2025,12:45:10,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-04-22T16:45:00Z,22-Apr-2025,12:45:00,0.7804,1
Palm Warbler,Setophaga palmarum,2025-04-22T16:44:01Z,22-Apr-2025,12:44:01,0.52,1
Palm Warbler,Setophaga palmarum,2025-04-22T16:43:53Z,22-Apr-2025,12:43:53,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-22T16:43:33Z,22-Apr-2025,12:43:33,0.58,1
Palm Warbler,Setophaga palmarum,2025-04-22T16:43:07Z,22-Apr-2025,12:43:07,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-22T16:42:58Z,22-Apr-2025,12:42:58,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-22T16:42:51Z,22-Apr-2025,12:42:51,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:41:46Z,22-Apr-2025,12:41:46,0.58,1
Gray Catbird,Dumetella carolinensis,2025-04-22T16:41:26Z,22-Apr-2025,12:41:26,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:40:48Z,22-Apr-2025,12:40:48,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:40:45Z,22-Apr-2025,12:40:45,0.9176,9
Gray Catbird,Dumetella carolinensis,2025-04-22T16:40:35Z,22-Apr-2025,12:40:35,0.8471,2
Gray Catbird,Dumetella carolinensis,2025-04-22T16:39:03Z,22-Apr-2025,12:39:03,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-22T16:37:34Z,22-Apr-2025,12:37:34,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:37:19Z,22-Apr-2025,12:37:19,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:36:59Z,22-Apr-2025,12:36:59,0.9686,2
Gray Catbird,Dumetella carolinensis,2025-04-22T16:36:35Z,22-Apr-2025,12:36:35,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-04-22T16:36:22Z,22-Apr-2025,12:36:22,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:35:03Z,22-Apr-2025,12:35:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:34:17Z,22-Apr-2025,12:34:17,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:34:11Z,22-Apr-2025,12:34:11,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:34:03Z,22-Apr-2025,12:34:03,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-04-22T16:32:15Z,22-Apr-2025,12:32:15,0.33,1
Gray Catbird,Dumetella carolinensis,2025-04-22T16:30:39Z,22-Apr-2025,12:30:39,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-04-22T16:29:32Z,22-Apr-2025,12:29:32,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-22T16:29:00Z,22-Apr-2025,12:29:00,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T16:26:12Z,22-Apr-2025,12:26:12,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:25:40Z,22-Apr-2025,12:25:40,0.8863,2
Gray Catbird,Dumetella carolinensis,2025-04-22T16:23:24Z,22-Apr-2025,12:23:24,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:23:11Z,22-Apr-2025,12:23:11,0.9176,2
Red-winged Blackbird,Agelaius phoeniceus,2025-04-22T16:22:01Z,22-Apr-2025,12:22:01,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:21:52Z,22-Apr-2025,12:21:52,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-22T16:20:42Z,22-Apr-2025,12:20:42,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:19:58Z,22-Apr-2025,12:19:58,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:19:34Z,22-Apr-2025,12:19:34,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:19:27Z,22-Apr-2025,12:19:27,0.8471,2
Blue Jay,Cyanocitta cristata,2025-04-22T16:18:18Z,22-Apr-2025,12:18:18,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:17:59Z,22-Apr-2025,12:17:59,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:17:55Z,22-Apr-2025,12:17:55,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:16:41Z,22-Apr-2025,12:16:41,0.8,1
Northern Flicker,Colaptes auratus,2025-04-22T16:14:13Z,22-Apr-2025,12:14:13,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-04-22T16:13:50Z,22-Apr-2025,12:13:50,0.9882,4
Blue Jay,Cyanocitta cristata,2025-04-22T16:13:28Z,22-Apr-2025,12:13:28,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-22T16:13:22Z,22-Apr-2025,12:13:22,0.38,1
