Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-03T12:35:59Z,03-Mar-2025,07:35:59,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:35:53Z,03-Mar-2025,07:35:53,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:35:34Z,03-Mar-2025,07:35:34,0.8,7
Blue Jay,Cyanocitta cristata,2025-03-03T12:35:31Z,03-Mar-2025,07:35:31,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:35:24Z,03-Mar-2025,07:35:24,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T12:35:21Z,03-Mar-2025,07:35:21,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:35:08Z,03-Mar-2025,07:35:08,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T12:35:02Z,03-Mar-2025,07:35:02,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-03-03T12:34:49Z,03-Mar-2025,07:34:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:34:33Z,03-Mar-2025,07:34:33,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:34:15Z,03-Mar-2025,07:34:15,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:33:53Z,03-Mar-2025,07:33:53,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:33:50Z,03-Mar-2025,07:33:50,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:33:46Z,03-Mar-2025,07:33:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:32:59Z,03-Mar-2025,07:32:59,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:32:40Z,03-Mar-2025,07:32:40,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:32:36Z,03-Mar-2025,07:32:36,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-03T12:32:32Z,03-Mar-2025,07:32:32,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:30:16Z,03-Mar-2025,07:30:16,0.9255,5
Blue Jay,Cyanocitta cristata,2025-03-03T12:29:29Z,03-Mar-2025,07:29:29,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:28:31Z,03-Mar-2025,07:28:31,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:28:13Z,03-Mar-2025,07:28:13,0.9098,6
Blue Jay,Cyanocitta cristata,2025-03-03T12:28:03Z,03-Mar-2025,07:28:03,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:27:16Z,03-Mar-2025,07:27:16,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:27:12Z,03-Mar-2025,07:27:12,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-03T12:26:55Z,03-Mar-2025,07:26:55,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:26:06Z,03-Mar-2025,07:26:06,0.8471,1
American Tree Sparrow,Spizelloides arborea,2025-03-03T12:24:56Z,03-Mar-2025,07:24:56,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:23:50Z,03-Mar-2025,07:23:50,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:19:25Z,03-Mar-2025,07:19:25,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-03T12:17:23Z,03-Mar-2025,07:17:23,0.88,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:17:11Z,03-Mar-2025,07:17:11,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:17:08Z,03-Mar-2025,07:17:08,0.8863,5
Blue Jay,Cyanocitta cristata,2025-03-03T12:17:04Z,03-Mar-2025,07:17:04,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:16:05Z,03-Mar-2025,07:16:05,0.9255,2
Blue Jay,Cyanocitta cristata,2025-03-03T12:12:46Z,03-Mar-2025,07:12:46,0.9255,11
Blue Jay,Cyanocitta cristata,2025-03-03T12:11:40Z,03-Mar-2025,07:11:40,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:06:58Z,03-Mar-2025,07:06:58,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-03T12:06:46Z,03-Mar-2025,07:06:46,0.8,12
Blue Jay,Cyanocitta cristata,2025-03-03T12:04:32Z,03-Mar-2025,07:04:32,0.9686,21
Blue Jay,Cyanocitta cristata,2025-03-03T12:03:30Z,03-Mar-2025,07:03:30,0.9333,13
Blue Jay,Cyanocitta cristata,2025-03-03T12:02:29Z,03-Mar-2025,07:02:29,0.8471,8
Blue Jay,Cyanocitta cristata,2025-03-03T12:01:17Z,03-Mar-2025,07:01:17,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-03T11:56:17Z,03-Mar-2025,06:56:17,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-03T11:55:24Z,03-Mar-2025,06:55:24,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-03T11:51:32Z,03-Mar-2025,06:51:32,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-03T11:47:49Z,03-Mar-2025,06:47:49,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-03T11:46:41Z,03-Mar-2025,06:46:41,0.8,11
Blue Jay,Cyanocitta cristata,2025-03-03T11:45:47Z,03-Mar-2025,06:45:47,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-03T11:45:37Z,03-Mar-2025,06:45:37,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-03T11:44:34Z,03-Mar-2025,06:44:34,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-03T11:44:29Z,03-Mar-2025,06:44:29,0.34,1
American Tree Sparrow,Spizelloides arborea,2025-03-03T11:43:14Z,03-Mar-2025,06:43:14,0.71,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-03T11:42:37Z,03-Mar-2025,06:42:37,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-03T11:40:04Z,03-Mar-2025,06:40:04,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-03T11:39:55Z,03-Mar-2025,06:39:55,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-03T11:39:27Z,03-Mar-2025,06:39:27,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-03T11:39:20Z,03-Mar-2025,06:39:20,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-03T11:39:14Z,03-Mar-2025,06:39:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-03T11:39:10Z,03-Mar-2025,06:39:10,0.8471,11
Blue Jay,Cyanocitta cristata,2025-03-03T11:38:07Z,03-Mar-2025,06:38:07,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-03T11:37:20Z,03-Mar-2025,06:37:20,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-03T11:36:05Z,03-Mar-2025,06:36:05,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-03T11:34:36Z,03-Mar-2025,06:34:36,0.9412,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-03T11:26:34Z,03-Mar-2025,06:26:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T11:11:46Z,03-Mar-2025,06:11:46,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-03T11:09:22Z,03-Mar-2025,06:09:22,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-03T11:09:16Z,03-Mar-2025,06:09:16,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-03T11:09:09Z,03-Mar-2025,06:09:09,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-03T11:09:03Z,03-Mar-2025,06:09:03,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-03T11:06:30Z,03-Mar-2025,06:06:30,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T11:03:46Z,03-Mar-2025,06:03:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:57:32Z,03-Mar-2025,05:57:32,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:55:40Z,03-Mar-2025,05:55:40,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:53:39Z,03-Mar-2025,05:53:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:52:33Z,03-Mar-2025,05:52:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:47:52Z,03-Mar-2025,05:47:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:43:46Z,03-Mar-2025,05:43:46,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:36:35Z,03-Mar-2025,05:36:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:13:19Z,03-Mar-2025,05:13:19,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:11:28Z,03-Mar-2025,05:11:28,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:09:54Z,03-Mar-2025,05:09:54,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:08:24Z,03-Mar-2025,05:08:24,0.9098,5
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:06:56Z,03-Mar-2025,05:06:56,0.9098,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:05:29Z,03-Mar-2025,05:05:29,0.8157,6
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:03:10Z,03-Mar-2025,05:03:10,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:02:00Z,03-Mar-2025,05:02:00,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T10:00:35Z,03-Mar-2025,05:00:35,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:52:08Z,03-Mar-2025,04:52:08,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:49:47Z,03-Mar-2025,04:49:47,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:48:18Z,03-Mar-2025,04:48:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:46:47Z,03-Mar-2025,04:46:47,0.8863,2
Barred Owl,Strix varia,2025-03-03T09:45:42Z,03-Mar-2025,04:45:42,0.59,1
Barred Owl,Strix varia,2025-03-03T09:45:04Z,03-Mar-2025,04:45:04,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:37:43Z,03-Mar-2025,04:37:43,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:36:23Z,03-Mar-2025,04:36:23,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:33:49Z,03-Mar-2025,04:33:49,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:32:13Z,03-Mar-2025,04:32:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:28:30Z,03-Mar-2025,04:28:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:26:58Z,03-Mar-2025,04:26:58,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:24:22Z,03-Mar-2025,04:24:22,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:20:31Z,03-Mar-2025,04:20:31,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:17:29Z,03-Mar-2025,04:17:29,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:16:04Z,03-Mar-2025,04:16:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:14:21Z,03-Mar-2025,04:14:21,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:11:51Z,03-Mar-2025,04:11:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:08:23Z,03-Mar-2025,04:08:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:06:01Z,03-Mar-2025,04:06:01,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:01:42Z,03-Mar-2025,04:01:42,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T09:00:39Z,03-Mar-2025,04:00:39,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:58:43Z,03-Mar-2025,03:58:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:56:24Z,03-Mar-2025,03:56:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:53:25Z,03-Mar-2025,03:53:25,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:50:48Z,03-Mar-2025,03:50:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:44:33Z,03-Mar-2025,03:44:33,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:42:30Z,03-Mar-2025,03:42:30,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:41:22Z,03-Mar-2025,03:41:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:39:41Z,03-Mar-2025,03:39:41,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:37:38Z,03-Mar-2025,03:37:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:36:10Z,03-Mar-2025,03:36:10,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:35:06Z,03-Mar-2025,03:35:06,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:33:41Z,03-Mar-2025,03:33:41,0.8863,5
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:31:55Z,03-Mar-2025,03:31:55,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:30:37Z,03-Mar-2025,03:30:37,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:29:18Z,03-Mar-2025,03:29:18,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:28:06Z,03-Mar-2025,03:28:06,0.7804,1
Barred Owl,Strix varia,2025-03-03T08:26:03Z,03-Mar-2025,03:26:03,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:25:23Z,03-Mar-2025,03:25:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:23:31Z,03-Mar-2025,03:23:31,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:21:43Z,03-Mar-2025,03:21:43,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:20:03Z,03-Mar-2025,03:20:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:18:31Z,03-Mar-2025,03:18:31,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:17:04Z,03-Mar-2025,03:17:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:14:31Z,03-Mar-2025,03:14:31,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:12:52Z,03-Mar-2025,03:12:52,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:10:55Z,03-Mar-2025,03:10:55,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:09:42Z,03-Mar-2025,03:09:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:05:04Z,03-Mar-2025,03:05:04,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:03:03Z,03-Mar-2025,03:03:03,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T08:01:09Z,03-Mar-2025,03:01:09,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:56:52Z,03-Mar-2025,02:56:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:55:22Z,03-Mar-2025,02:55:22,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:53:56Z,03-Mar-2025,02:53:56,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:50:04Z,03-Mar-2025,02:50:04,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:48:54Z,03-Mar-2025,02:48:54,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:46:29Z,03-Mar-2025,02:46:29,0.8314,3
Purple Finch,Haemorhous purpureus,2025-03-03T07:45:40Z,03-Mar-2025,02:45:40,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:45:21Z,03-Mar-2025,02:45:21,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:43:53Z,03-Mar-2025,02:43:53,0.8863,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:42:34Z,03-Mar-2025,02:42:34,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:41:14Z,03-Mar-2025,02:41:14,0.898,7
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:38:57Z,03-Mar-2025,02:38:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:33:32Z,03-Mar-2025,02:33:32,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:31:48Z,03-Mar-2025,02:31:48,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:30:23Z,03-Mar-2025,02:30:23,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:26:36Z,03-Mar-2025,02:26:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:25:02Z,03-Mar-2025,02:25:02,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:23:51Z,03-Mar-2025,02:23:51,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:21:55Z,03-Mar-2025,02:21:55,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:20:09Z,03-Mar-2025,02:20:09,0.8471,6
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:18:09Z,03-Mar-2025,02:18:09,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:16:43Z,03-Mar-2025,02:16:43,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:12:55Z,03-Mar-2025,02:12:55,0.8745,2
Barred Owl,Strix varia,2025-03-03T07:12:16Z,03-Mar-2025,02:12:16,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:11:13Z,03-Mar-2025,02:11:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:04:34Z,03-Mar-2025,02:04:34,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:02:28Z,03-Mar-2025,02:02:28,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T07:00:15Z,03-Mar-2025,02:00:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:59:07Z,03-Mar-2025,01:59:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:57:23Z,03-Mar-2025,01:57:23,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:55:40Z,03-Mar-2025,01:55:40,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:54:10Z,03-Mar-2025,01:54:10,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:52:49Z,03-Mar-2025,01:52:49,0.8627,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:51:47Z,03-Mar-2025,01:51:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:49:22Z,03-Mar-2025,01:49:22,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:48:04Z,03-Mar-2025,01:48:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:46:41Z,03-Mar-2025,01:46:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:44:19Z,03-Mar-2025,01:44:19,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:42:44Z,03-Mar-2025,01:42:44,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:40:29Z,03-Mar-2025,01:40:29,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:39:11Z,03-Mar-2025,01:39:11,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:37:58Z,03-Mar-2025,01:37:58,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:35:27Z,03-Mar-2025,01:35:27,0.9255,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:33:33Z,03-Mar-2025,01:33:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:32:24Z,03-Mar-2025,01:32:24,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:30:24Z,03-Mar-2025,01:30:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:28:01Z,03-Mar-2025,01:28:01,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:25:59Z,03-Mar-2025,01:25:59,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:24:41Z,03-Mar-2025,01:24:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:21:52Z,03-Mar-2025,01:21:52,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:20:49Z,03-Mar-2025,01:20:49,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:19:42Z,03-Mar-2025,01:19:42,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:15:18Z,03-Mar-2025,01:15:18,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:13:48Z,03-Mar-2025,01:13:48,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:12:02Z,03-Mar-2025,01:12:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:09:24Z,03-Mar-2025,01:09:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:06:48Z,03-Mar-2025,01:06:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:05:45Z,03-Mar-2025,01:05:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:03:14Z,03-Mar-2025,01:03:14,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:01:54Z,03-Mar-2025,01:01:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T06:00:01Z,03-Mar-2025,01:00:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:57:16Z,03-Mar-2025,00:57:16,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:56:13Z,03-Mar-2025,00:56:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:54:19Z,03-Mar-2025,00:54:19,0.9255,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:50:34Z,03-Mar-2025,00:50:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:43:06Z,03-Mar-2025,00:43:06,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:40:21Z,03-Mar-2025,00:40:21,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:39:05Z,03-Mar-2025,00:39:05,0.8863,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:36:07Z,03-Mar-2025,00:36:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:34:24Z,03-Mar-2025,00:34:24,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:32:26Z,03-Mar-2025,00:32:26,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:31:21Z,03-Mar-2025,00:31:21,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:29:46Z,03-Mar-2025,00:29:46,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:28:11Z,03-Mar-2025,00:28:11,0.8157,6
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:26:04Z,03-Mar-2025,00:26:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:24:58Z,03-Mar-2025,00:24:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:23:54Z,03-Mar-2025,00:23:54,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:22:31Z,03-Mar-2025,00:22:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:19:52Z,03-Mar-2025,00:19:52,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:16:31Z,03-Mar-2025,00:16:31,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:15:22Z,03-Mar-2025,00:15:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:10:03Z,03-Mar-2025,00:10:03,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:08:54Z,03-Mar-2025,00:08:54,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:07:18Z,03-Mar-2025,00:07:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:04:36Z,03-Mar-2025,00:04:36,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T05:02:33Z,03-Mar-2025,00:02:33,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:59:40Z,02-Mar-2025,23:59:40,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:57:57Z,02-Mar-2025,23:57:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:54:51Z,02-Mar-2025,23:54:51,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:53:40Z,02-Mar-2025,23:53:40,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:52:21Z,02-Mar-2025,23:52:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:51:17Z,02-Mar-2025,23:51:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:50:10Z,02-Mar-2025,23:50:10,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:42:59Z,02-Mar-2025,23:42:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:41:45Z,02-Mar-2025,23:41:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:38:42Z,02-Mar-2025,23:38:42,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:37:40Z,02-Mar-2025,23:37:40,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:34:38Z,02-Mar-2025,23:34:38,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:32:10Z,02-Mar-2025,23:32:10,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:30:07Z,02-Mar-2025,23:30:07,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:28:42Z,02-Mar-2025,23:28:42,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:26:50Z,02-Mar-2025,23:26:50,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:25:02Z,02-Mar-2025,23:25:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:23:57Z,02-Mar-2025,23:23:57,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-03-03T04:22:48Z,02-Mar-2025,23:22:48,0.8745,2
