Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-10-06T10:45:32Z,06-Oct-2025,06:45:32,0.64,1
Blue Jay,Cyanocitta cristata,2025-10-06T10:44:53Z,06-Oct-2025,06:44:53,0.7804,1
Blue Jay,Cyanocitta cristata,2025-10-06T10:44:05Z,06-Oct-2025,06:44:05,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-06T10:42:41Z,06-Oct-2025,06:42:41,0.8,1
Blue Jay,Cyanocitta cristata,2025-10-06T10:35:53Z,06-Oct-2025,06:35:53,0.66,1
Blue Jay,Cyanocitta cristata,2025-10-06T10:34:11Z,06-Oct-2025,06:34:11,0.28,1
Barred Owl,Strix varia,2025-10-06T07:19:17Z,06-Oct-2025,03:19:17,0.64,1
Barred Owl,Strix varia,2025-10-06T07:07:05Z,06-Oct-2025,03:07:05,0.55,1
Barred Owl,Strix varia,2025-10-06T07:06:55Z,06-Oct-2025,03:06:55,0.56,1
Barred Owl,Strix varia,2025-10-06T07:01:28Z,06-Oct-2025,03:01:28,0.61,1
Barred Owl,Strix varia,2025-10-06T06:59:46Z,06-Oct-2025,02:59:46,0.5,1
Barred Owl,Strix varia,2025-10-06T06:58:56Z,06-Oct-2025,02:58:56,0.34,1
Barred Owl,Strix varia,2025-10-06T06:58:49Z,06-Oct-2025,02:58:49,0.37,1
Barred Owl,Strix varia,2025-10-06T06:31:16Z,06-Oct-2025,02:31:16,0.46,1
Barred Owl,Strix varia,2025-10-06T06:11:58Z,06-Oct-2025,02:11:58,0.37,1
Barred Owl,Strix varia,2025-10-06T06:05:55Z,06-Oct-2025,02:05:55,0.49,1
Barred Owl,Strix varia,2025-10-06T06:05:20Z,06-Oct-2025,02:05:20,0.29,1
Barred Owl,Strix varia,2025-10-06T06:05:10Z,06-Oct-2025,02:05:10,0.28,1
Barred Owl,Strix varia,2025-10-06T06:01:28Z,06-Oct-2025,02:01:28,0.42,1
Barred Owl,Strix varia,2025-10-06T05:54:13Z,06-Oct-2025,01:54:13,0.53,1
Barred Owl,Strix varia,2025-10-06T05:03:37Z,06-Oct-2025,01:03:37,0.32,1
Barred Owl,Strix varia,2025-10-06T04:45:25Z,06-Oct-2025,00:45:25,0.5,1
Barred Owl,Strix varia,2025-10-06T04:44:02Z,06-Oct-2025,00:44:02,0.28,1
Barred Owl,Strix varia,2025-10-06T04:43:32Z,06-Oct-2025,00:43:32,0.26,1
Barred Owl,Strix varia,2025-10-06T04:43:20Z,06-Oct-2025,00:43:20,0.53,1
Barred Owl,Strix varia,2025-10-06T04:43:10Z,06-Oct-2025,00:43:10,0.5,1
