Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-03T14:21:38Z,03-Feb-2025,09:21:38,0.9529,1
Blue Jay,Cyanocitta cristata,2025-02-03T14:19:55Z,03-Feb-2025,09:19:55,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-03T14:19:28Z,03-Feb-2025,09:19:28,0.9098,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-03T14:13:08Z,03-Feb-2025,09:13:08,0.84,1
American Crow,Corvus brachyrhynchos,2025-02-03T14:07:07Z,03-Feb-2025,09:07:07,0.8863,3
American Crow,Corvus brachyrhynchos,2025-02-03T14:00:25Z,03-Feb-2025,09:00:25,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:59:04Z,03-Feb-2025,08:59:04,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:58:06Z,03-Feb-2025,08:58:06,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:57:59Z,03-Feb-2025,08:57:59,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:57:53Z,03-Feb-2025,08:57:53,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:57:36Z,03-Feb-2025,08:57:36,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:57:30Z,03-Feb-2025,08:57:30,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:57:23Z,03-Feb-2025,08:57:23,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:57:16Z,03-Feb-2025,08:57:16,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:55:34Z,03-Feb-2025,08:55:34,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:54:35Z,03-Feb-2025,08:54:35,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:54:16Z,03-Feb-2025,08:54:16,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:53:57Z,03-Feb-2025,08:53:57,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:53:45Z,03-Feb-2025,08:53:45,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:53:35Z,03-Feb-2025,08:53:35,0.89,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:53:10Z,03-Feb-2025,08:53:10,0.8,6
Blue Jay,Cyanocitta cristata,2025-02-03T13:53:06Z,03-Feb-2025,08:53:06,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:52:51Z,03-Feb-2025,08:52:51,0.89,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:52:45Z,03-Feb-2025,08:52:45,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:52:38Z,03-Feb-2025,08:52:38,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:52:29Z,03-Feb-2025,08:52:29,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:52:16Z,03-Feb-2025,08:52:16,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:52:09Z,03-Feb-2025,08:52:09,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:51:51Z,03-Feb-2025,08:51:51,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:51:44Z,03-Feb-2025,08:51:44,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:51:38Z,03-Feb-2025,08:51:38,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:51:32Z,03-Feb-2025,08:51:32,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:51:25Z,03-Feb-2025,08:51:25,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:51:19Z,03-Feb-2025,08:51:19,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:51:12Z,03-Feb-2025,08:51:12,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:51:03Z,03-Feb-2025,08:51:03,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:51:00Z,03-Feb-2025,08:51:00,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:50:57Z,03-Feb-2025,08:50:57,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:50:50Z,03-Feb-2025,08:50:50,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:50:44Z,03-Feb-2025,08:50:44,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:50:38Z,03-Feb-2025,08:50:38,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:50:25Z,03-Feb-2025,08:50:25,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:50:15Z,03-Feb-2025,08:50:15,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:50:09Z,03-Feb-2025,08:50:09,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:49:56Z,03-Feb-2025,08:49:56,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:49:50Z,03-Feb-2025,08:49:50,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:49:44Z,03-Feb-2025,08:49:44,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:49:37Z,03-Feb-2025,08:49:37,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:49:31Z,03-Feb-2025,08:49:31,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:49:25Z,03-Feb-2025,08:49:25,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:49:06Z,03-Feb-2025,08:49:06,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:48:59Z,03-Feb-2025,08:48:59,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:48:50Z,03-Feb-2025,08:48:50,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:48:40Z,03-Feb-2025,08:48:40,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:48:31Z,03-Feb-2025,08:48:31,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:48:21Z,03-Feb-2025,08:48:21,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:48:02Z,03-Feb-2025,08:48:02,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:47:55Z,03-Feb-2025,08:47:55,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:47:49Z,03-Feb-2025,08:47:49,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:47:26Z,03-Feb-2025,08:47:26,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:47:20Z,03-Feb-2025,08:47:20,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:47:14Z,03-Feb-2025,08:47:14,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:47:07Z,03-Feb-2025,08:47:07,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:46:41Z,03-Feb-2025,08:46:41,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:46:34Z,03-Feb-2025,08:46:34,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:46:25Z,03-Feb-2025,08:46:25,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:46:18Z,03-Feb-2025,08:46:18,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:46:12Z,03-Feb-2025,08:46:12,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:46:06Z,03-Feb-2025,08:46:06,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:45:53Z,03-Feb-2025,08:45:53,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:45:40Z,03-Feb-2025,08:45:40,0.76,1
American Crow,Corvus brachyrhynchos,2025-02-03T13:45:33Z,03-Feb-2025,08:45:33,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:45:27Z,03-Feb-2025,08:45:27,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:45:21Z,03-Feb-2025,08:45:21,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:45:14Z,03-Feb-2025,08:45:14,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:45:08Z,03-Feb-2025,08:45:08,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:45:02Z,03-Feb-2025,08:45:02,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:44:55Z,03-Feb-2025,08:44:55,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:44:49Z,03-Feb-2025,08:44:49,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:44:43Z,03-Feb-2025,08:44:43,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:44:36Z,03-Feb-2025,08:44:36,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:44:30Z,03-Feb-2025,08:44:30,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:44:17Z,03-Feb-2025,08:44:17,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:44:11Z,03-Feb-2025,08:44:11,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-03T13:44:04Z,03-Feb-2025,08:44:04,0.83,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:33:22Z,03-Feb-2025,08:33:22,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:05:58Z,03-Feb-2025,08:05:58,0.8627,11
Blue Jay,Cyanocitta cristata,2025-02-03T13:04:41Z,03-Feb-2025,08:04:41,0.8,11
Blue Jay,Cyanocitta cristata,2025-02-03T13:04:02Z,03-Feb-2025,08:04:02,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:03:52Z,03-Feb-2025,08:03:52,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:03:29Z,03-Feb-2025,08:03:29,0.9647,6
Blue Jay,Cyanocitta cristata,2025-02-03T13:02:07Z,03-Feb-2025,08:02:07,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:01:25Z,03-Feb-2025,08:01:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:01:22Z,03-Feb-2025,08:01:22,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-03T13:01:19Z,03-Feb-2025,08:01:19,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:34:01Z,03-Feb-2025,07:34:01,0.9176,3
Blue Jay,Cyanocitta cristata,2025-02-03T12:33:02Z,03-Feb-2025,07:33:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:32:52Z,03-Feb-2025,07:32:52,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:32:43Z,03-Feb-2025,07:32:43,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:32:40Z,03-Feb-2025,07:32:40,0.8863,11
Blue Jay,Cyanocitta cristata,2025-02-03T12:31:59Z,03-Feb-2025,07:31:59,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:31:34Z,03-Feb-2025,07:31:34,0.8471,16
Blue Jay,Cyanocitta cristata,2025-02-03T12:31:06Z,03-Feb-2025,07:31:06,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:30:57Z,03-Feb-2025,07:30:57,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:30:47Z,03-Feb-2025,07:30:47,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:30:38Z,03-Feb-2025,07:30:38,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:30:32Z,03-Feb-2025,07:30:32,0.9569,12
Blue Jay,Cyanocitta cristata,2025-02-03T12:30:28Z,03-Feb-2025,07:30:28,0.84,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:28:50Z,03-Feb-2025,07:28:50,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-03T12:28:40Z,03-Feb-2025,07:28:40,0.8,1
Wild Turkey,Meleagris gallopavo,2025-02-03T12:23:44Z,03-Feb-2025,07:23:44,0.87,1
Barred Owl,Strix varia,2025-02-03T11:03:39Z,03-Feb-2025,06:03:39,0.33,1
Barred Owl,Strix varia,2025-02-03T10:50:02Z,03-Feb-2025,05:50:02,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T10:18:18Z,03-Feb-2025,05:18:18,0.8745,1
Barred Owl,Strix varia,2025-02-03T09:48:41Z,03-Feb-2025,04:48:41,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T08:07:10Z,03-Feb-2025,03:07:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T08:00:45Z,03-Feb-2025,03:00:45,0.7804,1
Barred Owl,Strix varia,2025-02-03T07:18:50Z,03-Feb-2025,02:18:50,0.33,1
Barred Owl,Strix varia,2025-02-03T06:09:24Z,03-Feb-2025,01:09:24,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T06:03:05Z,03-Feb-2025,01:03:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T05:50:40Z,03-Feb-2025,00:50:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T05:22:59Z,03-Feb-2025,00:22:59,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T05:21:38Z,03-Feb-2025,00:21:38,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T05:19:14Z,03-Feb-2025,00:19:14,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T05:08:36Z,03-Feb-2025,00:08:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T05:03:25Z,03-Feb-2025,00:03:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T04:57:57Z,02-Feb-2025,23:57:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T04:55:58Z,02-Feb-2025,23:55:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T04:53:06Z,02-Feb-2025,23:53:06,0.8471,1
Barred Owl,Strix varia,2025-02-03T04:42:54Z,02-Feb-2025,23:42:54,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T04:40:28Z,02-Feb-2025,23:40:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T04:37:36Z,02-Feb-2025,23:37:36,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T04:29:57Z,02-Feb-2025,23:29:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T04:19:48Z,02-Feb-2025,23:19:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T04:05:21Z,02-Feb-2025,23:05:21,0.8157,1
Barred Owl,Strix varia,2025-02-03T03:59:32Z,02-Feb-2025,22:59:32,0.39,1
Barred Owl,Strix varia,2025-02-03T03:54:37Z,02-Feb-2025,22:54:37,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T03:54:06Z,02-Feb-2025,22:54:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T03:48:52Z,02-Feb-2025,22:48:52,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-03T02:17:40Z,02-Feb-2025,21:17:40,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T02:13:19Z,02-Feb-2025,21:13:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T01:34:15Z,02-Feb-2025,20:34:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T01:18:10Z,02-Feb-2025,20:18:10,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-03T01:05:57Z,02-Feb-2025,20:05:57,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-03T00:42:58Z,02-Feb-2025,19:42:58,0.59,1
Purple Finch,Haemorhous purpureus,2025-02-03T00:18:29Z,02-Feb-2025,19:18:29,0.32,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-03T00:18:05Z,02-Feb-2025,19:18:05,0.33,1
