Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-20T12:39:36Z,20-Oct-2024,08:39:36,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:39:18Z,20-Oct-2024,08:39:18,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:39:08Z,20-Oct-2024,08:39:08,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:38:05Z,20-Oct-2024,08:38:05,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:37:44Z,20-Oct-2024,08:37:44,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:36:41Z,20-Oct-2024,08:36:41,0.8745,2
Blue Jay,Cyanocitta cristata,2024-10-20T12:35:06Z,20-Oct-2024,08:35:06,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:34:53Z,20-Oct-2024,08:34:53,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:33:44Z,20-Oct-2024,08:33:44,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:33:35Z,20-Oct-2024,08:33:35,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:31:16Z,20-Oct-2024,08:31:16,0.94,1
American Crow,Corvus brachyrhynchos,2024-10-20T12:30:41Z,20-Oct-2024,08:30:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:30:10Z,20-Oct-2024,08:30:10,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:30:07Z,20-Oct-2024,08:30:07,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:30:00Z,20-Oct-2024,08:30:00,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:29:54Z,20-Oct-2024,08:29:54,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:29:33Z,20-Oct-2024,08:29:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:29:23Z,20-Oct-2024,08:29:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T12:29:01Z,20-Oct-2024,08:29:01,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:28:34Z,20-Oct-2024,08:28:34,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:28:22Z,20-Oct-2024,08:28:22,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:28:06Z,20-Oct-2024,08:28:06,0.86,1
Gadwall,Mareca strepera,2024-10-20T12:27:38Z,20-Oct-2024,08:27:38,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:27:26Z,20-Oct-2024,08:27:26,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:27:13Z,20-Oct-2024,08:27:13,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:27:04Z,20-Oct-2024,08:27:04,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:26:58Z,20-Oct-2024,08:26:58,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:26:52Z,20-Oct-2024,08:26:52,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:26:25Z,20-Oct-2024,08:26:25,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T12:26:12Z,20-Oct-2024,08:26:12,0.65,1
Eastern Bluebird,Sialia sialis,2024-10-20T12:26:06Z,20-Oct-2024,08:26:06,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:25:17Z,20-Oct-2024,08:25:17,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:22:55Z,20-Oct-2024,08:22:55,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:22:48Z,20-Oct-2024,08:22:48,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:22:27Z,20-Oct-2024,08:22:27,0.8471,3
Blue Jay,Cyanocitta cristata,2024-10-20T12:22:20Z,20-Oct-2024,08:22:20,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:21:25Z,20-Oct-2024,08:21:25,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-20T12:20:48Z,20-Oct-2024,08:20:48,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:20:15Z,20-Oct-2024,08:20:15,0.8745,13
Blue Jay,Cyanocitta cristata,2024-10-20T12:20:12Z,20-Oct-2024,08:20:12,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:19:42Z,20-Oct-2024,08:19:42,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:19:33Z,20-Oct-2024,08:19:33,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:18:28Z,20-Oct-2024,08:18:28,0.8314,9
Blue Jay,Cyanocitta cristata,2024-10-20T12:18:12Z,20-Oct-2024,08:18:12,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:17:19Z,20-Oct-2024,08:17:19,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:17:10Z,20-Oct-2024,08:17:10,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:17:00Z,20-Oct-2024,08:17:00,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:16:54Z,20-Oct-2024,08:16:54,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:16:14Z,20-Oct-2024,08:16:14,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:15:33Z,20-Oct-2024,08:15:33,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:11:27Z,20-Oct-2024,08:11:27,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:07:57Z,20-Oct-2024,08:07:57,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-20T12:03:34Z,20-Oct-2024,08:03:34,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-20T12:01:15Z,20-Oct-2024,08:01:15,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-20T12:00:48Z,20-Oct-2024,08:00:48,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:53:18Z,20-Oct-2024,07:53:18,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:52:38Z,20-Oct-2024,07:52:38,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-20T11:50:04Z,20-Oct-2024,07:50:04,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:49:40Z,20-Oct-2024,07:49:40,0.9098,3
Blue Jay,Cyanocitta cristata,2024-10-20T11:49:33Z,20-Oct-2024,07:49:33,0.62,1
American Crow,Corvus brachyrhynchos,2024-10-20T11:48:56Z,20-Oct-2024,07:48:56,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-20T11:48:49Z,20-Oct-2024,07:48:49,0.9529,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:48:34Z,20-Oct-2024,07:48:34,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-20T11:45:37Z,20-Oct-2024,07:45:37,0.79,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:44:33Z,20-Oct-2024,07:44:33,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-20T11:38:40Z,20-Oct-2024,07:38:40,0.949,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:37:52Z,20-Oct-2024,07:37:52,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:37:06Z,20-Oct-2024,07:37:06,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:37:00Z,20-Oct-2024,07:37:00,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:36:53Z,20-Oct-2024,07:36:53,0.78,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:36:44Z,20-Oct-2024,07:36:44,0.9333,13
Blue Jay,Cyanocitta cristata,2024-10-20T11:36:03Z,20-Oct-2024,07:36:03,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:35:36Z,20-Oct-2024,07:35:36,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-20T11:34:12Z,20-Oct-2024,07:34:12,0.9176,9
Blue Jay,Cyanocitta cristata,2024-10-20T11:33:00Z,20-Oct-2024,07:33:00,0.8,2
Blue Jay,Cyanocitta cristata,2024-10-20T11:31:46Z,20-Oct-2024,07:31:46,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:31:42Z,20-Oct-2024,07:31:42,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-20T11:29:38Z,20-Oct-2024,07:29:38,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:28:33Z,20-Oct-2024,07:28:33,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:26:04Z,20-Oct-2024,07:26:04,0.898,9
Blue Jay,Cyanocitta cristata,2024-10-20T11:25:22Z,20-Oct-2024,07:25:22,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:25:15Z,20-Oct-2024,07:25:15,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:24:56Z,20-Oct-2024,07:24:56,0.8,5
Blue Jay,Cyanocitta cristata,2024-10-20T11:24:40Z,20-Oct-2024,07:24:40,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-20T11:24:18Z,20-Oct-2024,07:24:18,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:23:43Z,20-Oct-2024,07:23:43,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:23:36Z,20-Oct-2024,07:23:36,0.8,1
Ovenbird,Seiurus aurocapilla,2024-10-20T11:20:47Z,20-Oct-2024,07:20:47,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:19:55Z,20-Oct-2024,07:19:55,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T11:19:30Z,20-Oct-2024,07:19:30,0.9725,6
Tufted Titmouse,Baeolophus bicolor,2024-10-20T11:18:11Z,20-Oct-2024,07:18:11,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T11:16:13Z,20-Oct-2024,07:16:13,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:15:29Z,20-Oct-2024,07:15:29,0.7804,6
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T11:14:41Z,20-Oct-2024,07:14:41,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T11:14:13Z,20-Oct-2024,07:14:13,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:11:21Z,20-Oct-2024,07:11:21,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:11:15Z,20-Oct-2024,07:11:15,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:11:11Z,20-Oct-2024,07:11:11,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-20T11:10:43Z,20-Oct-2024,07:10:43,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T11:07:45Z,20-Oct-2024,07:07:45,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T11:07:38Z,20-Oct-2024,07:07:38,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T11:06:41Z,20-Oct-2024,07:06:41,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:05:54Z,20-Oct-2024,07:05:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T11:05:31Z,20-Oct-2024,07:05:31,0.9176,4
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T11:05:25Z,20-Oct-2024,07:05:25,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-20T11:04:25Z,20-Oct-2024,07:04:25,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T11:03:50Z,20-Oct-2024,07:03:50,0.32,1
Cape May Warbler,Setophaga tigrina,2024-10-20T11:03:43Z,20-Oct-2024,07:03:43,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T11:03:37Z,20-Oct-2024,07:03:37,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T11:03:30Z,20-Oct-2024,07:03:30,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T11:03:24Z,20-Oct-2024,07:03:24,0.44,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T11:03:20Z,20-Oct-2024,07:03:20,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T11:02:52Z,20-Oct-2024,07:02:52,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T11:02:24Z,20-Oct-2024,07:02:24,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T11:00:51Z,20-Oct-2024,07:00:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T10:57:33Z,20-Oct-2024,06:57:33,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T10:56:18Z,20-Oct-2024,06:56:18,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T10:55:22Z,20-Oct-2024,06:55:22,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T10:54:48Z,20-Oct-2024,06:54:48,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T10:54:30Z,20-Oct-2024,06:54:30,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T10:54:11Z,20-Oct-2024,06:54:11,0.7,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T10:53:33Z,20-Oct-2024,06:53:33,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T10:53:23Z,20-Oct-2024,06:53:23,0.55,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T10:52:42Z,20-Oct-2024,06:52:42,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T10:50:27Z,20-Oct-2024,06:50:27,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T10:50:21Z,20-Oct-2024,06:50:21,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T10:50:11Z,20-Oct-2024,06:50:11,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-20T10:49:56Z,20-Oct-2024,06:49:56,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T10:46:35Z,20-Oct-2024,06:46:35,0.33,1
Northern Cardinal,Cardinalis cardinalis,2024-10-20T10:31:01Z,20-Oct-2024,06:31:01,0.9176,1
Barred Owl,Strix varia,2024-10-20T09:07:29Z,20-Oct-2024,05:07:29,0.55,1
Northern Cardinal,Cardinalis cardinalis,2024-10-20T08:41:17Z,20-Oct-2024,04:41:17,0.7804,1
Barred Owl,Strix varia,2024-10-20T08:29:57Z,20-Oct-2024,04:29:57,0.98,1
Barred Owl,Strix varia,2024-10-20T08:29:38Z,20-Oct-2024,04:29:38,0.98,1
Tufted Titmouse,Baeolophus bicolor,2024-10-20T05:57:27Z,20-Oct-2024,01:57:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T02:56:28Z,19-Oct-2024,22:56:28,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T02:56:22Z,19-Oct-2024,22:56:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T02:56:15Z,19-Oct-2024,22:56:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T02:56:09Z,19-Oct-2024,22:56:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T02:56:03Z,19-Oct-2024,22:56:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-20T02:55:56Z,19-Oct-2024,22:55:56,0.8863,1
