Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-05T15:23:48Z,05-Mar-2025,10:23:48,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:23:45Z,05-Mar-2025,10:23:45,0.8471,3
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:23:05Z,05-Mar-2025,10:23:05,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:22:58Z,05-Mar-2025,10:22:58,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:22:39Z,05-Mar-2025,10:22:39,0.8471,13
Blue Jay,Cyanocitta cristata,2025-03-05T15:22:33Z,05-Mar-2025,10:22:33,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:22:15Z,05-Mar-2025,10:22:15,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:21:57Z,05-Mar-2025,10:21:57,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:21:36Z,05-Mar-2025,10:21:36,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-05T15:21:29Z,05-Mar-2025,10:21:29,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:21:00Z,05-Mar-2025,10:21:00,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:20:53Z,05-Mar-2025,10:20:53,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-03-05T15:19:56Z,05-Mar-2025,10:19:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:19:47Z,05-Mar-2025,10:19:47,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:19:31Z,05-Mar-2025,10:19:31,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-05T15:19:21Z,05-Mar-2025,10:19:21,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:19:15Z,05-Mar-2025,10:19:15,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:17:42Z,05-Mar-2025,10:17:42,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:17:24Z,05-Mar-2025,10:17:24,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:17:17Z,05-Mar-2025,10:17:17,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:17:08Z,05-Mar-2025,10:17:08,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:17:01Z,05-Mar-2025,10:17:01,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:16:55Z,05-Mar-2025,10:16:55,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:16:48Z,05-Mar-2025,10:16:48,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:16:42Z,05-Mar-2025,10:16:42,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:16:35Z,05-Mar-2025,10:16:35,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:15:52Z,05-Mar-2025,10:15:52,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:14:22Z,05-Mar-2025,10:14:22,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:14:12Z,05-Mar-2025,10:14:12,0.7804,10
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T15:13:34Z,05-Mar-2025,10:13:34,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:13:18Z,05-Mar-2025,10:13:18,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:13:09Z,05-Mar-2025,10:13:09,0.9725,9
Blue Jay,Cyanocitta cristata,2025-03-05T15:12:20Z,05-Mar-2025,10:12:20,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:12:07Z,05-Mar-2025,10:12:07,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-05T15:10:56Z,05-Mar-2025,10:10:56,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:10:41Z,05-Mar-2025,10:10:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:10:31Z,05-Mar-2025,10:10:31,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:09:46Z,05-Mar-2025,10:09:46,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T15:09:39Z,05-Mar-2025,10:09:39,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:09:36Z,05-Mar-2025,10:09:36,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T15:09:32Z,05-Mar-2025,10:09:32,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T15:09:25Z,05-Mar-2025,10:09:25,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:09:22Z,05-Mar-2025,10:09:22,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:09:19Z,05-Mar-2025,10:09:19,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:09:04Z,05-Mar-2025,10:09:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:07:52Z,05-Mar-2025,10:07:52,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:07:49Z,05-Mar-2025,10:07:49,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:07:39Z,05-Mar-2025,10:07:39,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:07:26Z,05-Mar-2025,10:07:26,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:07:13Z,05-Mar-2025,10:07:13,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:07:07Z,05-Mar-2025,10:07:07,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:06:57Z,05-Mar-2025,10:06:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:06:51Z,05-Mar-2025,10:06:51,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:06:48Z,05-Mar-2025,10:06:48,0.949,11
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:06:43Z,05-Mar-2025,10:06:43,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:06:33Z,05-Mar-2025,10:06:33,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:06:24Z,05-Mar-2025,10:06:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:06:17Z,05-Mar-2025,10:06:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:05:46Z,05-Mar-2025,10:05:46,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:05:27Z,05-Mar-2025,10:05:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:05:21Z,05-Mar-2025,10:05:21,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:04:55Z,05-Mar-2025,10:04:55,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:04:45Z,05-Mar-2025,10:04:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:04:39Z,05-Mar-2025,10:04:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:04:19Z,05-Mar-2025,10:04:19,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:04:11Z,05-Mar-2025,10:04:11,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:03:35Z,05-Mar-2025,10:03:35,0.8745,6
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T15:02:54Z,05-Mar-2025,10:02:54,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:02:41Z,05-Mar-2025,10:02:41,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:02:35Z,05-Mar-2025,10:02:35,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:02:28Z,05-Mar-2025,10:02:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:02:25Z,05-Mar-2025,10:02:25,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:02:18Z,05-Mar-2025,10:02:18,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-05T15:01:51Z,05-Mar-2025,10:01:51,0.8471,5
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:01:05Z,05-Mar-2025,10:01:05,0.87,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:00:50Z,05-Mar-2025,10:00:50,0.8157,5
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:00:44Z,05-Mar-2025,10:00:44,0.86,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:00:34Z,05-Mar-2025,10:00:34,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T15:00:28Z,05-Mar-2025,10:00:28,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:00:22Z,05-Mar-2025,10:00:22,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T15:00:18Z,05-Mar-2025,10:00:18,0.9529,5
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:59:42Z,05-Mar-2025,09:59:42,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:59:11Z,05-Mar-2025,09:59:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:57:54Z,05-Mar-2025,09:57:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:57:50Z,05-Mar-2025,09:57:50,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-05T14:57:38Z,05-Mar-2025,09:57:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:57:12Z,05-Mar-2025,09:57:12,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:57:06Z,05-Mar-2025,09:57:06,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:56:59Z,05-Mar-2025,09:56:59,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:56:50Z,05-Mar-2025,09:56:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:56:44Z,05-Mar-2025,09:56:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:56:23Z,05-Mar-2025,09:56:23,0.8157,11
Blue Jay,Cyanocitta cristata,2025-03-05T14:56:05Z,05-Mar-2025,09:56:05,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:55:23Z,05-Mar-2025,09:55:23,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:54:52Z,05-Mar-2025,09:54:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:54:45Z,05-Mar-2025,09:54:45,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:54:06Z,05-Mar-2025,09:54:06,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:53:59Z,05-Mar-2025,09:53:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:53:53Z,05-Mar-2025,09:53:53,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:53:43Z,05-Mar-2025,09:53:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:53:39Z,05-Mar-2025,09:53:39,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:53:33Z,05-Mar-2025,09:53:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:53:26Z,05-Mar-2025,09:53:26,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:53:20Z,05-Mar-2025,09:53:20,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:53:13Z,05-Mar-2025,09:53:13,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:53:04Z,05-Mar-2025,09:53:04,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:52:58Z,05-Mar-2025,09:52:58,0.8157,8
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:52:48Z,05-Mar-2025,09:52:48,0.84,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:52:16Z,05-Mar-2025,09:52:16,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:51:45Z,05-Mar-2025,09:51:45,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:51:41Z,05-Mar-2025,09:51:41,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:51:27Z,05-Mar-2025,09:51:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:51:15Z,05-Mar-2025,09:51:15,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:50:41Z,05-Mar-2025,09:50:41,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:50:35Z,05-Mar-2025,09:50:35,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:49:36Z,05-Mar-2025,09:49:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:49:32Z,05-Mar-2025,09:49:32,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:49:23Z,05-Mar-2025,09:49:23,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:49:13Z,05-Mar-2025,09:49:13,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:49:07Z,05-Mar-2025,09:49:07,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:49:03Z,05-Mar-2025,09:49:03,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:49:00Z,05-Mar-2025,09:49:00,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:48:52Z,05-Mar-2025,09:48:52,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:48:31Z,05-Mar-2025,09:48:31,0.85,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:48:11Z,05-Mar-2025,09:48:11,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:48:05Z,05-Mar-2025,09:48:05,0.81,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:48:02Z,05-Mar-2025,09:48:02,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:47:58Z,05-Mar-2025,09:47:58,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T14:47:46Z,05-Mar-2025,09:47:46,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:47:26Z,05-Mar-2025,09:47:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:46:32Z,05-Mar-2025,09:46:32,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T14:41:44Z,05-Mar-2025,09:41:44,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:40:00Z,05-Mar-2025,09:40:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:39:36Z,05-Mar-2025,09:39:36,0.9255,12
Blue Jay,Cyanocitta cristata,2025-03-05T14:39:26Z,05-Mar-2025,09:39:26,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T14:38:39Z,05-Mar-2025,09:38:39,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:38:33Z,05-Mar-2025,09:38:33,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-05T14:38:26Z,05-Mar-2025,09:38:26,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:38:19Z,05-Mar-2025,09:38:19,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:38:06Z,05-Mar-2025,09:38:06,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:38:00Z,05-Mar-2025,09:38:00,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:37:36Z,05-Mar-2025,09:37:36,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:37:24Z,05-Mar-2025,09:37:24,0.8,10
Blue Jay,Cyanocitta cristata,2025-03-05T14:37:17Z,05-Mar-2025,09:37:17,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:35:36Z,05-Mar-2025,09:35:36,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:35:32Z,05-Mar-2025,09:35:32,0.58,1
American Goldfinch,Spinus tristis,2025-03-05T14:29:10Z,05-Mar-2025,09:29:10,0.7804,1
Common Loon,Gavia immer,2025-03-05T14:29:06Z,05-Mar-2025,09:29:06,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:28:35Z,05-Mar-2025,09:28:35,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:28:23Z,05-Mar-2025,09:28:23,0.4,1
Barred Owl,Strix varia,2025-03-05T14:27:31Z,05-Mar-2025,09:27:31,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:26:49Z,05-Mar-2025,09:26:49,0.9098,5
Blue Jay,Cyanocitta cristata,2025-03-05T14:26:09Z,05-Mar-2025,09:26:09,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:25:57Z,05-Mar-2025,09:25:57,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:25:47Z,05-Mar-2025,09:25:47,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T14:24:03Z,05-Mar-2025,09:24:03,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:22:57Z,05-Mar-2025,09:22:57,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:22:51Z,05-Mar-2025,09:22:51,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-05T14:22:24Z,05-Mar-2025,09:22:24,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:22:18Z,05-Mar-2025,09:22:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:21:39Z,05-Mar-2025,09:21:39,0.8745,13
Blue Jay,Cyanocitta cristata,2025-03-05T14:20:38Z,05-Mar-2025,09:20:38,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-05T14:19:36Z,05-Mar-2025,09:19:36,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-05T14:19:29Z,05-Mar-2025,09:19:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:19:23Z,05-Mar-2025,09:19:23,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:18:33Z,05-Mar-2025,09:18:33,0.9098,8
Blue Jay,Cyanocitta cristata,2025-03-05T14:18:29Z,05-Mar-2025,09:18:29,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:17:38Z,05-Mar-2025,09:17:38,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:17:20Z,05-Mar-2025,09:17:20,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-05T14:15:02Z,05-Mar-2025,09:15:02,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-05T14:14:59Z,05-Mar-2025,09:14:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:14:49Z,05-Mar-2025,09:14:49,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:14:36Z,05-Mar-2025,09:14:36,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:14:08Z,05-Mar-2025,09:14:08,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:13:56Z,05-Mar-2025,09:13:56,0.9333,9
Blue Jay,Cyanocitta cristata,2025-03-05T14:13:35Z,05-Mar-2025,09:13:35,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:13:16Z,05-Mar-2025,09:13:16,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:13:09Z,05-Mar-2025,09:13:09,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:12:57Z,05-Mar-2025,09:12:57,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:12:54Z,05-Mar-2025,09:12:54,0.9255,16
Blue Jay,Cyanocitta cristata,2025-03-05T14:12:50Z,05-Mar-2025,09:12:50,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:12:20Z,05-Mar-2025,09:12:20,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:11:45Z,05-Mar-2025,09:11:45,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:03:10Z,05-Mar-2025,09:03:10,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:02:57Z,05-Mar-2025,09:02:57,0.9647,13
Blue Jay,Cyanocitta cristata,2025-03-05T14:02:32Z,05-Mar-2025,09:02:32,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:01:59Z,05-Mar-2025,09:01:59,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:01:56Z,05-Mar-2025,09:01:56,0.8863,10
Blue Jay,Cyanocitta cristata,2025-03-05T14:00:52Z,05-Mar-2025,09:00:52,0.9255,9
Blue Jay,Cyanocitta cristata,2025-03-05T14:00:48Z,05-Mar-2025,09:00:48,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:00:33Z,05-Mar-2025,09:00:33,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:00:24Z,05-Mar-2025,09:00:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T14:00:03Z,05-Mar-2025,09:00:03,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:59:50Z,05-Mar-2025,08:59:50,0.8471,15
Blue Jay,Cyanocitta cristata,2025-03-05T13:59:41Z,05-Mar-2025,08:59:41,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:59:17Z,05-Mar-2025,08:59:17,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:59:11Z,05-Mar-2025,08:59:11,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:58:44Z,05-Mar-2025,08:58:44,0.8745,11
Blue Jay,Cyanocitta cristata,2025-03-05T13:58:41Z,05-Mar-2025,08:58:41,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:58:31Z,05-Mar-2025,08:58:31,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:58:21Z,05-Mar-2025,08:58:21,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:57:50Z,05-Mar-2025,08:57:50,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:57:38Z,05-Mar-2025,08:57:38,0.8157,15
Blue Jay,Cyanocitta cristata,2025-03-05T13:57:12Z,05-Mar-2025,08:57:12,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:56:57Z,05-Mar-2025,08:56:57,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:56:36Z,05-Mar-2025,08:56:36,0.8863,14
Blue Jay,Cyanocitta cristata,2025-03-05T13:56:32Z,05-Mar-2025,08:56:32,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:56:14Z,05-Mar-2025,08:56:14,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:55:40Z,05-Mar-2025,08:55:40,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:55:31Z,05-Mar-2025,08:55:31,0.9176,8
Blue Jay,Cyanocitta cristata,2025-03-05T13:55:27Z,05-Mar-2025,08:55:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:55:11Z,05-Mar-2025,08:55:11,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:54:59Z,05-Mar-2025,08:54:59,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:54:35Z,05-Mar-2025,08:54:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:54:29Z,05-Mar-2025,08:54:29,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:53:47Z,05-Mar-2025,08:53:47,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:53:17Z,05-Mar-2025,08:53:17,0.9176,19
Blue Jay,Cyanocitta cristata,2025-03-05T13:52:14Z,05-Mar-2025,08:52:14,0.8314,2
Red-shouldered Hawk,Buteo lineatus,2025-03-05T13:48:45Z,05-Mar-2025,08:48:45,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:48:23Z,05-Mar-2025,08:48:23,0.8314,4
Blue Jay,Cyanocitta cristata,2025-03-05T13:47:21Z,05-Mar-2025,08:47:21,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-05T13:47:14Z,05-Mar-2025,08:47:14,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:45:20Z,05-Mar-2025,08:45:20,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-05T13:44:02Z,05-Mar-2025,08:44:02,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-05T13:43:53Z,05-Mar-2025,08:43:53,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:43:18Z,05-Mar-2025,08:43:18,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:42:54Z,05-Mar-2025,08:42:54,0.8471,10
Blue Jay,Cyanocitta cristata,2025-03-05T13:42:48Z,05-Mar-2025,08:42:48,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:42:28Z,05-Mar-2025,08:42:28,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:42:21Z,05-Mar-2025,08:42:21,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:41:54Z,05-Mar-2025,08:41:54,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:41:51Z,05-Mar-2025,08:41:51,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-05T13:41:40Z,05-Mar-2025,08:41:40,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:41:21Z,05-Mar-2025,08:41:21,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:41:08Z,05-Mar-2025,08:41:08,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:40:56Z,05-Mar-2025,08:40:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:40:49Z,05-Mar-2025,08:40:49,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:40:39Z,05-Mar-2025,08:40:39,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:40:36Z,05-Mar-2025,08:40:36,0.9098,3
Blue Jay,Cyanocitta cristata,2025-03-05T13:40:30Z,05-Mar-2025,08:40:30,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:40:23Z,05-Mar-2025,08:40:23,0.36,1
White-winged Crossbill,Loxia leucoptera,2025-03-05T13:39:34Z,05-Mar-2025,08:39:34,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:38:30Z,05-Mar-2025,08:38:30,0.8157,9
Blue Jay,Cyanocitta cristata,2025-03-05T13:38:23Z,05-Mar-2025,08:38:23,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:37:56Z,05-Mar-2025,08:37:56,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:37:50Z,05-Mar-2025,08:37:50,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:37:44Z,05-Mar-2025,08:37:44,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:37:31Z,05-Mar-2025,08:37:31,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:37:28Z,05-Mar-2025,08:37:28,0.8,13
Blue Jay,Cyanocitta cristata,2025-03-05T13:37:25Z,05-Mar-2025,08:37:25,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:37:18Z,05-Mar-2025,08:37:18,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:37:05Z,05-Mar-2025,08:37:05,0.26,1
