Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:26:30Z,04-Feb-2025,08:26:30,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:26:24Z,04-Feb-2025,08:26:24,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:26:18Z,04-Feb-2025,08:26:18,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:25:58Z,04-Feb-2025,08:25:58,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:25:52Z,04-Feb-2025,08:25:52,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-02-04T13:25:33Z,04-Feb-2025,08:25:33,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:25:20Z,04-Feb-2025,08:25:20,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:25:04Z,04-Feb-2025,08:25:04,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-02-04T13:23:58Z,04-Feb-2025,08:23:58,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:23:42Z,04-Feb-2025,08:23:42,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:23:14Z,04-Feb-2025,08:23:14,0.8,3
Blue Jay,Cyanocitta cristata,2025-02-04T13:22:59Z,04-Feb-2025,08:22:59,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:22:36Z,04-Feb-2025,08:22:36,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:22:29Z,04-Feb-2025,08:22:29,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:22:17Z,04-Feb-2025,08:22:17,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:22:13Z,04-Feb-2025,08:22:13,0.8157,14
Blue Jay,Cyanocitta cristata,2025-02-04T13:22:03Z,04-Feb-2025,08:22:03,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:21:19Z,04-Feb-2025,08:21:19,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:21:12Z,04-Feb-2025,08:21:12,0.8863,12
Blue Jay,Cyanocitta cristata,2025-02-04T13:20:44Z,04-Feb-2025,08:20:44,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T13:20:35Z,04-Feb-2025,08:20:35,0.28,1
Barred Owl,Strix varia,2025-02-04T13:20:28Z,04-Feb-2025,08:20:28,0.84,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:20:19Z,04-Feb-2025,08:20:19,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:20:10Z,04-Feb-2025,08:20:10,0.9412,18
Blue Jay,Cyanocitta cristata,2025-02-04T13:20:06Z,04-Feb-2025,08:20:06,0.74,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:19:25Z,04-Feb-2025,08:19:25,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:19:07Z,04-Feb-2025,08:19:07,0.898,13
Blue Jay,Cyanocitta cristata,2025-02-04T13:18:57Z,04-Feb-2025,08:18:57,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:18:23Z,04-Feb-2025,08:18:23,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:18:04Z,04-Feb-2025,08:18:04,0.8745,4
Blue Jay,Cyanocitta cristata,2025-02-04T13:17:14Z,04-Feb-2025,08:17:14,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:17:01Z,04-Feb-2025,08:17:01,0.8863,6
Blue Jay,Cyanocitta cristata,2025-02-04T13:16:58Z,04-Feb-2025,08:16:58,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:15:40Z,04-Feb-2025,08:15:40,0.9176,14
Blue Jay,Cyanocitta cristata,2025-02-04T13:15:30Z,04-Feb-2025,08:15:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:14:28Z,04-Feb-2025,08:14:28,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:13:25Z,04-Feb-2025,08:13:25,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:10:43Z,04-Feb-2025,08:10:43,0.9176,9
Blue Jay,Cyanocitta cristata,2025-02-04T13:09:30Z,04-Feb-2025,08:09:30,0.8627,11
Blue Jay,Cyanocitta cristata,2025-02-04T13:09:09Z,04-Feb-2025,08:09:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:08:19Z,04-Feb-2025,08:08:19,0.8471,14
Blue Jay,Cyanocitta cristata,2025-02-04T13:08:15Z,04-Feb-2025,08:08:15,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:07:53Z,04-Feb-2025,08:07:53,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:07:47Z,04-Feb-2025,08:07:47,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:07:37Z,04-Feb-2025,08:07:37,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:07:27Z,04-Feb-2025,08:07:27,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:07:18Z,04-Feb-2025,08:07:18,0.8,4
Blue Jay,Cyanocitta cristata,2025-02-04T13:07:14Z,04-Feb-2025,08:07:14,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:06:59Z,04-Feb-2025,08:06:59,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:06:45Z,04-Feb-2025,08:06:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:06:35Z,04-Feb-2025,08:06:35,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:06:29Z,04-Feb-2025,08:06:29,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:06:22Z,04-Feb-2025,08:06:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:06:16Z,04-Feb-2025,08:06:16,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:06:10Z,04-Feb-2025,08:06:10,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:06:03Z,04-Feb-2025,08:06:03,0.9098,11
Blue Jay,Cyanocitta cristata,2025-02-04T13:05:15Z,04-Feb-2025,08:05:15,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:04:57Z,04-Feb-2025,08:04:57,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:04:50Z,04-Feb-2025,08:04:50,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:04:44Z,04-Feb-2025,08:04:44,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:04:41Z,04-Feb-2025,08:04:41,0.7804,2
Blue Jay,Cyanocitta cristata,2025-02-04T13:04:09Z,04-Feb-2025,08:04:09,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:04:02Z,04-Feb-2025,08:04:02,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:03:49Z,04-Feb-2025,08:03:49,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:03:30Z,04-Feb-2025,08:03:30,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:03:24Z,04-Feb-2025,08:03:24,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:03:17Z,04-Feb-2025,08:03:17,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:03:10Z,04-Feb-2025,08:03:10,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:02:06Z,04-Feb-2025,08:02:06,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:01:47Z,04-Feb-2025,08:01:47,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:01:43Z,04-Feb-2025,08:01:43,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:00:57Z,04-Feb-2025,08:00:57,0.81,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:00:47Z,04-Feb-2025,08:00:47,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-04T13:00:41Z,04-Feb-2025,08:00:41,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T13:00:14Z,04-Feb-2025,08:00:14,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:59:37Z,04-Feb-2025,07:59:37,0.86,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:59:08Z,04-Feb-2025,07:59:08,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:58:56Z,04-Feb-2025,07:58:56,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:58:49Z,04-Feb-2025,07:58:49,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:58:37Z,04-Feb-2025,07:58:37,0.76,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:58:15Z,04-Feb-2025,07:58:15,0.8745,2
Blue Jay,Cyanocitta cristata,2025-02-04T12:57:19Z,04-Feb-2025,07:57:19,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:57:12Z,04-Feb-2025,07:57:12,0.898,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:57:06Z,04-Feb-2025,07:57:06,0.85,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:56:59Z,04-Feb-2025,07:56:59,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:56:46Z,04-Feb-2025,07:56:46,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:56:37Z,04-Feb-2025,07:56:37,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:56:29Z,04-Feb-2025,07:56:29,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:56:17Z,04-Feb-2025,07:56:17,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:56:10Z,04-Feb-2025,07:56:10,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:56:07Z,04-Feb-2025,07:56:07,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:55:54Z,04-Feb-2025,07:55:54,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:55:09Z,04-Feb-2025,07:55:09,0.42,1
American Crow,Corvus brachyrhynchos,2025-02-04T12:52:15Z,04-Feb-2025,07:52:15,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:51:45Z,04-Feb-2025,07:51:45,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:49:16Z,04-Feb-2025,07:49:16,0.8863,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:49:09Z,04-Feb-2025,07:49:09,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:49:02Z,04-Feb-2025,07:49:02,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:48:14Z,04-Feb-2025,07:48:14,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:47:55Z,04-Feb-2025,07:47:55,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:47:46Z,04-Feb-2025,07:47:46,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:47:40Z,04-Feb-2025,07:47:40,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:47:33Z,04-Feb-2025,07:47:33,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:47:23Z,04-Feb-2025,07:47:23,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:47:14Z,04-Feb-2025,07:47:14,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:47:08Z,04-Feb-2025,07:47:08,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:47:01Z,04-Feb-2025,07:47:01,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:46:55Z,04-Feb-2025,07:46:55,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:46:48Z,04-Feb-2025,07:46:48,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:46:39Z,04-Feb-2025,07:46:39,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:45:52Z,04-Feb-2025,07:45:52,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:45:27Z,04-Feb-2025,07:45:27,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:45:12Z,04-Feb-2025,07:45:12,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:45:00Z,04-Feb-2025,07:45:00,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:44:53Z,04-Feb-2025,07:44:53,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:44:40Z,04-Feb-2025,07:44:40,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:44:31Z,04-Feb-2025,07:44:31,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:44:18Z,04-Feb-2025,07:44:18,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:43:59Z,04-Feb-2025,07:43:59,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:43:50Z,04-Feb-2025,07:43:50,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:43:27Z,04-Feb-2025,07:43:27,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:43:18Z,04-Feb-2025,07:43:18,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:43:08Z,04-Feb-2025,07:43:08,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:42:59Z,04-Feb-2025,07:42:59,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:42:49Z,04-Feb-2025,07:42:49,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:42:42Z,04-Feb-2025,07:42:42,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:42:21Z,04-Feb-2025,07:42:21,0.9,1
Barred Owl,Strix varia,2025-02-04T12:40:01Z,04-Feb-2025,07:40:01,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:39:28Z,04-Feb-2025,07:39:28,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:39:21Z,04-Feb-2025,07:39:21,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:39:15Z,04-Feb-2025,07:39:15,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:39:05Z,04-Feb-2025,07:39:05,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:38:56Z,04-Feb-2025,07:38:56,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:38:49Z,04-Feb-2025,07:38:49,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:38:42Z,04-Feb-2025,07:38:42,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:38:35Z,04-Feb-2025,07:38:35,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:38:00Z,04-Feb-2025,07:38:00,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:37:45Z,04-Feb-2025,07:37:45,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:37:39Z,04-Feb-2025,07:37:39,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:37:28Z,04-Feb-2025,07:37:28,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:37:18Z,04-Feb-2025,07:37:18,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:37:05Z,04-Feb-2025,07:37:05,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:36:50Z,04-Feb-2025,07:36:50,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:36:44Z,04-Feb-2025,07:36:44,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:36:34Z,04-Feb-2025,07:36:34,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:36:16Z,04-Feb-2025,07:36:16,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:35:37Z,04-Feb-2025,07:35:37,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:35:07Z,04-Feb-2025,07:35:07,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:35:01Z,04-Feb-2025,07:35:01,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:34:51Z,04-Feb-2025,07:34:51,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:34:33Z,04-Feb-2025,07:34:33,0.87,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:34:26Z,04-Feb-2025,07:34:26,0.9255,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:34:20Z,04-Feb-2025,07:34:20,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:34:13Z,04-Feb-2025,07:34:13,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:34:04Z,04-Feb-2025,07:34:04,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:33:55Z,04-Feb-2025,07:33:55,0.92,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:33:29Z,04-Feb-2025,07:33:29,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:33:23Z,04-Feb-2025,07:33:23,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:32:56Z,04-Feb-2025,07:32:56,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:32:49Z,04-Feb-2025,07:32:49,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:32:43Z,04-Feb-2025,07:32:43,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:32:36Z,04-Feb-2025,07:32:36,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:32:30Z,04-Feb-2025,07:32:30,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:32:23Z,04-Feb-2025,07:32:23,0.9,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:32:14Z,04-Feb-2025,07:32:14,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:32:11Z,04-Feb-2025,07:32:11,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:32:04Z,04-Feb-2025,07:32:04,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:31:58Z,04-Feb-2025,07:31:58,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:31:52Z,04-Feb-2025,07:31:52,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:31:45Z,04-Feb-2025,07:31:45,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:31:39Z,04-Feb-2025,07:31:39,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:31:32Z,04-Feb-2025,07:31:32,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:31:26Z,04-Feb-2025,07:31:26,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:31:19Z,04-Feb-2025,07:31:19,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:31:10Z,04-Feb-2025,07:31:10,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:31:00Z,04-Feb-2025,07:31:00,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:30:53Z,04-Feb-2025,07:30:53,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:30:44Z,04-Feb-2025,07:30:44,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:30:32Z,04-Feb-2025,07:30:32,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:30:25Z,04-Feb-2025,07:30:25,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:30:19Z,04-Feb-2025,07:30:19,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:30:12Z,04-Feb-2025,07:30:12,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:29:59Z,04-Feb-2025,07:29:59,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:29:53Z,04-Feb-2025,07:29:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:29:43Z,04-Feb-2025,07:29:43,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:29:27Z,04-Feb-2025,07:29:27,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:29:12Z,04-Feb-2025,07:29:12,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:29:05Z,04-Feb-2025,07:29:05,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:28:53Z,04-Feb-2025,07:28:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:28:47Z,04-Feb-2025,07:28:47,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:28:37Z,04-Feb-2025,07:28:37,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:28:30Z,04-Feb-2025,07:28:30,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:28:24Z,04-Feb-2025,07:28:24,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:28:17Z,04-Feb-2025,07:28:17,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:28:01Z,04-Feb-2025,07:28:01,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:27:52Z,04-Feb-2025,07:27:52,0.8314,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:27:49Z,04-Feb-2025,07:27:49,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:27:13Z,04-Feb-2025,07:27:13,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:26:54Z,04-Feb-2025,07:26:54,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:26:47Z,04-Feb-2025,07:26:47,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:26:35Z,04-Feb-2025,07:26:35,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:26:19Z,04-Feb-2025,07:26:19,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:26:12Z,04-Feb-2025,07:26:12,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:25:53Z,04-Feb-2025,07:25:53,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:25:44Z,04-Feb-2025,07:25:44,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:25:34Z,04-Feb-2025,07:25:34,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:25:25Z,04-Feb-2025,07:25:25,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:25:18Z,04-Feb-2025,07:25:18,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:25:09Z,04-Feb-2025,07:25:09,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:25:03Z,04-Feb-2025,07:25:03,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:25:00Z,04-Feb-2025,07:25:00,0.8314,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:24:56Z,04-Feb-2025,07:24:56,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:24:47Z,04-Feb-2025,07:24:47,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:24:40Z,04-Feb-2025,07:24:40,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:24:26Z,04-Feb-2025,07:24:26,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:24:11Z,04-Feb-2025,07:24:11,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:24:04Z,04-Feb-2025,07:24:04,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:23:50Z,04-Feb-2025,07:23:50,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:23:44Z,04-Feb-2025,07:23:44,0.81,1
Blue Jay,Cyanocitta cristata,2025-02-04T12:23:38Z,04-Feb-2025,07:23:38,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:23:34Z,04-Feb-2025,07:23:34,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:23:25Z,04-Feb-2025,07:23:25,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:23:15Z,04-Feb-2025,07:23:15,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:23:02Z,04-Feb-2025,07:23:02,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:22:53Z,04-Feb-2025,07:22:53,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:22:47Z,04-Feb-2025,07:22:47,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:22:40Z,04-Feb-2025,07:22:40,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:22:34Z,04-Feb-2025,07:22:34,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:22:28Z,04-Feb-2025,07:22:28,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:22:21Z,04-Feb-2025,07:22:21,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:22:09Z,04-Feb-2025,07:22:09,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:22:02Z,04-Feb-2025,07:22:02,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:21:43Z,04-Feb-2025,07:21:43,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:21:33Z,04-Feb-2025,07:21:33,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:21:27Z,04-Feb-2025,07:21:27,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:21:02Z,04-Feb-2025,07:21:02,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:20:55Z,04-Feb-2025,07:20:55,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-04T12:20:27Z,04-Feb-2025,07:20:27,0.46,1
Barred Owl,Strix varia,2025-02-04T10:42:19Z,04-Feb-2025,05:42:19,0.27,1
