Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-07-10T10:48:11Z,10-Jul-2025,06:48:11,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T10:47:40Z,10-Jul-2025,06:47:40,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:46:59Z,10-Jul-2025,06:46:59,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T10:45:29Z,10-Jul-2025,06:45:29,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:32:23Z,10-Jul-2025,06:32:23,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:32:16Z,10-Jul-2025,06:32:16,0.84,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:32:10Z,10-Jul-2025,06:32:10,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:32:03Z,10-Jul-2025,06:32:03,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:31:57Z,10-Jul-2025,06:31:57,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:31:51Z,10-Jul-2025,06:31:51,0.69,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:31:44Z,10-Jul-2025,06:31:44,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:31:38Z,10-Jul-2025,06:31:38,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:31:19Z,10-Jul-2025,06:31:19,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:31:12Z,10-Jul-2025,06:31:12,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:31:06Z,10-Jul-2025,06:31:06,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:30:59Z,10-Jul-2025,06:30:59,0.71,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:30:03Z,10-Jul-2025,06:30:03,0.7,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:29:01Z,10-Jul-2025,06:29:01,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:28:55Z,10-Jul-2025,06:28:55,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:28:48Z,10-Jul-2025,06:28:48,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:28:41Z,10-Jul-2025,06:28:41,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:28:35Z,10-Jul-2025,06:28:35,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:28:28Z,10-Jul-2025,06:28:28,0.8,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:28:21Z,10-Jul-2025,06:28:21,0.75,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:28:05Z,10-Jul-2025,06:28:05,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T10:27:55Z,10-Jul-2025,06:27:55,0.7804,3
Ovenbird,Seiurus aurocapilla,2025-07-10T10:27:45Z,10-Jul-2025,06:27:45,0.61,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:27:31Z,10-Jul-2025,06:27:31,0.81,1
Gray Catbird,Dumetella carolinensis,2025-07-10T10:27:03Z,10-Jul-2025,06:27:03,0.898,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:26:41Z,10-Jul-2025,06:26:41,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T10:24:53Z,10-Jul-2025,06:24:53,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T10:24:37Z,10-Jul-2025,06:24:37,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T10:24:30Z,10-Jul-2025,06:24:30,0.76,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:23:27Z,10-Jul-2025,06:23:27,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T10:22:33Z,10-Jul-2025,06:22:33,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T10:22:21Z,10-Jul-2025,06:22:21,0.898,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:21:55Z,10-Jul-2025,06:21:55,0.57,1
American Goldfinch,Spinus tristis,2025-07-10T10:21:42Z,10-Jul-2025,06:21:42,0.36,1
American Goldfinch,Spinus tristis,2025-07-10T10:21:26Z,10-Jul-2025,06:21:26,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-10T10:20:11Z,10-Jul-2025,06:20:11,0.8157,1
American Goldfinch,Spinus tristis,2025-07-10T10:19:58Z,10-Jul-2025,06:19:58,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T10:18:44Z,10-Jul-2025,06:18:44,0.8,3
Ovenbird,Seiurus aurocapilla,2025-07-10T10:17:50Z,10-Jul-2025,06:17:50,0.72,1
Ovenbird,Seiurus aurocapilla,2025-07-10T10:17:41Z,10-Jul-2025,06:17:41,0.85,1
American Goldfinch,Spinus tristis,2025-07-10T10:17:08Z,10-Jul-2025,06:17:08,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-10T10:16:55Z,10-Jul-2025,06:16:55,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:16:29Z,10-Jul-2025,06:16:29,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:16:22Z,10-Jul-2025,06:16:22,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:16:16Z,10-Jul-2025,06:16:16,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:16:09Z,10-Jul-2025,06:16:09,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:16:03Z,10-Jul-2025,06:16:03,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:15:57Z,10-Jul-2025,06:15:57,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:15:50Z,10-Jul-2025,06:15:50,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:15:44Z,10-Jul-2025,06:15:44,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:15:37Z,10-Jul-2025,06:15:37,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-10T10:15:31Z,10-Jul-2025,06:15:31,0.5,1
American Goldfinch,Spinus tristis,2025-07-10T10:15:05Z,10-Jul-2025,06:15:05,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T10:11:45Z,10-Jul-2025,06:11:45,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T10:10:27Z,10-Jul-2025,06:10:27,0.29,1
American Goldfinch,Spinus tristis,2025-07-10T10:03:28Z,10-Jul-2025,06:03:28,0.44,1
American Goldfinch,Spinus tristis,2025-07-10T10:03:25Z,10-Jul-2025,06:03:25,0.8,1
American Goldfinch,Spinus tristis,2025-07-10T10:02:39Z,10-Jul-2025,06:02:39,0.32,1
American Goldfinch,Spinus tristis,2025-07-10T10:02:20Z,10-Jul-2025,06:02:20,0.62,1
American Goldfinch,Spinus tristis,2025-07-10T10:02:14Z,10-Jul-2025,06:02:14,0.72,1
American Goldfinch,Spinus tristis,2025-07-10T10:02:10Z,10-Jul-2025,06:02:10,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T09:59:28Z,10-Jul-2025,05:59:28,0.8863,5
Eastern Phoebe,Sayornis phoebe,2025-07-10T09:59:09Z,10-Jul-2025,05:59:09,0.43,1
American Goldfinch,Spinus tristis,2025-07-10T09:57:58Z,10-Jul-2025,05:57:58,0.48,1
American Goldfinch,Spinus tristis,2025-07-10T09:57:55Z,10-Jul-2025,05:57:55,0.8,1
American Goldfinch,Spinus tristis,2025-07-10T09:57:39Z,10-Jul-2025,05:57:39,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-07-10T09:55:44Z,10-Jul-2025,05:55:44,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-07-10T09:54:55Z,10-Jul-2025,05:54:55,0.7,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T09:54:28Z,10-Jul-2025,05:54:28,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T09:53:54Z,10-Jul-2025,05:53:54,0.9333,1
Wild Turkey,Meleagris gallopavo,2025-07-10T09:49:43Z,10-Jul-2025,05:49:43,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T09:48:58Z,10-Jul-2025,05:48:58,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T09:46:07Z,10-Jul-2025,05:46:07,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T09:41:29Z,10-Jul-2025,05:41:29,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T09:40:41Z,10-Jul-2025,05:40:41,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T09:39:53Z,10-Jul-2025,05:39:53,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T09:39:46Z,10-Jul-2025,05:39:46,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-07-10T09:39:24Z,10-Jul-2025,05:39:24,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-10T09:38:42Z,10-Jul-2025,05:38:42,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T09:38:10Z,10-Jul-2025,05:38:10,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T09:36:51Z,10-Jul-2025,05:36:51,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T09:36:44Z,10-Jul-2025,05:36:44,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T09:36:32Z,10-Jul-2025,05:36:32,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T09:35:26Z,10-Jul-2025,05:35:26,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-10T09:32:39Z,10-Jul-2025,05:32:39,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T09:21:31Z,10-Jul-2025,05:21:31,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T09:18:07Z,10-Jul-2025,05:18:07,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T08:51:40Z,10-Jul-2025,04:51:40,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-10T08:49:28Z,10-Jul-2025,04:49:28,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-10T08:43:49Z,10-Jul-2025,04:43:49,0.27,1
Gray Catbird,Dumetella carolinensis,2025-07-10T08:33:14Z,10-Jul-2025,04:33:14,0.7804,1
American Robin,Turdus migratorius,2025-07-10T08:28:28Z,10-Jul-2025,04:28:28,0.8157,2
American Robin,Turdus migratorius,2025-07-10T08:26:27Z,10-Jul-2025,04:26:27,0.8314,2
American Robin,Turdus migratorius,2025-07-10T08:24:10Z,10-Jul-2025,04:24:10,0.8,1
American Robin,Turdus migratorius,2025-07-10T08:20:43Z,10-Jul-2025,04:20:43,0.8471,1
Barred Owl,Strix varia,2025-07-10T04:48:06Z,10-Jul-2025,00:48:06,0.37,1
Killdeer,Charadrius vociferus,2025-07-10T03:25:06Z,09-Jul-2025,23:25:06,0.27,1
Song Sparrow,Melospiza melodia,2025-07-10T00:10:49Z,09-Jul-2025,20:10:49,0.8,1
American Goldfinch,Spinus tristis,2025-07-10T00:04:33Z,09-Jul-2025,20:04:33,0.8745,1
American Goldfinch,Spinus tristis,2025-07-10T00:04:29Z,09-Jul-2025,20:04:29,0.52,1
