Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:43:14Z,22-Jun-2025,08:43:14,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:43:08Z,22-Jun-2025,08:43:08,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:42:55Z,22-Jun-2025,08:42:55,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:42:48Z,22-Jun-2025,08:42:48,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-22T12:40:37Z,22-Jun-2025,08:40:37,0.8157,1
American Robin,Turdus migratorius,2025-06-22T12:39:18Z,22-Jun-2025,08:39:18,0.74,1
American Robin,Turdus migratorius,2025-06-22T12:37:39Z,22-Jun-2025,08:37:39,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T12:37:25Z,22-Jun-2025,08:37:25,0.7804,1
American Goldfinch,Spinus tristis,2025-06-22T12:36:21Z,22-Jun-2025,08:36:21,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T12:36:14Z,22-Jun-2025,08:36:14,0.61,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T12:35:52Z,22-Jun-2025,08:35:52,0.45,1
American Robin,Turdus migratorius,2025-06-22T12:35:18Z,22-Jun-2025,08:35:18,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:34:14Z,22-Jun-2025,08:34:14,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:34:08Z,22-Jun-2025,08:34:08,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:34:02Z,22-Jun-2025,08:34:02,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:33:55Z,22-Jun-2025,08:33:55,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:33:42Z,22-Jun-2025,08:33:42,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:33:35Z,22-Jun-2025,08:33:35,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:33:15Z,22-Jun-2025,08:33:15,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:33:08Z,22-Jun-2025,08:33:08,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:32:55Z,22-Jun-2025,08:32:55,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:32:48Z,22-Jun-2025,08:32:48,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:32:41Z,22-Jun-2025,08:32:41,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:32:35Z,22-Jun-2025,08:32:35,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:32:14Z,22-Jun-2025,08:32:14,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T12:32:08Z,22-Jun-2025,08:32:08,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T12:31:01Z,22-Jun-2025,08:31:01,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:29:29Z,22-Jun-2025,08:29:29,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T12:28:09Z,22-Jun-2025,08:28:09,0.94,1
American Robin,Turdus migratorius,2025-06-22T12:27:14Z,22-Jun-2025,08:27:14,0.27,1
American Robin,Turdus migratorius,2025-06-22T12:26:57Z,22-Jun-2025,08:26:57,0.52,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T12:26:48Z,22-Jun-2025,08:26:48,0.47,1
American Robin,Turdus migratorius,2025-06-22T12:25:21Z,22-Jun-2025,08:25:21,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T12:24:35Z,22-Jun-2025,08:24:35,0.8471,1
American Robin,Turdus migratorius,2025-06-22T12:24:19Z,22-Jun-2025,08:24:19,0.71,1
American Robin,Turdus migratorius,2025-06-22T12:23:54Z,22-Jun-2025,08:23:54,0.7804,1
American Robin,Turdus migratorius,2025-06-22T12:23:38Z,22-Jun-2025,08:23:38,0.47,1
American Robin,Turdus migratorius,2025-06-22T12:23:32Z,22-Jun-2025,08:23:32,0.56,1
American Robin,Turdus migratorius,2025-06-22T12:23:26Z,22-Jun-2025,08:23:26,0.58,1
American Robin,Turdus migratorius,2025-06-22T12:23:19Z,22-Jun-2025,08:23:19,0.49,1
American Robin,Turdus migratorius,2025-06-22T12:23:06Z,22-Jun-2025,08:23:06,0.7,1
American Robin,Turdus migratorius,2025-06-22T12:22:56Z,22-Jun-2025,08:22:56,0.59,1
American Robin,Turdus migratorius,2025-06-22T12:22:49Z,22-Jun-2025,08:22:49,0.88,1
Chimney Swift,Chaetura pelagica,2025-06-22T12:22:07Z,22-Jun-2025,08:22:07,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-22T12:14:05Z,22-Jun-2025,08:14:05,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T12:13:05Z,22-Jun-2025,08:13:05,0.51,1
American Robin,Turdus migratorius,2025-06-22T12:11:04Z,22-Jun-2025,08:11:04,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T11:55:49Z,22-Jun-2025,07:55:49,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T11:55:42Z,22-Jun-2025,07:55:42,0.92,1
Barred Owl,Strix varia,2025-06-22T11:55:36Z,22-Jun-2025,07:55:36,0.41,1
American Robin,Turdus migratorius,2025-06-22T11:52:49Z,22-Jun-2025,07:52:49,0.36,1
American Robin,Turdus migratorius,2025-06-22T11:52:33Z,22-Jun-2025,07:52:33,0.31,1
American Robin,Turdus migratorius,2025-06-22T11:51:53Z,22-Jun-2025,07:51:53,0.62,1
Chimney Swift,Chaetura pelagica,2025-06-22T11:47:57Z,22-Jun-2025,07:47:57,0.46,1
Gray Catbird,Dumetella carolinensis,2025-06-22T11:46:52Z,22-Jun-2025,07:46:52,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-06-22T11:38:17Z,22-Jun-2025,07:38:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T11:36:17Z,22-Jun-2025,07:36:17,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T11:34:05Z,22-Jun-2025,07:34:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T11:33:00Z,22-Jun-2025,07:33:00,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T11:30:48Z,22-Jun-2025,07:30:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T11:29:16Z,22-Jun-2025,07:29:16,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T11:29:02Z,22-Jun-2025,07:29:02,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T11:27:13Z,22-Jun-2025,07:27:13,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T11:25:42Z,22-Jun-2025,07:25:42,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T11:25:29Z,22-Jun-2025,07:25:29,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T11:25:20Z,22-Jun-2025,07:25:20,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-22T11:23:32Z,22-Jun-2025,07:23:32,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-22T11:17:43Z,22-Jun-2025,07:17:43,0.8157,1
American Goldfinch,Spinus tristis,2025-06-22T11:14:57Z,22-Jun-2025,07:14:57,0.8,1
American Goldfinch,Spinus tristis,2025-06-22T11:11:28Z,22-Jun-2025,07:11:28,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-06-22T11:08:49Z,22-Jun-2025,07:08:49,0.8157,1
American Goldfinch,Spinus tristis,2025-06-22T11:07:48Z,22-Jun-2025,07:07:48,0.8314,1
American Robin,Turdus migratorius,2025-06-22T10:49:23Z,22-Jun-2025,06:49:23,0.78,1
American Robin,Turdus migratorius,2025-06-22T10:49:13Z,22-Jun-2025,06:49:13,0.7804,1
American Robin,Turdus migratorius,2025-06-22T10:49:09Z,22-Jun-2025,06:49:09,0.61,1
American Robin,Turdus migratorius,2025-06-22T10:48:09Z,22-Jun-2025,06:48:09,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:45:02Z,22-Jun-2025,06:45:02,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:44:49Z,22-Jun-2025,06:44:49,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:44:39Z,22-Jun-2025,06:44:39,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T10:44:13Z,22-Jun-2025,06:44:13,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:44:04Z,22-Jun-2025,06:44:04,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:43:54Z,22-Jun-2025,06:43:54,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:43:40Z,22-Jun-2025,06:43:40,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:43:33Z,22-Jun-2025,06:43:33,0.47,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T10:43:09Z,22-Jun-2025,06:43:09,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T10:40:00Z,22-Jun-2025,06:40:00,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T10:36:52Z,22-Jun-2025,06:36:52,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:32:12Z,22-Jun-2025,06:32:12,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:32:05Z,22-Jun-2025,06:32:05,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:31:27Z,22-Jun-2025,06:31:27,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:31:20Z,22-Jun-2025,06:31:20,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:31:14Z,22-Jun-2025,06:31:14,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:29:58Z,22-Jun-2025,06:29:58,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:29:52Z,22-Jun-2025,06:29:52,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:29:46Z,22-Jun-2025,06:29:46,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:29:39Z,22-Jun-2025,06:29:39,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:29:33Z,22-Jun-2025,06:29:33,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:29:25Z,22-Jun-2025,06:29:25,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:29:18Z,22-Jun-2025,06:29:18,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:29:11Z,22-Jun-2025,06:29:11,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:29:03Z,22-Jun-2025,06:29:03,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:28:56Z,22-Jun-2025,06:28:56,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:28:50Z,22-Jun-2025,06:28:50,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:28:36Z,22-Jun-2025,06:28:36,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T10:05:16Z,22-Jun-2025,06:05:16,0.27,1
Bay-breasted Warbler,Setophaga castanea,2025-06-22T09:38:04Z,22-Jun-2025,05:38:04,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-06-22T09:37:34Z,22-Jun-2025,05:37:34,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T09:33:22Z,22-Jun-2025,05:33:22,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T09:05:04Z,22-Jun-2025,05:05:04,0.32,1
Barred Owl,Strix varia,2025-06-22T09:04:26Z,22-Jun-2025,05:04:26,0.31,1
Bay-breasted Warbler,Setophaga castanea,2025-06-22T09:03:54Z,22-Jun-2025,05:03:54,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T09:03:22Z,22-Jun-2025,05:03:22,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T09:00:13Z,22-Jun-2025,05:00:13,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:58:47Z,22-Jun-2025,04:58:47,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:58:07Z,22-Jun-2025,04:58:07,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:55:49Z,22-Jun-2025,04:55:49,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:53:46Z,22-Jun-2025,04:53:46,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:53:20Z,22-Jun-2025,04:53:20,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:49:36Z,22-Jun-2025,04:49:36,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:48:56Z,22-Jun-2025,04:48:56,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:47:23Z,22-Jun-2025,04:47:23,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:47:11Z,22-Jun-2025,04:47:11,0.27,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-22T08:45:24Z,22-Jun-2025,04:45:24,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:45:11Z,22-Jun-2025,04:45:11,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:45:04Z,22-Jun-2025,04:45:04,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:44:45Z,22-Jun-2025,04:44:45,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:44:19Z,22-Jun-2025,04:44:19,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:43:14Z,22-Jun-2025,04:43:14,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:39:35Z,22-Jun-2025,04:39:35,0.33,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-06-22T08:38:49Z,22-Jun-2025,04:38:49,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:34:38Z,22-Jun-2025,04:34:38,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:33:53Z,22-Jun-2025,04:33:53,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:33:20Z,22-Jun-2025,04:33:20,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:32:33Z,22-Jun-2025,04:32:33,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:32:21Z,22-Jun-2025,04:32:21,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:31:42Z,22-Jun-2025,04:31:42,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:31:22Z,22-Jun-2025,04:31:22,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:30:55Z,22-Jun-2025,04:30:55,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:29:49Z,22-Jun-2025,04:29:49,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:29:03Z,22-Jun-2025,04:29:03,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-22T08:25:02Z,22-Jun-2025,04:25:02,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-06-22T08:12:27Z,22-Jun-2025,04:12:27,0.9176,1
Barred Owl,Strix varia,2025-06-22T03:20:06Z,21-Jun-2025,23:20:06,0.74,1
Barred Owl,Strix varia,2025-06-22T03:13:36Z,21-Jun-2025,23:13:36,0.69,1
Barred Owl,Strix varia,2025-06-22T00:20:48Z,21-Jun-2025,20:20:48,0.64,1
Barred Owl,Strix varia,2025-06-22T00:18:36Z,21-Jun-2025,20:18:36,0.95,1
American Goldfinch,Spinus tristis,2025-06-22T00:07:18Z,21-Jun-2025,20:07:18,0.31,1
