Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-08T17:29:58Z,08-Jul-2024,13:29:58,0.26,1
American Crow,2024-07-08T17:29:35Z,08-Jul-2024,13:29:35,0.9647,1
Red-eyed Vireo,2024-07-08T17:28:40Z,08-Jul-2024,13:28:40,0.26,1
American Crow,2024-07-08T17:28:34Z,08-Jul-2024,13:28:34,0.28,1
Common Loon,2024-07-08T17:25:59Z,08-Jul-2024,13:25:59,0.31,1
American Crow,2024-07-08T17:24:54Z,08-Jul-2024,13:24:54,0.31,1
Red-eyed Vireo,2024-07-08T17:24:19Z,08-Jul-2024,13:24:19,0.26,1
Red-eyed Vireo,2024-07-08T17:22:27Z,08-Jul-2024,13:22:27,0.34,1
Red-eyed Vireo,2024-07-08T17:21:49Z,08-Jul-2024,13:21:49,0.36,1
American Crow,2024-07-08T17:17:17Z,08-Jul-2024,13:17:17,0.37,1
Red-eyed Vireo,2024-07-08T17:16:00Z,08-Jul-2024,13:16:00,0.28,1
Gray Catbird,2024-07-08T17:14:42Z,08-Jul-2024,13:14:42,0.51,1
Red-eyed Vireo,2024-07-08T17:09:16Z,08-Jul-2024,13:09:16,0.51,1
Red-eyed Vireo,2024-07-08T17:09:02Z,08-Jul-2024,13:09:02,0.44,1
Red-eyed Vireo,2024-07-08T17:08:49Z,08-Jul-2024,13:08:49,0.26,1
Red-eyed Vireo,2024-07-08T17:07:33Z,08-Jul-2024,13:07:33,0.35,1
Gray Catbird,2024-07-08T17:05:22Z,08-Jul-2024,13:05:22,0.8,1
Gray Catbird,2024-07-08T16:59:53Z,08-Jul-2024,12:59:53,0.27,1
Red-eyed Vireo,2024-07-08T16:59:27Z,08-Jul-2024,12:59:27,0.29,1
Red-eyed Vireo,2024-07-08T16:56:39Z,08-Jul-2024,12:56:39,0.26,1
Red-eyed Vireo,2024-07-08T16:56:32Z,08-Jul-2024,12:56:32,0.34,1
Red-eyed Vireo,2024-07-08T16:54:06Z,08-Jul-2024,12:54:06,0.34,1
Red-eyed Vireo,2024-07-08T16:53:11Z,08-Jul-2024,12:53:11,0.27,1
Gray Catbird,2024-07-08T16:53:08Z,08-Jul-2024,12:53:08,0.8745,1
Red-eyed Vireo,2024-07-08T16:50:03Z,08-Jul-2024,12:50:03,0.32,1
Red-eyed Vireo,2024-07-08T16:49:24Z,08-Jul-2024,12:49:24,0.3,1
Red-eyed Vireo,2024-07-08T16:48:29Z,08-Jul-2024,12:48:29,0.58,1
Red-eyed Vireo,2024-07-08T16:48:10Z,08-Jul-2024,12:48:10,0.31,1
Philadelphia Vireo,2024-07-08T16:48:03Z,08-Jul-2024,12:48:03,0.32,1
Red-eyed Vireo,2024-07-08T16:47:50Z,08-Jul-2024,12:47:50,0.33,1
Red-eyed Vireo,2024-07-08T16:47:30Z,08-Jul-2024,12:47:30,0.31,1
Red-eyed Vireo,2024-07-08T16:47:17Z,08-Jul-2024,12:47:17,0.28,1
Red-eyed Vireo,2024-07-08T16:47:11Z,08-Jul-2024,12:47:11,0.6,1
Red-eyed Vireo,2024-07-08T16:47:04Z,08-Jul-2024,12:47:04,0.64,1
Red-eyed Vireo,2024-07-08T16:46:39Z,08-Jul-2024,12:46:39,0.4,1
Philadelphia Vireo,2024-07-08T16:46:32Z,08-Jul-2024,12:46:32,0.61,1
Philadelphia Vireo,2024-07-08T16:46:26Z,08-Jul-2024,12:46:26,0.48,1
Red-eyed Vireo,2024-07-08T16:46:19Z,08-Jul-2024,12:46:19,0.53,1
Red-eyed Vireo,2024-07-08T16:46:13Z,08-Jul-2024,12:46:13,0.35,1
Red-eyed Vireo,2024-07-08T16:46:06Z,08-Jul-2024,12:46:06,0.44,1
Red-eyed Vireo,2024-07-08T16:46:00Z,08-Jul-2024,12:46:00,0.29,1
Red-eyed Vireo,2024-07-08T16:45:53Z,08-Jul-2024,12:45:53,0.56,1
Red-eyed Vireo,2024-07-08T16:45:47Z,08-Jul-2024,12:45:47,0.88,1
Red-eyed Vireo,2024-07-08T16:45:40Z,08-Jul-2024,12:45:40,0.63,1
Philadelphia Vireo,2024-07-08T16:45:28Z,08-Jul-2024,12:45:28,0.58,1
Red-eyed Vireo,2024-07-08T16:45:21Z,08-Jul-2024,12:45:21,0.29,1
Red-eyed Vireo,2024-07-08T16:45:15Z,08-Jul-2024,12:45:15,0.56,1
Red-eyed Vireo,2024-07-08T16:45:02Z,08-Jul-2024,12:45:02,0.4,1
Philadelphia Vireo,2024-07-08T16:44:55Z,08-Jul-2024,12:44:55,0.56,1
Red-eyed Vireo,2024-07-08T16:44:42Z,08-Jul-2024,12:44:42,0.66,1
Red-eyed Vireo,2024-07-08T16:44:36Z,08-Jul-2024,12:44:36,0.67,1
Red-eyed Vireo,2024-07-08T16:44:30Z,08-Jul-2024,12:44:30,0.29,1
Red-eyed Vireo,2024-07-08T16:44:23Z,08-Jul-2024,12:44:23,0.79,1
Philadelphia Vireo,2024-07-08T16:44:16Z,08-Jul-2024,12:44:16,0.44,1
Philadelphia Vireo,2024-07-08T16:44:10Z,08-Jul-2024,12:44:10,0.59,1
Philadelphia Vireo,2024-07-08T16:43:44Z,08-Jul-2024,12:43:44,0.65,1
Red-eyed Vireo,2024-07-08T16:43:38Z,08-Jul-2024,12:43:38,0.39,1
Red-eyed Vireo,2024-07-08T16:43:31Z,08-Jul-2024,12:43:31,0.3,1
Philadelphia Vireo,2024-07-08T16:43:25Z,08-Jul-2024,12:43:25,0.34,1
Red-eyed Vireo,2024-07-08T16:43:06Z,08-Jul-2024,12:43:06,0.42,1
Red-eyed Vireo,2024-07-08T16:42:59Z,08-Jul-2024,12:42:59,0.63,1
Red-eyed Vireo,2024-07-08T16:42:53Z,08-Jul-2024,12:42:53,0.29,1
Red-eyed Vireo,2024-07-08T16:42:46Z,08-Jul-2024,12:42:46,0.36,1
Red-eyed Vireo,2024-07-08T16:42:40Z,08-Jul-2024,12:42:40,0.46,1
Red-eyed Vireo,2024-07-08T16:42:34Z,08-Jul-2024,12:42:34,0.53,1
Red-eyed Vireo,2024-07-08T16:42:18Z,08-Jul-2024,12:42:18,0.46,1
American Goldfinch,2024-07-08T16:40:43Z,08-Jul-2024,12:40:43,0.8627,1
White-breasted Nuthatch,2024-07-08T16:39:52Z,08-Jul-2024,12:39:52,0.4,1
White-breasted Nuthatch,2024-07-08T16:39:27Z,08-Jul-2024,12:39:27,0.29,1
White-breasted Nuthatch,2024-07-08T16:39:14Z,08-Jul-2024,12:39:14,0.7,1
White-breasted Nuthatch,2024-07-08T16:39:08Z,08-Jul-2024,12:39:08,0.78,1
White-breasted Nuthatch,2024-07-08T16:39:01Z,08-Jul-2024,12:39:01,0.77,1
White-breasted Nuthatch,2024-07-08T16:38:55Z,08-Jul-2024,12:38:55,0.41,1
White-breasted Nuthatch,2024-07-08T16:38:49Z,08-Jul-2024,12:38:49,0.69,1
White-breasted Nuthatch,2024-07-08T16:38:43Z,08-Jul-2024,12:38:43,0.55,1
White-breasted Nuthatch,2024-07-08T16:38:25Z,08-Jul-2024,12:38:25,0.81,1
White-breasted Nuthatch,2024-07-08T16:38:08Z,08-Jul-2024,12:38:08,0.3,1
Red-eyed Vireo,2024-07-08T16:37:33Z,08-Jul-2024,12:37:33,0.29,1
Red-eyed Vireo,2024-07-08T16:36:49Z,08-Jul-2024,12:36:49,0.26,1
White-breasted Nuthatch,2024-07-08T16:35:08Z,08-Jul-2024,12:35:08,0.49,1
American Crow,2024-07-08T16:32:54Z,08-Jul-2024,12:32:54,0.8627,1
Yellow-billed Cuckoo,2024-07-08T16:27:17Z,08-Jul-2024,12:27:17,0.28,1
Yellow-billed Cuckoo,2024-07-08T16:26:30Z,08-Jul-2024,12:26:30,0.29,1
Yellow-billed Cuckoo,2024-07-08T16:26:16Z,08-Jul-2024,12:26:16,0.33,1
Yellow-billed Cuckoo,2024-07-08T16:25:40Z,08-Jul-2024,12:25:40,0.28,1
Yellow-billed Cuckoo,2024-07-08T16:25:15Z,08-Jul-2024,12:25:15,0.29,1
Yellow-billed Cuckoo,2024-07-08T16:24:52Z,08-Jul-2024,12:24:52,0.3,1
Red-eyed Vireo,2024-07-08T16:22:18Z,08-Jul-2024,12:22:18,0.46,1
Red-eyed Vireo,2024-07-08T16:21:59Z,08-Jul-2024,12:21:59,0.69,1
Red-eyed Vireo,2024-07-08T16:21:53Z,08-Jul-2024,12:21:53,0.35,1
Red-eyed Vireo,2024-07-08T16:21:12Z,08-Jul-2024,12:21:12,0.27,1
Red-eyed Vireo,2024-07-08T16:20:27Z,08-Jul-2024,12:20:27,0.41,1
Common Loon,2024-07-08T16:20:08Z,08-Jul-2024,12:20:08,0.55,1
Red-eyed Vireo,2024-07-08T16:19:35Z,08-Jul-2024,12:19:35,0.43,1
Red-eyed Vireo,2024-07-08T16:18:55Z,08-Jul-2024,12:18:55,0.32,1
Red-eyed Vireo,2024-07-08T16:17:26Z,08-Jul-2024,12:17:26,0.39,1
Red-eyed Vireo,2024-07-08T16:17:06Z,08-Jul-2024,12:17:06,0.28,1
Red-eyed Vireo,2024-07-08T16:16:53Z,08-Jul-2024,12:16:53,0.32,1
American Crow,2024-07-08T16:06:26Z,08-Jul-2024,12:06:26,0.9412,1
American Goldfinch,2024-07-08T16:01:22Z,08-Jul-2024,12:01:22,0.8863,1
American Goldfinch,2024-07-08T16:00:49Z,08-Jul-2024,12:00:49,0.31,1
American Goldfinch,2024-07-08T16:00:02Z,08-Jul-2024,12:00:02,0.9412,7
American Goldfinch,2024-07-08T15:58:46Z,08-Jul-2024,11:58:46,0.8,5
American Goldfinch,2024-07-08T15:57:45Z,08-Jul-2024,11:57:45,0.8627,5
American Goldfinch,2024-07-08T15:56:42Z,08-Jul-2024,11:56:42,0.29,1
American Goldfinch,2024-07-08T15:56:36Z,08-Jul-2024,11:56:36,0.8157,1
American Crow,2024-07-08T15:49:26Z,08-Jul-2024,11:49:26,0.8627,1
American Crow,2024-07-08T15:49:20Z,08-Jul-2024,11:49:20,0.47,1
Ovenbird,2024-07-08T15:27:53Z,08-Jul-2024,11:27:53,0.32,1
Red-eyed Vireo,2024-07-08T15:19:59Z,08-Jul-2024,11:19:59,0.36,1
Red-eyed Vireo,2024-07-08T15:18:53Z,08-Jul-2024,11:18:53,0.26,1
Gray Catbird,2024-07-08T15:17:50Z,08-Jul-2024,11:17:50,0.7804,1
Red-eyed Vireo,2024-07-08T15:15:14Z,08-Jul-2024,11:15:14,0.26,1
Red-eyed Vireo,2024-07-08T15:15:07Z,08-Jul-2024,11:15:07,0.45,1
Philadelphia Vireo,2024-07-08T15:14:35Z,08-Jul-2024,11:14:35,0.71,1
Red-eyed Vireo,2024-07-08T15:14:28Z,08-Jul-2024,11:14:28,0.52,1
Red-eyed Vireo,2024-07-08T15:14:22Z,08-Jul-2024,11:14:22,0.35,1
Red-eyed Vireo,2024-07-08T15:14:09Z,08-Jul-2024,11:14:09,0.62,1
Philadelphia Vireo,2024-07-08T15:13:55Z,08-Jul-2024,11:13:55,0.45,1
Philadelphia Vireo,2024-07-08T15:13:42Z,08-Jul-2024,11:13:42,0.51,1
Red-eyed Vireo,2024-07-08T15:13:10Z,08-Jul-2024,11:13:10,0.44,1
Red-eyed Vireo,2024-07-08T15:13:03Z,08-Jul-2024,11:13:03,0.4,1
Red-eyed Vireo,2024-07-08T15:12:56Z,08-Jul-2024,11:12:56,0.54,1
Red-eyed Vireo,2024-07-08T15:12:41Z,08-Jul-2024,11:12:41,0.4,1
Red-eyed Vireo,2024-07-08T15:12:35Z,08-Jul-2024,11:12:35,0.35,1
Red-eyed Vireo,2024-07-08T15:12:28Z,08-Jul-2024,11:12:28,0.26,1
Red-eyed Vireo,2024-07-08T15:12:22Z,08-Jul-2024,11:12:22,0.26,1
Red-eyed Vireo,2024-07-08T15:11:50Z,08-Jul-2024,11:11:50,0.29,1
Red-eyed Vireo,2024-07-08T15:03:50Z,08-Jul-2024,11:03:50,0.35,1
Yellow-throated Vireo,2024-07-08T15:03:00Z,08-Jul-2024,11:03:00,0.47,1
Red-eyed Vireo,2024-07-08T15:02:29Z,08-Jul-2024,11:02:29,0.4,1
Red-eyed Vireo,2024-07-08T15:02:22Z,08-Jul-2024,11:02:22,0.41,1
Blue Jay,2024-07-08T14:58:39Z,08-Jul-2024,10:58:39,0.33,1
Gray Catbird,2024-07-08T14:58:32Z,08-Jul-2024,10:58:32,0.8471,1
Blue Jay,2024-07-08T14:58:07Z,08-Jul-2024,10:58:07,0.39,1
Blue Jay,2024-07-08T14:57:54Z,08-Jul-2024,10:57:54,0.29,1
Blue Jay,2024-07-08T14:56:54Z,08-Jul-2024,10:56:54,0.5,1
Blue Jay,2024-07-08T14:56:48Z,08-Jul-2024,10:56:48,0.4,1
Blue Jay,2024-07-08T14:56:27Z,08-Jul-2024,10:56:27,0.55,1
Blue Jay,2024-07-08T14:56:09Z,08-Jul-2024,10:56:09,0.38,1
Blue Jay,2024-07-08T14:55:59Z,08-Jul-2024,10:55:59,0.87,1
Blue Jay,2024-07-08T14:55:46Z,08-Jul-2024,10:55:46,0.8745,12
Blue Jay,2024-07-08T14:55:36Z,08-Jul-2024,10:55:36,0.47,1
Red-eyed Vireo,2024-07-08T14:55:30Z,08-Jul-2024,10:55:30,0.4,1
Blue Jay,2024-07-08T14:55:20Z,08-Jul-2024,10:55:20,0.59,1
Blue Jay,2024-07-08T14:55:08Z,08-Jul-2024,10:55:08,0.64,1
Blue Jay,2024-07-08T14:54:50Z,08-Jul-2024,10:54:50,0.64,1
Blue Jay,2024-07-08T14:54:34Z,08-Jul-2024,10:54:34,0.35,1
Blue Jay,2024-07-08T14:54:31Z,08-Jul-2024,10:54:31,0.8471,6
Blue Jay,2024-07-08T14:54:28Z,08-Jul-2024,10:54:28,0.36,1
Blue Jay,2024-07-08T14:54:08Z,08-Jul-2024,10:54:08,0.31,1
Red-eyed Vireo,2024-07-08T14:53:43Z,08-Jul-2024,10:53:43,0.39,1
Red-eyed Vireo,2024-07-08T14:53:36Z,08-Jul-2024,10:53:36,0.6,1
Blue Jay,2024-07-08T14:52:22Z,08-Jul-2024,10:52:22,0.898,1
Blue Jay,2024-07-08T14:48:04Z,08-Jul-2024,10:48:04,0.56,1
Blue Jay,2024-07-08T14:47:38Z,08-Jul-2024,10:47:38,0.8863,1
Blue Jay,2024-07-08T14:47:35Z,08-Jul-2024,10:47:35,0.32,1
Blue Jay,2024-07-08T14:46:21Z,08-Jul-2024,10:46:21,0.9176,3
Blue Jay,2024-07-08T14:43:23Z,08-Jul-2024,10:43:23,0.36,1
Blue Jay,2024-07-08T14:42:27Z,08-Jul-2024,10:42:27,0.8745,1
Red-eyed Vireo,2024-07-08T14:28:03Z,08-Jul-2024,10:28:03,0.42,1
Red-eyed Vireo,2024-07-08T14:27:57Z,08-Jul-2024,10:27:57,0.26,1
Red-eyed Vireo,2024-07-08T14:27:28Z,08-Jul-2024,10:27:28,0.26,1
Red-eyed Vireo,2024-07-08T14:27:21Z,08-Jul-2024,10:27:21,0.43,1
Red-eyed Vireo,2024-07-08T14:27:05Z,08-Jul-2024,10:27:05,0.26,1
Red-eyed Vireo,2024-07-08T14:26:58Z,08-Jul-2024,10:26:58,0.44,1
Red-eyed Vireo,2024-07-08T14:26:52Z,08-Jul-2024,10:26:52,0.28,1
Red-eyed Vireo,2024-07-08T14:26:45Z,08-Jul-2024,10:26:45,0.31,1
Red-eyed Vireo,2024-07-08T14:26:13Z,08-Jul-2024,10:26:13,0.66,1
Red-eyed Vireo,2024-07-08T14:26:07Z,08-Jul-2024,10:26:07,0.43,1
Red-eyed Vireo,2024-07-08T14:26:00Z,08-Jul-2024,10:26:00,0.48,1
Red-eyed Vireo,2024-07-08T14:25:41Z,08-Jul-2024,10:25:41,0.52,1
Red-eyed Vireo,2024-07-08T14:25:35Z,08-Jul-2024,10:25:35,0.29,1
Red-eyed Vireo,2024-07-08T14:25:28Z,08-Jul-2024,10:25:28,0.45,1
Red-eyed Vireo,2024-07-08T14:25:22Z,08-Jul-2024,10:25:22,0.52,1
Red-eyed Vireo,2024-07-08T14:25:16Z,08-Jul-2024,10:25:16,0.54,1
Red-eyed Vireo,2024-07-08T14:25:09Z,08-Jul-2024,10:25:09,0.54,1
Red-eyed Vireo,2024-07-08T14:25:03Z,08-Jul-2024,10:25:03,0.64,1
Red-eyed Vireo,2024-07-08T14:24:56Z,08-Jul-2024,10:24:56,0.39,1
Red-eyed Vireo,2024-07-08T14:24:50Z,08-Jul-2024,10:24:50,0.42,1
Red-eyed Vireo,2024-07-08T14:24:37Z,08-Jul-2024,10:24:37,0.26,1
Red-eyed Vireo,2024-07-08T14:24:31Z,08-Jul-2024,10:24:31,0.48,1
Red-eyed Vireo,2024-07-08T14:24:24Z,08-Jul-2024,10:24:24,0.41,1
Red-eyed Vireo,2024-07-08T14:24:18Z,08-Jul-2024,10:24:18,0.31,1
Red-eyed Vireo,2024-07-08T14:24:05Z,08-Jul-2024,10:24:05,0.48,1
Red-eyed Vireo,2024-07-08T14:23:58Z,08-Jul-2024,10:23:58,0.37,1
Red-eyed Vireo,2024-07-08T14:23:52Z,08-Jul-2024,10:23:52,0.6,1
Red-eyed Vireo,2024-07-08T14:23:45Z,08-Jul-2024,10:23:45,0.56,1
Red-eyed Vireo,2024-07-08T14:23:38Z,08-Jul-2024,10:23:38,0.7,1
Red-eyed Vireo,2024-07-08T14:23:31Z,08-Jul-2024,10:23:31,0.44,1
Red-eyed Vireo,2024-07-08T14:23:05Z,08-Jul-2024,10:23:05,0.47,1
Red-eyed Vireo,2024-07-08T14:22:31Z,08-Jul-2024,10:22:31,0.31,1
Red-eyed Vireo,2024-07-08T14:22:25Z,08-Jul-2024,10:22:25,0.55,1
Red-eyed Vireo,2024-07-08T14:22:19Z,08-Jul-2024,10:22:19,0.27,1
Red-eyed Vireo,2024-07-08T14:22:06Z,08-Jul-2024,10:22:06,0.34,1
Red-eyed Vireo,2024-07-08T14:21:18Z,08-Jul-2024,10:21:18,0.28,1
Gray Catbird,2024-07-08T14:21:08Z,08-Jul-2024,10:21:08,0.7804,1
Red-eyed Vireo,2024-07-08T14:20:46Z,08-Jul-2024,10:20:46,0.49,1
Red-eyed Vireo,2024-07-08T14:20:33Z,08-Jul-2024,10:20:33,0.28,1
Mallard,2024-07-08T14:15:01Z,08-Jul-2024,10:15:01,0.48,1
Gray Catbird,2024-07-08T14:11:02Z,08-Jul-2024,10:11:02,0.8314,1
Gray Catbird,2024-07-08T14:06:21Z,08-Jul-2024,10:06:21,0.7804,1
Red-eyed Vireo,2024-07-08T14:06:05Z,08-Jul-2024,10:06:05,0.34,1
Gray Catbird,2024-07-08T14:03:00Z,08-Jul-2024,10:03:00,0.8863,1
Red-eyed Vireo,2024-07-08T14:01:35Z,08-Jul-2024,10:01:35,0.48,1
Red-eyed Vireo,2024-07-08T14:01:28Z,08-Jul-2024,10:01:28,0.28,1
Red-eyed Vireo,2024-07-08T14:01:22Z,08-Jul-2024,10:01:22,0.38,1
Red-eyed Vireo,2024-07-08T14:01:09Z,08-Jul-2024,10:01:09,0.42,1
Red-eyed Vireo,2024-07-08T14:00:56Z,08-Jul-2024,10:00:56,0.41,1
Red-eyed Vireo,2024-07-08T14:00:37Z,08-Jul-2024,10:00:37,0.26,1
Red-eyed Vireo,2024-07-08T14:00:31Z,08-Jul-2024,10:00:31,0.39,1
Red-eyed Vireo,2024-07-08T13:59:21Z,08-Jul-2024,09:59:21,0.32,1
Red-eyed Vireo,2024-07-08T13:58:42Z,08-Jul-2024,09:58:42,0.33,1
Common Nighthawk,2024-07-08T13:58:05Z,08-Jul-2024,09:58:05,0.46,1
Red-eyed Vireo,2024-07-08T13:57:13Z,08-Jul-2024,09:57:13,0.42,1
Gray Catbird,2024-07-08T13:55:04Z,08-Jul-2024,09:55:04,0.27,1
Red-eyed Vireo,2024-07-08T13:54:51Z,08-Jul-2024,09:54:51,0.3,1
Red-eyed Vireo,2024-07-08T13:54:11Z,08-Jul-2024,09:54:11,0.34,1
Red-eyed Vireo,2024-07-08T13:53:23Z,08-Jul-2024,09:53:23,0.33,1
Red-eyed Vireo,2024-07-08T13:52:19Z,08-Jul-2024,09:52:19,0.34,1
White-breasted Nuthatch,2024-07-08T13:51:53Z,08-Jul-2024,09:51:53,0.8,1
Red-eyed Vireo,2024-07-08T13:51:47Z,08-Jul-2024,09:51:47,0.28,1
Red-eyed Vireo,2024-07-08T13:48:57Z,08-Jul-2024,09:48:57,0.48,1
Gray Catbird,2024-07-08T13:48:38Z,08-Jul-2024,09:48:38,0.44,1
Red-eyed Vireo,2024-07-08T13:48:07Z,08-Jul-2024,09:48:07,0.27,1
Red-eyed Vireo,2024-07-08T13:47:26Z,08-Jul-2024,09:47:26,0.26,1
White-breasted Nuthatch,2024-07-08T13:46:34Z,08-Jul-2024,09:46:34,0.88,1
White-breasted Nuthatch,2024-07-08T13:46:28Z,08-Jul-2024,09:46:28,0.64,1
White-breasted Nuthatch,2024-07-08T13:46:22Z,08-Jul-2024,09:46:22,0.87,1
White-breasted Nuthatch,2024-07-08T13:46:15Z,08-Jul-2024,09:46:15,0.47,1
White-breasted Nuthatch,2024-07-08T13:46:09Z,08-Jul-2024,09:46:09,0.73,1
White-breasted Nuthatch,2024-07-08T13:46:02Z,08-Jul-2024,09:46:02,0.7,1
White-breasted Nuthatch,2024-07-08T13:45:56Z,08-Jul-2024,09:45:56,0.62,1
White-breasted Nuthatch,2024-07-08T13:45:43Z,08-Jul-2024,09:45:43,0.79,1
White-breasted Nuthatch,2024-07-08T13:45:37Z,08-Jul-2024,09:45:37,0.76,1
White-breasted Nuthatch,2024-07-08T13:45:30Z,08-Jul-2024,09:45:30,0.66,1
White-breasted Nuthatch,2024-07-08T13:45:20Z,08-Jul-2024,09:45:20,0.67,1
White-breasted Nuthatch,2024-07-08T13:45:13Z,08-Jul-2024,09:45:13,0.55,1
White-breasted Nuthatch,2024-07-08T13:45:07Z,08-Jul-2024,09:45:07,0.71,1
White-breasted Nuthatch,2024-07-08T13:45:00Z,08-Jul-2024,09:45:00,0.58,1
White-breasted Nuthatch,2024-07-08T13:44:16Z,08-Jul-2024,09:44:16,0.65,1
White-breasted Nuthatch,2024-07-08T13:44:09Z,08-Jul-2024,09:44:09,0.46,1
White-breasted Nuthatch,2024-07-08T13:43:54Z,08-Jul-2024,09:43:54,0.54,1
White-breasted Nuthatch,2024-07-08T13:43:41Z,08-Jul-2024,09:43:41,0.56,1
American Crow,2024-07-08T13:42:18Z,08-Jul-2024,09:42:18,0.8627,1
Black-capped Chickadee,2024-07-08T13:42:08Z,08-Jul-2024,09:42:08,0.27,1
Tufted Titmouse,2024-07-08T13:39:16Z,08-Jul-2024,09:39:16,0.8471,2
Red-eyed Vireo,2024-07-08T13:39:00Z,08-Jul-2024,09:39:00,0.28,1
Red-eyed Vireo,2024-07-08T13:38:11Z,08-Jul-2024,09:38:11,0.45,1
Red-eyed Vireo,2024-07-08T13:37:11Z,08-Jul-2024,09:37:11,0.27,1
Gray Catbird,2024-07-08T13:36:16Z,08-Jul-2024,09:36:16,0.7804,5
Tufted Titmouse,2024-07-08T13:35:51Z,08-Jul-2024,09:35:51,0.8471,4
Gray Catbird,2024-07-08T13:35:06Z,08-Jul-2024,09:35:06,0.8863,2
Tufted Titmouse,2024-07-08T13:34:07Z,08-Jul-2024,09:34:07,0.8,1
Red-bellied Woodpecker,2024-07-08T13:33:01Z,08-Jul-2024,09:33:01,0.33,1
Gray Catbird,2024-07-08T13:32:19Z,08-Jul-2024,09:32:19,0.7804,2
Philadelphia Vireo,2024-07-08T13:31:20Z,08-Jul-2024,09:31:20,0.35,1
Gray Catbird,2024-07-08T13:30:49Z,08-Jul-2024,09:30:49,0.9176,1
Tufted Titmouse,2024-07-08T13:28:37Z,08-Jul-2024,09:28:37,0.8314,1
Red-eyed Vireo,2024-07-08T13:21:35Z,08-Jul-2024,09:21:35,0.27,1
White-breasted Nuthatch,2024-07-08T13:19:59Z,08-Jul-2024,09:19:59,0.77,1
White-breasted Nuthatch,2024-07-08T13:19:52Z,08-Jul-2024,09:19:52,0.65,1
White-breasted Nuthatch,2024-07-08T13:19:46Z,08-Jul-2024,09:19:46,0.6,1
White-breasted Nuthatch,2024-07-08T13:19:39Z,08-Jul-2024,09:19:39,0.45,1
White-breasted Nuthatch,2024-07-08T13:19:33Z,08-Jul-2024,09:19:33,0.72,1
White-breasted Nuthatch,2024-07-08T13:19:26Z,08-Jul-2024,09:19:26,0.33,1
White-breasted Nuthatch,2024-07-08T13:19:04Z,08-Jul-2024,09:19:04,0.52,1
White-breasted Nuthatch,2024-07-08T13:18:58Z,08-Jul-2024,09:18:58,0.56,1
White-breasted Nuthatch,2024-07-08T13:18:45Z,08-Jul-2024,09:18:45,0.55,1
White-breasted Nuthatch,2024-07-08T13:18:39Z,08-Jul-2024,09:18:39,0.28,1
White-breasted Nuthatch,2024-07-08T13:17:22Z,08-Jul-2024,09:17:22,0.42,1
White-breasted Nuthatch,2024-07-08T13:17:08Z,08-Jul-2024,09:17:08,0.8,1
White-breasted Nuthatch,2024-07-08T13:16:03Z,08-Jul-2024,09:16:03,0.34,1
Philadelphia Vireo,2024-07-08T13:15:00Z,08-Jul-2024,09:15:00,0.58,1
Red-eyed Vireo,2024-07-08T13:14:44Z,08-Jul-2024,09:14:44,0.64,1
Philadelphia Vireo,2024-07-08T13:13:46Z,08-Jul-2024,09:13:46,0.37,1
Red-eyed Vireo,2024-07-08T13:13:37Z,08-Jul-2024,09:13:37,0.29,1
Red-eyed Vireo,2024-07-08T13:12:45Z,08-Jul-2024,09:12:45,0.29,1
Red-eyed Vireo,2024-07-08T13:12:12Z,08-Jul-2024,09:12:12,0.49,1
Gray Catbird,2024-07-08T13:11:52Z,08-Jul-2024,09:11:52,0.8157,1
Red-eyed Vireo,2024-07-08T13:11:39Z,08-Jul-2024,09:11:39,0.32,1
Red-eyed Vireo,2024-07-08T13:11:27Z,08-Jul-2024,09:11:27,0.27,1
Red-eyed Vireo,2024-07-08T13:10:52Z,08-Jul-2024,09:10:52,0.47,1
Red-eyed Vireo,2024-07-08T13:10:19Z,08-Jul-2024,09:10:19,0.28,1
Red-eyed Vireo,2024-07-08T13:09:50Z,08-Jul-2024,09:09:50,0.26,1
Red-eyed Vireo,2024-07-08T13:08:37Z,08-Jul-2024,09:08:37,0.27,1
Red-eyed Vireo,2024-07-08T13:08:31Z,08-Jul-2024,09:08:31,0.47,1
Red-eyed Vireo,2024-07-08T13:08:24Z,08-Jul-2024,09:08:24,0.35,1
Blue Jay,2024-07-08T13:07:55Z,08-Jul-2024,09:07:55,0.8627,1
Red-eyed Vireo,2024-07-08T13:07:38Z,08-Jul-2024,09:07:38,0.28,1
Blue Jay,2024-07-08T13:06:33Z,08-Jul-2024,09:06:33,0.29,1
Blue Jay,2024-07-08T13:06:30Z,08-Jul-2024,09:06:30,0.8471,1
Gray Catbird,2024-07-08T13:01:07Z,08-Jul-2024,09:01:07,0.8,1
Red-eyed Vireo,2024-07-08T12:59:16Z,08-Jul-2024,08:59:16,0.27,1
Red-eyed Vireo,2024-07-08T12:57:01Z,08-Jul-2024,08:57:01,0.39,1
Blue Jay,2024-07-08T12:50:32Z,08-Jul-2024,08:50:32,0.4,1
Blue Jay,2024-07-08T12:50:26Z,08-Jul-2024,08:50:26,0.33,1
Blue Jay,2024-07-08T12:50:16Z,08-Jul-2024,08:50:16,0.8,2
Blue Jay,2024-07-08T12:49:47Z,08-Jul-2024,08:49:47,0.34,1
Red-eyed Vireo,2024-07-08T12:49:34Z,08-Jul-2024,08:49:34,0.33,1
Blue Jay,2024-07-08T12:49:12Z,08-Jul-2024,08:49:12,0.8,1
