Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:51:06Z,02-Oct-2024,06:51:06,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:50:12Z,02-Oct-2024,06:50:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:50:05Z,02-Oct-2024,06:50:05,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:49:10Z,02-Oct-2024,06:49:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:48:58Z,02-Oct-2024,06:48:58,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:48:31Z,02-Oct-2024,06:48:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:48:19Z,02-Oct-2024,06:48:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:48:12Z,02-Oct-2024,06:48:12,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:47:56Z,02-Oct-2024,06:47:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T10:46:03Z,02-Oct-2024,06:46:03,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-10-02T10:24:11Z,02-Oct-2024,06:24:11,0.7804,1
Canada Goose,Branta canadensis,2024-10-02T09:53:31Z,02-Oct-2024,05:53:31,0.37,1
Snow Goose,Anser caerulescens,2024-10-02T09:53:13Z,02-Oct-2024,05:53:13,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-02T09:17:55Z,02-Oct-2024,05:17:55,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-02T09:04:34Z,02-Oct-2024,05:04:34,0.7804,1
Barred Owl,Strix varia,2024-10-02T04:54:34Z,02-Oct-2024,00:54:34,0.78,1
