Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-18T14:22:30Z,18-Apr-2025,10:22:30,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:21:35Z,18-Apr-2025,10:21:35,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:21:29Z,18-Apr-2025,10:21:29,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:21:22Z,18-Apr-2025,10:21:22,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:21:08Z,18-Apr-2025,10:21:08,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:20:56Z,18-Apr-2025,10:20:56,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:20:43Z,18-Apr-2025,10:20:43,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:20:30Z,18-Apr-2025,10:20:30,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:20:23Z,18-Apr-2025,10:20:23,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:20:17Z,18-Apr-2025,10:20:17,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:20:11Z,18-Apr-2025,10:20:11,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:19:20Z,18-Apr-2025,10:19:20,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:19:01Z,18-Apr-2025,10:19:01,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:18:51Z,18-Apr-2025,10:18:51,0.84,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:18:41Z,18-Apr-2025,10:18:41,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:18:35Z,18-Apr-2025,10:18:35,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:17:50Z,18-Apr-2025,10:17:50,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:17:36Z,18-Apr-2025,10:17:36,0.8314,1
American Tree Sparrow,Spizelloides arborea,2025-04-18T14:17:33Z,18-Apr-2025,10:17:33,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:17:26Z,18-Apr-2025,10:17:26,0.82,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:17:13Z,18-Apr-2025,10:17:13,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:17:07Z,18-Apr-2025,10:17:07,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:17:00Z,18-Apr-2025,10:17:00,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:16:54Z,18-Apr-2025,10:16:54,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:16:41Z,18-Apr-2025,10:16:41,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:16:28Z,18-Apr-2025,10:16:28,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:16:09Z,18-Apr-2025,10:16:09,0.74,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:16:05Z,18-Apr-2025,10:16:05,0.7804,3
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:15:59Z,18-Apr-2025,10:15:59,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:15:46Z,18-Apr-2025,10:15:46,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:14:20Z,18-Apr-2025,10:14:20,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:12:47Z,18-Apr-2025,10:12:47,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:12:37Z,18-Apr-2025,10:12:37,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:11:49Z,18-Apr-2025,10:11:49,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:11:43Z,18-Apr-2025,10:11:43,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:11:39Z,18-Apr-2025,10:11:39,0.8863,4
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:11:12Z,18-Apr-2025,10:11:12,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:10:59Z,18-Apr-2025,10:10:59,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:10:52Z,18-Apr-2025,10:10:52,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:10:19Z,18-Apr-2025,10:10:19,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:10:07Z,18-Apr-2025,10:10:07,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:09:29Z,18-Apr-2025,10:09:29,0.949,6
American Crow,Corvus brachyrhynchos,2025-04-18T14:09:25Z,18-Apr-2025,10:09:25,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:08:30Z,18-Apr-2025,10:08:30,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:08:26Z,18-Apr-2025,10:08:26,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T14:08:23Z,18-Apr-2025,10:08:23,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:06:00Z,18-Apr-2025,10:06:00,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:05:54Z,18-Apr-2025,10:05:54,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:05:47Z,18-Apr-2025,10:05:47,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:04:37Z,18-Apr-2025,10:04:37,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:04:30Z,18-Apr-2025,10:04:30,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T14:03:52Z,18-Apr-2025,10:03:52,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T14:02:01Z,18-Apr-2025,10:02:01,0.61,1
Song Sparrow,Melospiza melodia,2025-04-18T13:58:43Z,18-Apr-2025,09:58:43,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T13:58:21Z,18-Apr-2025,09:58:21,0.61,1
Common Grackle,Quiscalus quiscula,2025-04-18T13:58:17Z,18-Apr-2025,09:58:17,0.8745,1
Common Grackle,Quiscalus quiscula,2025-04-18T13:56:25Z,18-Apr-2025,09:56:25,0.41,1
Common Grackle,Quiscalus quiscula,2025-04-18T13:53:19Z,18-Apr-2025,09:53:19,0.8627,1
Common Grackle,Quiscalus quiscula,2025-04-18T13:51:58Z,18-Apr-2025,09:51:58,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:50:27Z,18-Apr-2025,09:50:27,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:49:29Z,18-Apr-2025,09:49:29,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:49:09Z,18-Apr-2025,09:49:09,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:48:37Z,18-Apr-2025,09:48:37,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:48:30Z,18-Apr-2025,09:48:30,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:48:18Z,18-Apr-2025,09:48:18,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:48:11Z,18-Apr-2025,09:48:11,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:47:46Z,18-Apr-2025,09:47:46,0.38,1
Common Grackle,Quiscalus quiscula,2025-04-18T13:47:42Z,18-Apr-2025,09:47:42,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:47:23Z,18-Apr-2025,09:47:23,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:47:16Z,18-Apr-2025,09:47:16,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:46:54Z,18-Apr-2025,09:46:54,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:46:47Z,18-Apr-2025,09:46:47,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:46:41Z,18-Apr-2025,09:46:41,0.39,1
Green-winged Teal,Anas crecca,2025-04-18T13:46:09Z,18-Apr-2025,09:46:09,0.55,1
Mallard,Anas platyrhynchos,2025-04-18T13:44:45Z,18-Apr-2025,09:44:45,0.28,1
Common Grackle,Quiscalus quiscula,2025-04-18T13:44:35Z,18-Apr-2025,09:44:35,0.8471,1
Mallard,Anas platyrhynchos,2025-04-18T13:43:44Z,18-Apr-2025,09:43:44,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:43:31Z,18-Apr-2025,09:43:31,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:43:16Z,18-Apr-2025,09:43:16,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T13:41:31Z,18-Apr-2025,09:41:31,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:37:19Z,18-Apr-2025,09:37:19,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-18T13:35:55Z,18-Apr-2025,09:35:55,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T13:33:47Z,18-Apr-2025,09:33:47,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T13:32:02Z,18-Apr-2025,09:32:02,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T13:30:29Z,18-Apr-2025,09:30:29,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T13:30:19Z,18-Apr-2025,09:30:19,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T13:25:45Z,18-Apr-2025,09:25:45,0.8,1
Tree Swallow,Tachycineta bicolor,2025-04-18T13:22:27Z,18-Apr-2025,09:22:27,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:15:30Z,18-Apr-2025,09:15:30,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:13:32Z,18-Apr-2025,09:13:32,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:03:50Z,18-Apr-2025,09:03:50,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T13:03:03Z,18-Apr-2025,09:03:03,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:58:13Z,18-Apr-2025,08:58:13,0.93,1
American Kestrel,Falco sparverius,2025-04-18T12:57:47Z,18-Apr-2025,08:57:47,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:56:50Z,18-Apr-2025,08:56:50,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:54:44Z,18-Apr-2025,08:54:44,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:54:24Z,18-Apr-2025,08:54:24,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:54:06Z,18-Apr-2025,08:54:06,0.44,1
Killdeer,Charadrius vociferus,2025-04-18T12:51:42Z,18-Apr-2025,08:51:42,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:49:29Z,18-Apr-2025,08:49:29,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T12:49:12Z,18-Apr-2025,08:49:12,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T12:49:05Z,18-Apr-2025,08:49:05,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T12:48:07Z,18-Apr-2025,08:48:07,0.32,1
American Robin,Turdus migratorius,2025-04-18T12:47:54Z,18-Apr-2025,08:47:54,0.8745,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-18T12:47:31Z,18-Apr-2025,08:47:31,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:47:21Z,18-Apr-2025,08:47:21,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:47:14Z,18-Apr-2025,08:47:14,0.83,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T12:47:11Z,18-Apr-2025,08:47:11,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:47:08Z,18-Apr-2025,08:47:08,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:46:13Z,18-Apr-2025,08:46:13,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:45:05Z,18-Apr-2025,08:45:05,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:44:38Z,18-Apr-2025,08:44:38,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:44:12Z,18-Apr-2025,08:44:12,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:44:05Z,18-Apr-2025,08:44:05,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:43:59Z,18-Apr-2025,08:43:59,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:43:30Z,18-Apr-2025,08:43:30,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:43:24Z,18-Apr-2025,08:43:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:43:14Z,18-Apr-2025,08:43:14,0.8157,1
American Goldfinch,Spinus tristis,2025-04-18T12:42:55Z,18-Apr-2025,08:42:55,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:42:23Z,18-Apr-2025,08:42:23,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:42:01Z,18-Apr-2025,08:42:01,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:41:48Z,18-Apr-2025,08:41:48,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:41:35Z,18-Apr-2025,08:41:35,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:41:02Z,18-Apr-2025,08:41:02,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:40:26Z,18-Apr-2025,08:40:26,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:40:19Z,18-Apr-2025,08:40:19,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:39:54Z,18-Apr-2025,08:39:54,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:39:47Z,18-Apr-2025,08:39:47,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:39:35Z,18-Apr-2025,08:39:35,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:39:28Z,18-Apr-2025,08:39:28,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:39:22Z,18-Apr-2025,08:39:22,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:39:15Z,18-Apr-2025,08:39:15,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:39:09Z,18-Apr-2025,08:39:09,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:39:03Z,18-Apr-2025,08:39:03,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:38:56Z,18-Apr-2025,08:38:56,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:38:50Z,18-Apr-2025,08:38:50,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:38:43Z,18-Apr-2025,08:38:43,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:38:37Z,18-Apr-2025,08:38:37,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:38:30Z,18-Apr-2025,08:38:30,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:38:24Z,18-Apr-2025,08:38:24,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:38:11Z,18-Apr-2025,08:38:11,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:37:52Z,18-Apr-2025,08:37:52,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:37:39Z,18-Apr-2025,08:37:39,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:37:13Z,18-Apr-2025,08:37:13,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:33:47Z,18-Apr-2025,08:33:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:30:40Z,18-Apr-2025,08:30:40,0.8314,1
American Goldfinch,Spinus tristis,2025-04-18T12:29:17Z,18-Apr-2025,08:29:17,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:26:10Z,18-Apr-2025,08:26:10,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:25:43Z,18-Apr-2025,08:25:43,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:23:26Z,18-Apr-2025,08:23:26,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:19:07Z,18-Apr-2025,08:19:07,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:19:00Z,18-Apr-2025,08:19:00,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:18:54Z,18-Apr-2025,08:18:54,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:18:47Z,18-Apr-2025,08:18:47,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:18:41Z,18-Apr-2025,08:18:41,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:18:35Z,18-Apr-2025,08:18:35,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:18:28Z,18-Apr-2025,08:18:28,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:18:21Z,18-Apr-2025,08:18:21,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:18:14Z,18-Apr-2025,08:18:14,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:18:08Z,18-Apr-2025,08:18:08,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:17:59Z,18-Apr-2025,08:17:59,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:17:51Z,18-Apr-2025,08:17:51,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:17:44Z,18-Apr-2025,08:17:44,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:17:38Z,18-Apr-2025,08:17:38,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:17:31Z,18-Apr-2025,08:17:31,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:17:11Z,18-Apr-2025,08:17:11,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:17:05Z,18-Apr-2025,08:17:05,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:16:58Z,18-Apr-2025,08:16:58,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:16:52Z,18-Apr-2025,08:16:52,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:16:39Z,18-Apr-2025,08:16:39,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:16:33Z,18-Apr-2025,08:16:33,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:16:26Z,18-Apr-2025,08:16:26,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:16:20Z,18-Apr-2025,08:16:20,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:16:13Z,18-Apr-2025,08:16:13,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:16:01Z,18-Apr-2025,08:16:01,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:15:48Z,18-Apr-2025,08:15:48,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:14:09Z,18-Apr-2025,08:14:09,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:14:02Z,18-Apr-2025,08:14:02,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:13:40Z,18-Apr-2025,08:13:40,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:12:58Z,18-Apr-2025,08:12:58,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:12:45Z,18-Apr-2025,08:12:45,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T12:11:56Z,18-Apr-2025,08:11:56,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:09:47Z,18-Apr-2025,08:09:47,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:09:40Z,18-Apr-2025,08:09:40,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:09:20Z,18-Apr-2025,08:09:20,0.46,1
American Robin,Turdus migratorius,2025-04-18T12:09:03Z,18-Apr-2025,08:09:03,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T12:08:37Z,18-Apr-2025,08:08:37,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T12:08:05Z,18-Apr-2025,08:08:05,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T12:07:59Z,18-Apr-2025,08:07:59,0.41,1
American Robin,Turdus migratorius,2025-04-18T12:07:30Z,18-Apr-2025,08:07:30,0.8,1
American Robin,Turdus migratorius,2025-04-18T12:07:07Z,18-Apr-2025,08:07:07,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:06:54Z,18-Apr-2025,08:06:54,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T12:06:47Z,18-Apr-2025,08:06:47,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:06:22Z,18-Apr-2025,08:06:22,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:06:15Z,18-Apr-2025,08:06:15,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:06:02Z,18-Apr-2025,08:06:02,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:05:50Z,18-Apr-2025,08:05:50,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:05:43Z,18-Apr-2025,08:05:43,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:05:37Z,18-Apr-2025,08:05:37,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:05:24Z,18-Apr-2025,08:05:24,0.76,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:05:21Z,18-Apr-2025,08:05:21,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:05:14Z,18-Apr-2025,08:05:14,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:05:08Z,18-Apr-2025,08:05:08,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T12:04:16Z,18-Apr-2025,08:04:16,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-18T12:04:00Z,18-Apr-2025,08:04:00,0.58,1
American Robin,Turdus migratorius,2025-04-18T12:03:57Z,18-Apr-2025,08:03:57,0.8157,2
American Robin,Turdus migratorius,2025-04-18T12:02:12Z,18-Apr-2025,08:02:12,0.8157,2
American Robin,Turdus migratorius,2025-04-18T12:01:05Z,18-Apr-2025,08:01:05,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T12:00:39Z,18-Apr-2025,08:00:39,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T12:00:26Z,18-Apr-2025,08:00:26,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T12:00:20Z,18-Apr-2025,08:00:20,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T12:00:14Z,18-Apr-2025,08:00:14,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T12:00:10Z,18-Apr-2025,08:00:10,0.7804,3
Blue Jay,Cyanocitta cristata,2025-04-18T12:00:04Z,18-Apr-2025,08:00:04,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-04-18T11:59:50Z,18-Apr-2025,07:59:50,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:59:32Z,18-Apr-2025,07:59:32,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-18T11:58:59Z,18-Apr-2025,07:58:59,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T11:58:36Z,18-Apr-2025,07:58:36,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:58:14Z,18-Apr-2025,07:58:14,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:58:05Z,18-Apr-2025,07:58:05,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2025-04-18T11:57:28Z,18-Apr-2025,07:57:28,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-18T11:55:56Z,18-Apr-2025,07:55:56,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-04-18T11:55:19Z,18-Apr-2025,07:55:19,0.7804,1
American Robin,Turdus migratorius,2025-04-18T11:54:53Z,18-Apr-2025,07:54:53,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:53:35Z,18-Apr-2025,07:53:35,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:53:29Z,18-Apr-2025,07:53:29,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:52:43Z,18-Apr-2025,07:52:43,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:52:30Z,18-Apr-2025,07:52:30,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:51:06Z,18-Apr-2025,07:51:06,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:50:53Z,18-Apr-2025,07:50:53,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:50:47Z,18-Apr-2025,07:50:47,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:50:33Z,18-Apr-2025,07:50:33,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:50:20Z,18-Apr-2025,07:50:20,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:49:44Z,18-Apr-2025,07:49:44,0.8745,5
Blue Jay,Cyanocitta cristata,2025-04-18T11:49:27Z,18-Apr-2025,07:49:27,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:48:55Z,18-Apr-2025,07:48:55,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:46:27Z,18-Apr-2025,07:46:27,0.33,1
American Goldfinch,Spinus tristis,2025-04-18T11:46:08Z,18-Apr-2025,07:46:08,0.9647,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:45:50Z,18-Apr-2025,07:45:50,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:45:09Z,18-Apr-2025,07:45:09,0.9176,1
Wild Turkey,Meleagris gallopavo,2025-04-18T11:41:21Z,18-Apr-2025,07:41:21,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:39:14Z,18-Apr-2025,07:39:14,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:39:01Z,18-Apr-2025,07:39:01,0.898,1
Snow Goose,Anser caerulescens,2025-04-18T11:33:03Z,18-Apr-2025,07:33:03,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:32:50Z,18-Apr-2025,07:32:50,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:32:25Z,18-Apr-2025,07:32:25,0.8314,1
Barred Owl,Strix varia,2025-04-18T11:28:30Z,18-Apr-2025,07:28:30,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:24:59Z,18-Apr-2025,07:24:59,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:24:49Z,18-Apr-2025,07:24:49,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:24:42Z,18-Apr-2025,07:24:42,0.63,1
