Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:35:21.500000Z,20-Jun-2026,08:35:21,0.8426,1
Northern Flicker,Colaptes auratus,2026-06-20T12:34:14Z,20-Jun-2026,08:34:14,0.7418,1
American Robin,Turdus migratorius,2026-06-20T12:34:06.500000Z,20-Jun-2026,08:34:06,0.8969,3
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:06:05Z,20-Jun-2026,08:06:05,0.5631,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:05:44Z,20-Jun-2026,08:05:44,0.9051,3
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:04:38Z,20-Jun-2026,08:04:38,0.7694,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:04:20Z,20-Jun-2026,08:04:20,0.5477,1
American Crow,Corvus brachyrhynchos,2026-06-20T12:04:05Z,20-Jun-2026,08:04:05,0.5108,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:03:03.500000Z,20-Jun-2026,08:03:03,0.6274,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:02:32Z,20-Jun-2026,08:02:32,0.7983,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:02:24.500000Z,20-Jun-2026,08:02:24,0.9723,3
American Robin,Turdus migratorius,2026-06-20T12:01:53Z,20-Jun-2026,08:01:53,0.9679,1
Red-eyed Vireo,Vireo olivaceus,2026-06-20T12:01:42.500000Z,20-Jun-2026,08:01:42,0.8111,4
American Robin,Turdus migratorius,2026-06-20T12:01:24.500000Z,20-Jun-2026,08:01:24,0.8756,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T11:55:24.500000Z,20-Jun-2026,07:55:24,0.9791,3
Eastern Phoebe,Sayornis phoebe,2026-06-20T11:54:09.500000Z,20-Jun-2026,07:54:09,0.5536,1
American Robin,Turdus migratorius,2026-06-20T11:52:32Z,20-Jun-2026,07:52:32,0.6888,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T11:51:48.500000Z,20-Jun-2026,07:51:48,0.9755,2
American Robin,Turdus migratorius,2026-06-20T11:51:32Z,20-Jun-2026,07:51:32,0.5483,1
American Robin,Turdus migratorius,2026-06-20T11:51:08Z,20-Jun-2026,07:51:08,0.8022,3
American Robin,Turdus migratorius,2026-06-20T11:50:42.500000Z,20-Jun-2026,07:50:42,0.8183,2
Eastern Phoebe,Sayornis phoebe,2026-06-20T11:50:14Z,20-Jun-2026,07:50:14,0.6162,1
Eastern Phoebe,Sayornis phoebe,2026-06-20T11:49:48.500000Z,20-Jun-2026,07:49:48,0.5106,1
Common Raven,Corvus corax,2026-06-20T11:46:42.500000Z,20-Jun-2026,07:46:42,0.6911,2
Eastern Phoebe,Sayornis phoebe,2026-06-20T11:46:38Z,20-Jun-2026,07:46:38,0.8543,1
Common Raven,Corvus corax,2026-06-20T11:45:35Z,20-Jun-2026,07:45:35,0.802,1
Blackburnian Warbler,Setophaga fusca,2026-06-20T11:42:30.500000Z,20-Jun-2026,07:42:30,0.947,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T11:40:03.500000Z,20-Jun-2026,07:40:03,0.7374,1
Hermit Thrush,Catharus guttatus,2026-06-20T11:36:11Z,20-Jun-2026,07:36:11,0.5683,1
American Robin,Turdus migratorius,2026-06-20T11:33:30.500000Z,20-Jun-2026,07:33:30,0.7436,2
Broad-winged Hawk,Buteo platypterus,2026-06-20T11:32:02Z,20-Jun-2026,07:32:02,0.8951,2
American Robin,Turdus migratorius,2026-06-20T11:31:30.500000Z,20-Jun-2026,07:31:30,0.825,1
Eastern Bluebird,Sialia sialis,2026-06-20T11:28:42.500000Z,20-Jun-2026,07:28:42,0.5105,1
American Robin,Turdus migratorius,2026-06-20T11:28:30.500000Z,20-Jun-2026,07:28:30,0.9702,2
American Robin,Turdus migratorius,2026-06-20T11:28:08Z,20-Jun-2026,07:28:08,0.9295,2
American Robin,Turdus migratorius,2026-06-20T11:27:14Z,20-Jun-2026,07:27:14,0.8968,2
Broad-winged Hawk,Buteo platypterus,2026-06-20T11:27:05Z,20-Jun-2026,07:27:05,0.949,2
American Robin,Turdus migratorius,2026-06-20T11:26:14Z,20-Jun-2026,07:26:14,0.8209,2
Blue-headed Vireo,Vireo solitarius,2026-06-20T11:07:02Z,20-Jun-2026,07:07:02,0.5198,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-20T10:52:42.500000Z,20-Jun-2026,06:52:42,0.8821,3
Red-eyed Vireo,Vireo olivaceus,2026-06-20T10:51:41Z,20-Jun-2026,06:51:41,0.5964,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-20T10:45:36.500000Z,20-Jun-2026,06:45:36,0.5039,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-20T10:44:42.500000Z,20-Jun-2026,06:44:42,0.7513,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-20T10:42:39.500000Z,20-Jun-2026,06:42:39,0.8103,2
Great Crested Flycatcher,Myiarchus crinitus,2026-06-20T10:41:15.500000Z,20-Jun-2026,06:41:15,0.8516,1
Chimney Swift,Chaetura pelagica,2026-06-20T10:39:39.500000Z,20-Jun-2026,06:39:39,0.7408,1
American Robin,Turdus migratorius,2026-06-20T10:19:32Z,20-Jun-2026,06:19:32,0.9165,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-20T10:18:42.500000Z,20-Jun-2026,06:18:42,0.8569,1
Mourning Dove,Zenaida macroura,2026-06-20T10:15:47Z,20-Jun-2026,06:15:47,0.9912,2
Blue Jay,Cyanocitta cristata,2026-06-20T10:15:03.500000Z,20-Jun-2026,06:15:03,0.8118,2
Red-eyed Vireo,Vireo olivaceus,2026-06-20T10:14:21.500000Z,20-Jun-2026,06:14:21,0.9735,1
Mourning Dove,Zenaida macroura,2026-06-20T10:13:32Z,20-Jun-2026,06:13:32,0.5135,1
Blue Jay,Cyanocitta cristata,2026-06-20T10:11:48.500000Z,20-Jun-2026,06:11:48,0.8988,1
American Robin,Turdus migratorius,2026-06-20T10:11:06.500000Z,20-Jun-2026,06:11:06,0.5826,1
American Robin,Turdus migratorius,2026-06-20T10:03:26Z,20-Jun-2026,06:03:26,0.6971,1
American Robin,Turdus migratorius,2026-06-20T09:54:23Z,20-Jun-2026,05:54:23,0.5198,1
Eastern Wood-Pewee,Contopus virens,2026-06-20T09:52:11Z,20-Jun-2026,05:52:11,0.5757,1
Eastern Kingbird,Tyrannus tyrannus,2026-06-20T09:41:35Z,20-Jun-2026,05:41:35,0.9094,1
American Robin,Turdus migratorius,2026-06-20T09:40:09.500000Z,20-Jun-2026,05:40:09,0.9452,4
American Robin,Turdus migratorius,2026-06-20T09:37:15.500000Z,20-Jun-2026,05:37:15,0.5941,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T09:36:17Z,20-Jun-2026,05:36:17,0.8324,1
Northern Flicker,Colaptes auratus,2026-06-20T09:35:05Z,20-Jun-2026,05:35:05,0.9046,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T09:31:18.500000Z,20-Jun-2026,05:31:18,0.9381,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T09:29:21.500000Z,20-Jun-2026,05:29:21,0.9233,2
American Robin,Turdus migratorius,2026-06-20T09:28:35Z,20-Jun-2026,05:28:35,0.8385,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T09:28:05Z,20-Jun-2026,05:28:05,0.9175,1
Black-and-white Warbler,Mniotilta varia,2026-06-20T09:25:38Z,20-Jun-2026,05:25:38,0.5471,1
Northern Flicker,Colaptes auratus,2026-06-20T09:24:06.500000Z,20-Jun-2026,05:24:06,0.9422,1
American Crow,Corvus brachyrhynchos,2026-06-20T09:19:42.500000Z,20-Jun-2026,05:19:42,0.9468,2
American Crow,Corvus brachyrhynchos,2026-06-20T09:19:21.500000Z,20-Jun-2026,05:19:21,0.9512,3
American Crow,Corvus brachyrhynchos,2026-06-20T09:18:30.500000Z,20-Jun-2026,05:18:30,0.9635,4
American Crow,Corvus brachyrhynchos,2026-06-20T09:18:26Z,20-Jun-2026,05:18:26,0.7213,1
American Robin,Turdus migratorius,2026-06-20T09:18:20Z,20-Jun-2026,05:18:20,0.5817,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:18:09.500000Z,20-Jun-2026,05:18:09,0.9572,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:17:47Z,20-Jun-2026,05:17:47,0.9845,2
American Robin,Turdus migratorius,2026-06-20T09:17:38Z,20-Jun-2026,05:17:38,0.9393,2
American Robin,Turdus migratorius,2026-06-20T09:17:21.500000Z,20-Jun-2026,05:17:21,0.9592,4
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:16:35Z,20-Jun-2026,05:16:35,0.9722,5
American Robin,Turdus migratorius,2026-06-20T09:16:18.500000Z,20-Jun-2026,05:16:18,0.9248,1
American Robin,Turdus migratorius,2026-06-20T09:15:45.500000Z,20-Jun-2026,05:15:45,0.6992,1
American Robin,Turdus migratorius,2026-06-20T09:15:20Z,20-Jun-2026,05:15:20,0.7679,1
American Robin,Turdus migratorius,2026-06-20T09:14:51.500000Z,20-Jun-2026,05:14:51,0.6156,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:14:47Z,20-Jun-2026,05:14:47,0.8884,2
American Robin,Turdus migratorius,2026-06-20T09:14:17Z,20-Jun-2026,05:14:17,0.823,4
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:14:03.500000Z,20-Jun-2026,05:14:03,0.9919,2
American Robin,Turdus migratorius,2026-06-20T09:13:54.500000Z,20-Jun-2026,05:13:54,0.5604,1
American Robin,Turdus migratorius,2026-06-20T09:13:24.500000Z,20-Jun-2026,05:13:24,0.7274,2
American Crow,Corvus brachyrhynchos,2026-06-20T09:13:05Z,20-Jun-2026,05:13:05,0.6985,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:12:51.500000Z,20-Jun-2026,05:12:51,0.9888,4
American Robin,Turdus migratorius,2026-06-20T09:12:41Z,20-Jun-2026,05:12:41,0.8748,3
American Crow,Corvus brachyrhynchos,2026-06-20T09:12:20Z,20-Jun-2026,05:12:20,0.861,1
American Robin,Turdus migratorius,2026-06-20T09:12:06.500000Z,20-Jun-2026,05:12:06,0.7777,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:11:45.500000Z,20-Jun-2026,05:11:45,0.9759,3
American Robin,Turdus migratorius,2026-06-20T09:11:33.500000Z,20-Jun-2026,05:11:33,0.9184,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:11:20Z,20-Jun-2026,05:11:20,0.9963,4
American Robin,Turdus migratorius,2026-06-20T09:11:17Z,20-Jun-2026,05:11:17,0.7919,3
American Robin,Turdus migratorius,2026-06-20T09:10:38Z,20-Jun-2026,05:10:38,0.819,4
American Robin,Turdus migratorius,2026-06-20T09:10:03.500000Z,20-Jun-2026,05:10:03,0.8312,5
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:09:53Z,20-Jun-2026,05:09:53,0.9916,2
American Robin,Turdus migratorius,2026-06-20T09:09:47Z,20-Jun-2026,05:09:47,0.7458,3
American Robin,Turdus migratorius,2026-06-20T09:09:03.500000Z,20-Jun-2026,05:09:03,0.9557,4
American Robin,Turdus migratorius,2026-06-20T09:08:30.500000Z,20-Jun-2026,05:08:30,0.9631,1
American Robin,Turdus migratorius,2026-06-20T09:08:18.500000Z,20-Jun-2026,05:08:18,0.9534,2
American Robin,Turdus migratorius,2026-06-20T09:07:30.500000Z,20-Jun-2026,05:07:30,0.7324,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:06:32Z,20-Jun-2026,05:06:32,0.8984,4
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:04:18.500000Z,20-Jun-2026,05:04:18,0.9867,4
Song Sparrow,Melospiza melodia,2026-06-20T09:03:53Z,20-Jun-2026,05:03:53,0.7958,1
American Crow,Corvus brachyrhynchos,2026-06-20T09:03:33.500000Z,20-Jun-2026,05:03:33,0.5368,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:01:56Z,20-Jun-2026,05:01:56,0.9445,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T09:00:50Z,20-Jun-2026,05:00:50,0.9625,5
Eastern Phoebe,Sayornis phoebe,2026-06-20T08:53:05Z,20-Jun-2026,04:53:05,0.8048,1
American Crow,Corvus brachyrhynchos,2026-06-20T08:49:00.500000Z,20-Jun-2026,04:49:00,0.9288,1
American Crow,Corvus brachyrhynchos,2026-06-20T08:47:54.500000Z,20-Jun-2026,04:47:54,0.6195,1
American Crow,Corvus brachyrhynchos,2026-06-20T08:47:08Z,20-Jun-2026,04:47:08,0.9725,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-20T08:46:42.500000Z,20-Jun-2026,04:46:42,0.973,3
American Crow,Corvus brachyrhynchos,2026-06-20T08:46:39.500000Z,20-Jun-2026,04:46:39,0.9853,4
American Crow,Corvus brachyrhynchos,2026-06-20T08:46:23Z,20-Jun-2026,04:46:23,0.9809,4
American Crow,Corvus brachyrhynchos,2026-06-20T08:45:35Z,20-Jun-2026,04:45:35,0.9865,2
Common Raven,Corvus corax,2026-06-20T08:45:33.500000Z,20-Jun-2026,04:45:33,0.6617,1
American Crow,Corvus brachyrhynchos,2026-06-20T08:45:03.500000Z,20-Jun-2026,04:45:03,0.9731,4
American Crow,Corvus brachyrhynchos,2026-06-20T08:44:54.500000Z,20-Jun-2026,04:44:54,0.9545,4
American Crow,Corvus brachyrhynchos,2026-06-20T08:44:09.500000Z,20-Jun-2026,04:44:09,0.9759,3
American Crow,Corvus brachyrhynchos,2026-06-20T08:43:32Z,20-Jun-2026,04:43:32,0.9678,4
American Crow,Corvus brachyrhynchos,2026-06-20T08:43:06.500000Z,20-Jun-2026,04:43:06,0.8722,3
American Crow,Corvus brachyrhynchos,2026-06-20T08:42:54.500000Z,20-Jun-2026,04:42:54,0.9339,3
American Crow,Corvus brachyrhynchos,2026-06-20T08:42:14Z,20-Jun-2026,04:42:14,0.9653,4
American Crow,Corvus brachyrhynchos,2026-06-20T08:41:45.500000Z,20-Jun-2026,04:41:45,0.9898,1
American Robin,Turdus migratorius,2026-06-20T08:38:06.500000Z,20-Jun-2026,04:38:06,0.8583,2
American Robin,Turdus migratorius,2026-06-20T08:37:53Z,20-Jun-2026,04:37:53,0.9712,3
American Crow,Corvus brachyrhynchos,2026-06-20T08:36:33.500000Z,20-Jun-2026,04:36:33,0.8779,1
Eastern Phoebe,Sayornis phoebe,2026-06-20T08:34:09.500000Z,20-Jun-2026,04:34:09,0.7025,1
American Robin,Turdus migratorius,2026-06-20T08:24:48.500000Z,20-Jun-2026,04:24:48,0.7664,1
Eastern Phoebe,Sayornis phoebe,2026-06-20T08:09:30.500000Z,20-Jun-2026,04:09:30,0.6692,1
Scarlet Tanager,Piranga olivacea,2026-06-20T00:50:30.500000Z,19-Jun-2026,20:50:30,0.9598,1
American Robin,Turdus migratorius,2026-06-20T00:42:02Z,19-Jun-2026,20:42:02,0.9249,1
American Robin,Turdus migratorius,2026-06-20T00:41:36.500000Z,19-Jun-2026,20:41:36,0.9824,2
American Robin,Turdus migratorius,2026-06-20T00:41:27.500000Z,19-Jun-2026,20:41:27,0.9347,1
American Robin,Turdus migratorius,2026-06-20T00:37:47Z,19-Jun-2026,20:37:47,0.976,1
American Robin,Turdus migratorius,2026-06-20T00:36:42.500000Z,19-Jun-2026,20:36:42,0.6559,1
American Robin,Turdus migratorius,2026-06-20T00:33:39.500000Z,19-Jun-2026,20:33:39,0.88,1
American Robin,Turdus migratorius,2026-06-20T00:32:41Z,19-Jun-2026,20:32:41,0.8157,1
American Robin,Turdus migratorius,2026-06-20T00:32:02Z,19-Jun-2026,20:32:02,0.936,2
American Robin,Turdus migratorius,2026-06-20T00:31:27.500000Z,19-Jun-2026,20:31:27,0.9152,2
American Robin,Turdus migratorius,2026-06-20T00:30:47Z,19-Jun-2026,20:30:47,0.9515,4
American Robin,Turdus migratorius,2026-06-20T00:30:15.500000Z,19-Jun-2026,20:30:15,0.9234,1
Eastern Phoebe,Sayornis phoebe,2026-06-20T00:21:39.500000Z,19-Jun-2026,20:21:39,0.9406,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-20T00:12:14Z,19-Jun-2026,20:12:14,0.8311,1
Common Raven,Corvus corax,2026-06-20T00:00:09.500000Z,19-Jun-2026,20:00:09,0.6533,1
