Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:56:36Z,22-Jan-2025,07:56:36,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:56:29Z,22-Jan-2025,07:56:29,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:56:23Z,22-Jan-2025,07:56:23,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:56:13Z,22-Jan-2025,07:56:13,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:56:07Z,22-Jan-2025,07:56:07,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:55:57Z,22-Jan-2025,07:55:57,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:55:48Z,22-Jan-2025,07:55:48,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:55:42Z,22-Jan-2025,07:55:42,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:55:36Z,22-Jan-2025,07:55:36,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:55:29Z,22-Jan-2025,07:55:29,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:55:23Z,22-Jan-2025,07:55:23,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:55:10Z,22-Jan-2025,07:55:10,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:54:51Z,22-Jan-2025,07:54:51,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:54:24Z,22-Jan-2025,07:54:24,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:53:54Z,22-Jan-2025,07:53:54,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:53:47Z,22-Jan-2025,07:53:47,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:53:41Z,22-Jan-2025,07:53:41,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:53:35Z,22-Jan-2025,07:53:35,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:53:28Z,22-Jan-2025,07:53:28,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:53:22Z,22-Jan-2025,07:53:22,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:53:10Z,22-Jan-2025,07:53:10,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:53:03Z,22-Jan-2025,07:53:03,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:52:54Z,22-Jan-2025,07:52:54,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:52:48Z,22-Jan-2025,07:52:48,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:51:59Z,22-Jan-2025,07:51:59,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:51:52Z,22-Jan-2025,07:51:52,0.86,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-22T12:51:33Z,22-Jan-2025,07:51:33,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:50:32Z,22-Jan-2025,07:50:32,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:49:33Z,22-Jan-2025,07:49:33,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:48:00Z,22-Jan-2025,07:48:00,0.77,1
Blue Jay,Cyanocitta cristata,2025-01-22T12:46:47Z,22-Jan-2025,07:46:47,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:45:17Z,22-Jan-2025,07:45:17,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:44:58Z,22-Jan-2025,07:44:58,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:44:42Z,22-Jan-2025,07:44:42,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:42:36Z,22-Jan-2025,07:42:36,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T12:39:57Z,22-Jan-2025,07:39:57,0.8627,1
Purple Finch,Haemorhous purpureus,2025-01-22T12:33:44Z,22-Jan-2025,07:33:44,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:11:21Z,22-Jan-2025,07:11:21,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-22T12:11:11Z,22-Jan-2025,07:11:11,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T11:12:58Z,22-Jan-2025,06:12:58,0.7804,1
Purple Finch,Haemorhous purpureus,2025-01-22T10:20:52Z,22-Jan-2025,05:20:52,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T10:15:46Z,22-Jan-2025,05:15:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T10:13:27Z,22-Jan-2025,05:13:27,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T10:09:33Z,22-Jan-2025,05:09:33,0.8,1
Purple Finch,Haemorhous purpureus,2025-01-22T10:07:52Z,22-Jan-2025,05:07:52,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T10:07:18Z,22-Jan-2025,05:07:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T10:01:49Z,22-Jan-2025,05:01:49,0.8627,1
Barred Owl,Strix varia,2025-01-22T09:48:18Z,22-Jan-2025,04:48:18,0.56,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T09:46:04Z,22-Jan-2025,04:46:04,0.8314,1
Purple Finch,Haemorhous purpureus,2025-01-22T09:43:36Z,22-Jan-2025,04:43:36,0.28,1
Barred Owl,Strix varia,2025-01-22T09:30:51Z,22-Jan-2025,04:30:51,0.78,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T09:09:13Z,22-Jan-2025,04:09:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T09:06:57Z,22-Jan-2025,04:06:57,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T09:05:28Z,22-Jan-2025,04:05:28,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:51:10Z,22-Jan-2025,03:51:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:43:06Z,22-Jan-2025,03:43:06,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:38:44Z,22-Jan-2025,03:38:44,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:35:10Z,22-Jan-2025,03:35:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:34:07Z,22-Jan-2025,03:34:07,0.8157,1
Purple Finch,Haemorhous purpureus,2025-01-22T08:33:08Z,22-Jan-2025,03:33:08,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:29:52Z,22-Jan-2025,03:29:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:25:51Z,22-Jan-2025,03:25:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:22:54Z,22-Jan-2025,03:22:54,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:21:27Z,22-Jan-2025,03:21:27,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:19:50Z,22-Jan-2025,03:19:50,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:18:31Z,22-Jan-2025,03:18:31,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:17:11Z,22-Jan-2025,03:17:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:11:18Z,22-Jan-2025,03:11:18,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:09:48Z,22-Jan-2025,03:09:48,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:08:40Z,22-Jan-2025,03:08:40,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:06:31Z,22-Jan-2025,03:06:31,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T08:02:51Z,22-Jan-2025,03:02:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:58:23Z,22-Jan-2025,02:58:23,0.7804,1
Barred Owl,Strix varia,2025-01-22T07:54:22Z,22-Jan-2025,02:54:22,0.98,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:54:08Z,22-Jan-2025,02:54:08,0.8157,3
Barred Owl,Strix varia,2025-01-22T07:53:15Z,22-Jan-2025,02:53:15,0.94,1
Barred Owl,Strix varia,2025-01-22T07:52:37Z,22-Jan-2025,02:52:37,0.82,1
Barred Owl,Strix varia,2025-01-22T07:52:18Z,22-Jan-2025,02:52:18,0.99,1
Barred Owl,Strix varia,2025-01-22T07:52:05Z,22-Jan-2025,02:52:05,0.93,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:51:56Z,22-Jan-2025,02:51:56,0.8863,2
Barred Owl,Strix varia,2025-01-22T07:51:46Z,22-Jan-2025,02:51:46,0.99,1
Barred Owl,Strix varia,2025-01-22T07:51:27Z,22-Jan-2025,02:51:27,0.52,1
Barred Owl,Strix varia,2025-01-22T07:50:52Z,22-Jan-2025,02:50:52,0.79,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:50:25Z,22-Jan-2025,02:50:25,0.8157,3
Barred Owl,Strix varia,2025-01-22T07:50:15Z,22-Jan-2025,02:50:15,0.95,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:49:04Z,22-Jan-2025,02:49:04,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:47:38Z,22-Jan-2025,02:47:38,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:45:17Z,22-Jan-2025,02:45:17,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:44:05Z,22-Jan-2025,02:44:05,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:42:00Z,22-Jan-2025,02:42:00,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:38:27Z,22-Jan-2025,02:38:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:36:54Z,22-Jan-2025,02:36:54,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:35:01Z,22-Jan-2025,02:35:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:32:52Z,22-Jan-2025,02:32:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:30:48Z,22-Jan-2025,02:30:48,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:28:37Z,22-Jan-2025,02:28:37,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:25:48Z,22-Jan-2025,02:25:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:24:37Z,22-Jan-2025,02:24:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:21:36Z,22-Jan-2025,02:21:36,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:11:49Z,22-Jan-2025,02:11:49,0.8471,1
Purple Finch,Haemorhous purpureus,2025-01-22T07:04:07Z,22-Jan-2025,02:04:07,0.37,1
Purple Finch,Haemorhous purpureus,2025-01-22T07:03:54Z,22-Jan-2025,02:03:54,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T07:03:37Z,22-Jan-2025,02:03:37,0.7804,1
Purple Finch,Haemorhous purpureus,2025-01-22T07:03:23Z,22-Jan-2025,02:03:23,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:57:22Z,22-Jan-2025,01:57:22,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:56:02Z,22-Jan-2025,01:56:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:45:11Z,22-Jan-2025,01:45:11,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:42:22Z,22-Jan-2025,01:42:22,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:41:05Z,22-Jan-2025,01:41:05,0.9412,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:38:42Z,22-Jan-2025,01:38:42,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:37:21Z,22-Jan-2025,01:37:21,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:32:50Z,22-Jan-2025,01:32:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:27:42Z,22-Jan-2025,01:27:42,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:25:11Z,22-Jan-2025,01:25:11,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:23:24Z,22-Jan-2025,01:23:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:22:03Z,22-Jan-2025,01:22:03,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-22T06:21:50Z,22-Jan-2025,01:21:50,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:18:39Z,22-Jan-2025,01:18:39,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:17:13Z,22-Jan-2025,01:17:13,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:16:02Z,22-Jan-2025,01:16:02,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:14:16Z,22-Jan-2025,01:14:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:12:55Z,22-Jan-2025,01:12:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:11:50Z,22-Jan-2025,01:11:50,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:07:56Z,22-Jan-2025,01:07:56,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:06:23Z,22-Jan-2025,01:06:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:05:01Z,22-Jan-2025,01:05:01,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:02:02Z,22-Jan-2025,01:02:02,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-01-22T06:00:39Z,22-Jan-2025,01:00:39,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:59:30Z,22-Jan-2025,00:59:30,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:58:23Z,22-Jan-2025,00:58:23,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:55:45Z,22-Jan-2025,00:55:45,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:54:28Z,22-Jan-2025,00:54:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:52:51Z,22-Jan-2025,00:52:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:51:37Z,22-Jan-2025,00:51:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:50:25Z,22-Jan-2025,00:50:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:41:07Z,22-Jan-2025,00:41:07,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:39:55Z,22-Jan-2025,00:39:55,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:37:54Z,22-Jan-2025,00:37:54,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:36:29Z,22-Jan-2025,00:36:29,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:34:45Z,22-Jan-2025,00:34:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:31:51Z,22-Jan-2025,00:31:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:27:54Z,22-Jan-2025,00:27:54,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:25:17Z,22-Jan-2025,00:25:17,0.8157,4
Purple Finch,Haemorhous purpureus,2025-01-22T05:22:54Z,22-Jan-2025,00:22:54,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:22:45Z,22-Jan-2025,00:22:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:21:18Z,22-Jan-2025,00:21:18,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:09:44Z,22-Jan-2025,00:09:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:08:35Z,22-Jan-2025,00:08:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:07:34Z,22-Jan-2025,00:07:34,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:06:15Z,22-Jan-2025,00:06:15,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T05:03:26Z,22-Jan-2025,00:03:26,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:59:31Z,21-Jan-2025,23:59:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:52:54Z,21-Jan-2025,23:52:54,0.8157,2
Merlin,Falco columbarius,2025-01-22T04:49:03Z,21-Jan-2025,23:49:03,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:47:48Z,21-Jan-2025,23:47:48,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:44:33Z,21-Jan-2025,23:44:33,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:42:39Z,21-Jan-2025,23:42:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:41:32Z,21-Jan-2025,23:41:32,0.7804,6
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:40:05Z,21-Jan-2025,23:40:05,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:38:59Z,21-Jan-2025,23:38:59,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:33:45Z,21-Jan-2025,23:33:45,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:31:52Z,21-Jan-2025,23:31:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:25:20Z,21-Jan-2025,23:25:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:24:00Z,21-Jan-2025,23:24:00,0.8,5
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:16:28Z,21-Jan-2025,23:16:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:14:16Z,21-Jan-2025,23:14:16,0.8745,5
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:13:00Z,21-Jan-2025,23:13:00,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:11:57Z,21-Jan-2025,23:11:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:08:45Z,21-Jan-2025,23:08:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:05:51Z,21-Jan-2025,23:05:51,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:02:51Z,21-Jan-2025,23:02:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:01:38Z,21-Jan-2025,23:01:38,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T04:00:33Z,21-Jan-2025,23:00:33,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:58:30Z,21-Jan-2025,22:58:30,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:56:36Z,21-Jan-2025,22:56:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:49:23Z,21-Jan-2025,22:49:23,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:47:23Z,21-Jan-2025,22:47:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:46:17Z,21-Jan-2025,22:46:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:45:02Z,21-Jan-2025,22:45:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:42:27Z,21-Jan-2025,22:42:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:40:59Z,21-Jan-2025,22:40:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:37:56Z,21-Jan-2025,22:37:56,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:34:55Z,21-Jan-2025,22:34:55,0.8314,1
Purple Finch,Haemorhous purpureus,2025-01-22T03:33:37Z,21-Jan-2025,22:33:37,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:33:34Z,21-Jan-2025,22:33:34,0.9255,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:31:21Z,21-Jan-2025,22:31:21,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:30:20Z,21-Jan-2025,22:30:20,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:29:00Z,21-Jan-2025,22:29:00,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:27:08Z,21-Jan-2025,22:27:08,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:24:38Z,21-Jan-2025,22:24:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:23:33Z,21-Jan-2025,22:23:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:19:47Z,21-Jan-2025,22:19:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:13:31Z,21-Jan-2025,22:13:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:12:20Z,21-Jan-2025,22:12:20,0.8745,6
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:11:11Z,21-Jan-2025,22:11:11,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:10:01Z,21-Jan-2025,22:10:01,0.8471,6
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:08:07Z,21-Jan-2025,22:08:07,0.8471,1
Purple Finch,Haemorhous purpureus,2025-01-22T03:06:47Z,21-Jan-2025,22:06:47,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:06:44Z,21-Jan-2025,22:06:44,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:05:40Z,21-Jan-2025,22:05:40,0.8471,5
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:04:27Z,21-Jan-2025,22:04:27,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:02:46Z,21-Jan-2025,22:02:46,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:01:36Z,21-Jan-2025,22:01:36,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T03:00:20Z,21-Jan-2025,22:00:20,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:59:12Z,21-Jan-2025,21:59:12,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:56:23Z,21-Jan-2025,21:56:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:54:49Z,21-Jan-2025,21:54:49,0.8314,2
Purple Finch,Haemorhous purpureus,2025-01-22T02:53:42Z,21-Jan-2025,21:53:42,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:53:01Z,21-Jan-2025,21:53:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:51:33Z,21-Jan-2025,21:51:33,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:47:39Z,21-Jan-2025,21:47:39,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:45:09Z,21-Jan-2025,21:45:09,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:43:09Z,21-Jan-2025,21:43:09,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:40:29Z,21-Jan-2025,21:40:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:39:00Z,21-Jan-2025,21:39:00,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:32:25Z,21-Jan-2025,21:32:25,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:20:11Z,21-Jan-2025,21:20:11,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:18:45Z,21-Jan-2025,21:18:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:17:07Z,21-Jan-2025,21:17:07,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:14:53Z,21-Jan-2025,21:14:53,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:13:09Z,21-Jan-2025,21:13:09,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:09:02Z,21-Jan-2025,21:09:02,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T02:08:01Z,21-Jan-2025,21:08:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T01:24:06Z,21-Jan-2025,20:24:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T01:22:18Z,21-Jan-2025,20:22:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T01:16:29Z,21-Jan-2025,20:16:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T01:14:55Z,21-Jan-2025,20:14:55,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T01:10:56Z,21-Jan-2025,20:10:56,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T01:00:20Z,21-Jan-2025,20:00:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T00:45:14Z,21-Jan-2025,19:45:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T00:34:36Z,21-Jan-2025,19:34:36,0.7804,1
Purple Finch,Haemorhous purpureus,2025-01-22T00:29:46Z,21-Jan-2025,19:29:46,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T00:20:10Z,21-Jan-2025,19:20:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T00:15:38Z,21-Jan-2025,19:15:38,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-22T00:09:58Z,21-Jan-2025,19:09:58,0.8314,1
