Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2026-04-21T12:36:09Z,21-Apr-2026,08:36:09,0.898,3
Blue Jay,Cyanocitta cristata,2026-04-21T12:35:08Z,21-Apr-2026,08:35:08,0.8627,2
Gray Catbird,Dumetella carolinensis,2026-04-21T12:35:05Z,21-Apr-2026,08:35:05,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-21T12:33:59Z,21-Apr-2026,08:33:59,0.9098,5
Blue Jay,Cyanocitta cristata,2026-04-21T12:33:11Z,21-Apr-2026,08:33:11,0.27,1
Blue Jay,Cyanocitta cristata,2026-04-21T12:32:49Z,21-Apr-2026,08:32:49,0.42,1
Blue Jay,Cyanocitta cristata,2026-04-21T12:32:46Z,21-Apr-2026,08:32:46,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-21T12:32:04Z,21-Apr-2026,08:32:04,0.33,1
Song Sparrow,Melospiza melodia,2026-04-21T12:30:45Z,21-Apr-2026,08:30:45,0.8471,4
Song Sparrow,Melospiza melodia,2026-04-21T12:29:39Z,21-Apr-2026,08:29:39,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T12:27:40Z,21-Apr-2026,08:27:40,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-21T12:26:38Z,21-Apr-2026,08:26:38,0.9098,4
Song Sparrow,Melospiza melodia,2026-04-21T12:26:28Z,21-Apr-2026,08:26:28,0.39,1
Song Sparrow,Melospiza melodia,2026-04-21T12:26:15Z,21-Apr-2026,08:26:15,0.69,1
Song Sparrow,Melospiza melodia,2026-04-21T12:25:09Z,21-Apr-2026,08:25:09,0.8471,2
Northern Flicker,Colaptes auratus,2026-04-21T12:24:23Z,21-Apr-2026,08:24:23,0.29,1
Blue Jay,Cyanocitta cristata,2026-04-21T12:24:11Z,21-Apr-2026,08:24:11,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-21T12:24:00Z,21-Apr-2026,08:24:00,0.8863,1
Common Grackle,Quiscalus quiscula,2026-04-21T12:22:05Z,21-Apr-2026,08:22:05,0.27,1
Common Grackle,Quiscalus quiscula,2026-04-21T12:21:18Z,21-Apr-2026,08:21:18,0.8314,4
Common Grackle,Quiscalus quiscula,2026-04-21T12:21:14Z,21-Apr-2026,08:21:14,0.47,1
Common Grackle,Quiscalus quiscula,2026-04-21T12:20:49Z,21-Apr-2026,08:20:49,0.31,1
Common Grackle,Quiscalus quiscula,2026-04-21T12:20:17Z,21-Apr-2026,08:20:17,0.3,1
Common Grackle,Quiscalus quiscula,2026-04-21T12:20:01Z,21-Apr-2026,08:20:01,0.51,1
Common Grackle,Quiscalus quiscula,2026-04-21T12:19:51Z,21-Apr-2026,08:19:51,0.8471,9
Common Grackle,Quiscalus quiscula,2026-04-21T12:19:47Z,21-Apr-2026,08:19:47,0.27,1
Common Grackle,Quiscalus quiscula,2026-04-21T12:19:41Z,21-Apr-2026,08:19:41,0.42,1
Common Grackle,Quiscalus quiscula,2026-04-21T12:18:48Z,21-Apr-2026,08:18:48,0.8157,1
Blue Jay,Cyanocitta cristata,2026-04-21T12:13:25Z,21-Apr-2026,08:13:25,0.7804,1
American Robin,Turdus migratorius,2026-04-21T12:12:29Z,21-Apr-2026,08:12:29,0.8627,1
Blue Jay,Cyanocitta cristata,2026-04-21T12:12:01Z,21-Apr-2026,08:12:01,0.8,1
Chipping Sparrow,Spizella passerina,2026-04-21T12:11:41Z,21-Apr-2026,08:11:41,0.56,1
Blue Jay,Cyanocitta cristata,2026-04-21T12:07:20Z,21-Apr-2026,08:07:20,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-21T12:06:31Z,21-Apr-2026,08:06:31,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-04-21T12:00:08Z,21-Apr-2026,08:00:08,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-04-21T11:59:54Z,21-Apr-2026,07:59:54,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-04-21T11:59:06Z,21-Apr-2026,07:59:06,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-21T11:58:56Z,21-Apr-2026,07:58:56,0.26,1
Song Sparrow,Melospiza melodia,2026-04-21T10:55:56Z,21-Apr-2026,06:55:56,0.9412,3
Song Sparrow,Melospiza melodia,2026-04-21T10:55:24Z,21-Apr-2026,06:55:24,0.28,1
Northern Flicker,Colaptes auratus,2026-04-21T10:54:36Z,21-Apr-2026,06:54:36,0.3,1
Song Sparrow,Melospiza melodia,2026-04-21T10:54:30Z,21-Apr-2026,06:54:30,0.8863,4
Hairy Woodpecker,Dryobates villosus,2026-04-21T10:54:27Z,21-Apr-2026,06:54:27,0.83,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T10:54:20Z,21-Apr-2026,06:54:20,0.41,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T10:54:03Z,21-Apr-2026,06:54:03,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T10:53:54Z,21-Apr-2026,06:53:54,0.66,1
Song Sparrow,Melospiza melodia,2026-04-21T10:52:39Z,21-Apr-2026,06:52:39,0.28,1
Song Sparrow,Melospiza melodia,2026-04-21T10:52:35Z,21-Apr-2026,06:52:35,0.8,1
American Goldfinch,Spinus tristis,2026-04-21T10:52:04Z,21-Apr-2026,06:52:04,0.8471,1
Northern Flicker,Colaptes auratus,2026-04-21T10:49:20Z,21-Apr-2026,06:49:20,0.94,1
Downy Woodpecker,Dryobates pubescens,2026-04-21T10:48:13Z,21-Apr-2026,06:48:13,0.898,1
Northern Flicker,Colaptes auratus,2026-04-21T10:48:07Z,21-Apr-2026,06:48:07,0.84,1
Northern Flicker,Colaptes auratus,2026-04-21T10:47:37Z,21-Apr-2026,06:47:37,0.82,1
Gray Catbird,Dumetella carolinensis,2026-04-21T10:47:15Z,21-Apr-2026,06:47:15,0.8627,1
American Robin,Turdus migratorius,2026-04-21T10:45:52Z,21-Apr-2026,06:45:52,0.9412,2
American Robin,Turdus migratorius,2026-04-21T10:45:48Z,21-Apr-2026,06:45:48,0.3,1
Northern Flicker,Colaptes auratus,2026-04-21T10:45:36Z,21-Apr-2026,06:45:36,0.34,1
Northern Flicker,Colaptes auratus,2026-04-21T10:45:10Z,21-Apr-2026,06:45:10,0.63,1
European Starling,Sturnus vulgaris,2026-04-21T10:45:07Z,21-Apr-2026,06:45:07,0.9529,1
Northern Flicker,Colaptes auratus,2026-04-21T10:44:41Z,21-Apr-2026,06:44:41,0.31,1
American Robin,Turdus migratorius,2026-04-21T10:44:28Z,21-Apr-2026,06:44:28,0.8,1
Northern Flicker,Colaptes auratus,2026-04-21T10:44:11Z,21-Apr-2026,06:44:11,0.26,1
Song Sparrow,Melospiza melodia,2026-04-21T10:44:04Z,21-Apr-2026,06:44:04,0.3,1
Song Sparrow,Melospiza melodia,2026-04-21T10:43:07Z,21-Apr-2026,06:43:07,0.29,1
Song Sparrow,Melospiza melodia,2026-04-21T10:43:04Z,21-Apr-2026,06:43:04,0.7804,1
Chipping Sparrow,Spizella passerina,2026-04-21T10:42:48Z,21-Apr-2026,06:42:48,0.28,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:42:07Z,21-Apr-2026,06:42:07,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:42:03Z,21-Apr-2026,06:42:03,0.53,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T10:41:47Z,21-Apr-2026,06:41:47,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T10:41:25Z,21-Apr-2026,06:41:25,0.5,1
Song Sparrow,Melospiza melodia,2026-04-21T10:40:37Z,21-Apr-2026,06:40:37,0.26,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T10:39:59Z,21-Apr-2026,06:39:59,0.45,1
European Starling,Sturnus vulgaris,2026-04-21T10:38:54Z,21-Apr-2026,06:38:54,0.37,1
Mourning Dove,Zenaida macroura,2026-04-21T10:35:25Z,21-Apr-2026,06:35:25,0.31,1
Song Sparrow,Melospiza melodia,2026-04-21T10:34:40Z,21-Apr-2026,06:34:40,0.8471,1
American Robin,Turdus migratorius,2026-04-21T10:34:37Z,21-Apr-2026,06:34:37,0.26,1
Song Sparrow,Melospiza melodia,2026-04-21T10:34:30Z,21-Apr-2026,06:34:30,0.26,1
Black-throated Green Warbler,Setophaga virens,2026-04-21T10:33:04Z,21-Apr-2026,06:33:04,0.27,1
Song Sparrow,Melospiza melodia,2026-04-21T10:31:21Z,21-Apr-2026,06:31:21,0.43,1
Hairy Woodpecker,Dryobates villosus,2026-04-21T10:26:54Z,21-Apr-2026,06:26:54,0.48,1
Chipping Sparrow,Spizella passerina,2026-04-21T10:26:37Z,21-Apr-2026,06:26:37,0.55,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:26:18Z,21-Apr-2026,06:26:18,0.39,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:26:12Z,21-Apr-2026,06:26:12,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:26:06Z,21-Apr-2026,06:26:06,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T10:25:06Z,21-Apr-2026,06:25:06,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T10:22:15Z,21-Apr-2026,06:22:15,0.4,1
Tree Swallow,Tachycineta bicolor,2026-04-21T10:21:50Z,21-Apr-2026,06:21:50,0.67,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:20:52Z,21-Apr-2026,06:20:52,0.8745,9
American Crow,Corvus brachyrhynchos,2026-04-21T10:20:42Z,21-Apr-2026,06:20:42,0.47,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:19:40Z,21-Apr-2026,06:19:40,0.8314,1
Gray Catbird,Dumetella carolinensis,2026-04-21T10:19:36Z,21-Apr-2026,06:19:36,0.8,1
European Starling,Sturnus vulgaris,2026-04-21T10:18:51Z,21-Apr-2026,06:18:51,0.9255,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:17:07Z,21-Apr-2026,06:17:07,0.28,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:16:42Z,21-Apr-2026,06:16:42,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T10:15:51Z,21-Apr-2026,06:15:51,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T10:15:39Z,21-Apr-2026,06:15:39,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T10:15:32Z,21-Apr-2026,06:15:32,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T10:15:26Z,21-Apr-2026,06:15:26,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T10:15:20Z,21-Apr-2026,06:15:20,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T10:15:13Z,21-Apr-2026,06:15:13,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-21T10:15:06Z,21-Apr-2026,06:15:06,0.62,1
Tufted Titmouse,Baeolophus bicolor,2026-04-21T10:13:00Z,21-Apr-2026,06:13:00,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:10:31Z,21-Apr-2026,06:10:31,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:10:18Z,21-Apr-2026,06:10:18,0.55,1
American Robin,Turdus migratorius,2026-04-21T10:10:15Z,21-Apr-2026,06:10:15,0.8157,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:10:05Z,21-Apr-2026,06:10:05,0.43,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:09:53Z,21-Apr-2026,06:09:53,0.43,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:09:21Z,21-Apr-2026,06:09:21,0.57,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:09:18Z,21-Apr-2026,06:09:18,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T10:08:27Z,21-Apr-2026,06:08:27,0.8314,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-21T10:07:39Z,21-Apr-2026,06:07:39,0.48,1
Song Sparrow,Melospiza melodia,2026-04-21T10:07:36Z,21-Apr-2026,06:07:36,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-21T10:07:26Z,21-Apr-2026,06:07:26,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T10:07:23Z,21-Apr-2026,06:07:23,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2026-04-21T10:05:56Z,21-Apr-2026,06:05:56,0.5,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:05:50Z,21-Apr-2026,06:05:50,0.41,1
Blue Jay,Cyanocitta cristata,2026-04-21T10:04:53Z,21-Apr-2026,06:04:53,0.28,1
American Robin,Turdus migratorius,2026-04-21T10:04:50Z,21-Apr-2026,06:04:50,0.898,1
Song Sparrow,Melospiza melodia,2026-04-21T10:04:04Z,21-Apr-2026,06:04:04,0.8157,1
American Robin,Turdus migratorius,2026-04-21T10:00:56Z,21-Apr-2026,06:00:56,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-21T10:00:02Z,21-Apr-2026,06:00:02,0.43,1
American Robin,Turdus migratorius,2026-04-21T09:59:36Z,21-Apr-2026,05:59:36,0.28,1
Northern Flicker,Colaptes auratus,2026-04-21T09:59:17Z,21-Apr-2026,05:59:17,0.46,1
Song Sparrow,Melospiza melodia,2026-04-21T09:52:57Z,21-Apr-2026,05:52:57,0.8627,1
European Starling,Sturnus vulgaris,2026-04-21T09:49:41Z,21-Apr-2026,05:49:41,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-21T09:48:45Z,21-Apr-2026,05:48:45,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-21T09:48:05Z,21-Apr-2026,05:48:05,0.27,1
Song Sparrow,Melospiza melodia,2026-04-21T09:47:48Z,21-Apr-2026,05:47:48,0.26,1
Song Sparrow,Melospiza melodia,2026-04-21T09:47:20Z,21-Apr-2026,05:47:20,0.7804,2
European Starling,Sturnus vulgaris,2026-04-21T09:46:32Z,21-Apr-2026,05:46:32,0.8627,1
American Goldfinch,Spinus tristis,2026-04-21T09:44:22Z,21-Apr-2026,05:44:22,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-21T09:42:18Z,21-Apr-2026,05:42:18,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-21T09:42:09Z,21-Apr-2026,05:42:09,0.33,1
Song Sparrow,Melospiza melodia,2026-04-21T09:41:03Z,21-Apr-2026,05:41:03,0.37,1
Song Sparrow,Melospiza melodia,2026-04-21T09:40:06Z,21-Apr-2026,05:40:06,0.26,1
Northern Flicker,Colaptes auratus,2026-04-21T09:39:26Z,21-Apr-2026,05:39:26,0.7,1
Northern Flicker,Colaptes auratus,2026-04-21T09:39:13Z,21-Apr-2026,05:39:13,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:36:57Z,21-Apr-2026,05:36:57,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:36:11Z,21-Apr-2026,05:36:11,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:35:52Z,21-Apr-2026,05:35:52,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:35:46Z,21-Apr-2026,05:35:46,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:35:33Z,21-Apr-2026,05:35:33,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:35:21Z,21-Apr-2026,05:35:21,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:35:08Z,21-Apr-2026,05:35:08,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:34:07Z,21-Apr-2026,05:34:07,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:34:00Z,21-Apr-2026,05:34:00,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:33:21Z,21-Apr-2026,05:33:21,0.26,1
Gray Catbird,Dumetella carolinensis,2026-04-21T09:32:08Z,21-Apr-2026,05:32:08,0.45,1
Northern Flicker,Colaptes auratus,2026-04-21T09:31:56Z,21-Apr-2026,05:31:56,0.43,1
Song Sparrow,Melospiza melodia,2026-04-21T09:27:50Z,21-Apr-2026,05:27:50,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-21T09:26:24Z,21-Apr-2026,05:26:24,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-21T09:25:58Z,21-Apr-2026,05:25:58,0.32,1
Song Sparrow,Melospiza melodia,2026-04-21T09:25:32Z,21-Apr-2026,05:25:32,0.3,1
American Robin,Turdus migratorius,2026-04-21T09:23:33Z,21-Apr-2026,05:23:33,0.8745,2
American Robin,Turdus migratorius,2026-04-21T09:22:32Z,21-Apr-2026,05:22:32,0.34,1
American Robin,Turdus migratorius,2026-04-21T09:22:28Z,21-Apr-2026,05:22:28,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:21:11Z,21-Apr-2026,05:21:11,0.27,1
American Robin,Turdus migratorius,2026-04-21T09:20:26Z,21-Apr-2026,05:20:26,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:18:30Z,21-Apr-2026,05:18:30,0.3,1
Gray Catbird,Dumetella carolinensis,2026-04-21T09:18:21Z,21-Apr-2026,05:18:21,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:16:40Z,21-Apr-2026,05:16:40,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:16:27Z,21-Apr-2026,05:16:27,0.28,1
American Robin,Turdus migratorius,2026-04-21T09:16:01Z,21-Apr-2026,05:16:01,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:15:29Z,21-Apr-2026,05:15:29,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:15:10Z,21-Apr-2026,05:15:10,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:14:57Z,21-Apr-2026,05:14:57,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:14:45Z,21-Apr-2026,05:14:45,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:14:12Z,21-Apr-2026,05:14:12,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:13:58Z,21-Apr-2026,05:13:58,0.29,1
American Robin,Turdus migratorius,2026-04-21T09:13:16Z,21-Apr-2026,05:13:16,0.6,1
American Robin,Turdus migratorius,2026-04-21T09:13:09Z,21-Apr-2026,05:13:09,0.898,7
American Robin,Turdus migratorius,2026-04-21T09:13:03Z,21-Apr-2026,05:13:03,0.43,1
American Robin,Turdus migratorius,2026-04-21T09:12:56Z,21-Apr-2026,05:12:56,0.33,1
American Robin,Turdus migratorius,2026-04-21T09:12:50Z,21-Apr-2026,05:12:50,0.43,1
American Robin,Turdus migratorius,2026-04-21T09:12:34Z,21-Apr-2026,05:12:34,0.42,1
American Robin,Turdus migratorius,2026-04-21T09:12:15Z,21-Apr-2026,05:12:15,0.34,1
American Robin,Turdus migratorius,2026-04-21T09:12:06Z,21-Apr-2026,05:12:06,0.8,1
American Robin,Turdus migratorius,2026-04-21T09:12:02Z,21-Apr-2026,05:12:02,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:11:43Z,21-Apr-2026,05:11:43,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:11:17Z,21-Apr-2026,05:11:17,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:11:10Z,21-Apr-2026,05:11:10,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:11:04Z,21-Apr-2026,05:11:04,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:10:51Z,21-Apr-2026,05:10:51,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:10:38Z,21-Apr-2026,05:10:38,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:10:25Z,21-Apr-2026,05:10:25,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:10:19Z,21-Apr-2026,05:10:19,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:10:13Z,21-Apr-2026,05:10:13,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:10:06Z,21-Apr-2026,05:10:06,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:10:00Z,21-Apr-2026,05:10:00,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:09:54Z,21-Apr-2026,05:09:54,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:09:41Z,21-Apr-2026,05:09:41,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:09:35Z,21-Apr-2026,05:09:35,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:09:28Z,21-Apr-2026,05:09:28,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:09:22Z,21-Apr-2026,05:09:22,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:09:15Z,21-Apr-2026,05:09:15,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:09:09Z,21-Apr-2026,05:09:09,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:09:03Z,21-Apr-2026,05:09:03,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:08:56Z,21-Apr-2026,05:08:56,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:08:49Z,21-Apr-2026,05:08:49,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:08:43Z,21-Apr-2026,05:08:43,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:08:36Z,21-Apr-2026,05:08:36,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:08:30Z,21-Apr-2026,05:08:30,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:08:17Z,21-Apr-2026,05:08:17,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:08:11Z,21-Apr-2026,05:08:11,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:07:58Z,21-Apr-2026,05:07:58,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:07:51Z,21-Apr-2026,05:07:51,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:07:45Z,21-Apr-2026,05:07:45,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:07:39Z,21-Apr-2026,05:07:39,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:07:32Z,21-Apr-2026,05:07:32,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:07:20Z,21-Apr-2026,05:07:20,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:07:13Z,21-Apr-2026,05:07:13,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:07:06Z,21-Apr-2026,05:07:06,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:06:59Z,21-Apr-2026,05:06:59,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:06:53Z,21-Apr-2026,05:06:53,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:06:33Z,21-Apr-2026,05:06:33,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:06:21Z,21-Apr-2026,05:06:21,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:06:01Z,21-Apr-2026,05:06:01,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-21T09:05:29Z,21-Apr-2026,05:05:29,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-21T08:59:57Z,21-Apr-2026,04:59:57,0.26,1
American Woodcock,Scolopax minor,2026-04-21T08:41:17Z,21-Apr-2026,04:41:17,0.29,1
American Woodcock,Scolopax minor,2026-04-21T08:40:55Z,21-Apr-2026,04:40:55,0.65,1
American Woodcock,Scolopax minor,2026-04-21T08:33:46Z,21-Apr-2026,04:33:46,0.42,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T08:24:51Z,21-Apr-2026,04:24:51,0.8,1
Great Horned Owl,Bubo virginianus,2026-04-21T07:50:42Z,21-Apr-2026,03:50:42,0.94,1
Purple Finch,Haemorhous purpureus,2026-04-21T07:47:54Z,21-Apr-2026,03:47:54,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T07:35:55Z,21-Apr-2026,03:35:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T07:09:19Z,21-Apr-2026,03:09:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T07:06:31Z,21-Apr-2026,03:06:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T07:05:05Z,21-Apr-2026,03:05:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T06:51:27Z,21-Apr-2026,02:51:27,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T06:28:08Z,21-Apr-2026,02:28:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T06:11:42Z,21-Apr-2026,02:11:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T05:58:40Z,21-Apr-2026,01:58:40,0.8,1
Barred Owl,Strix varia,2026-04-21T05:46:40Z,21-Apr-2026,01:46:40,0.33,1
Barred Owl,Strix varia,2026-04-21T05:45:33Z,21-Apr-2026,01:45:33,0.38,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T05:37:47Z,21-Apr-2026,01:37:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T05:11:57Z,21-Apr-2026,01:11:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T04:38:43Z,21-Apr-2026,00:38:43,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T04:28:39Z,21-Apr-2026,00:28:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T04:15:20Z,21-Apr-2026,00:15:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T04:14:19Z,21-Apr-2026,00:14:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T04:06:54Z,21-Apr-2026,00:06:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T03:26:23Z,20-Apr-2026,23:26:23,0.8627,1
Barred Owl,Strix varia,2026-04-21T03:01:19Z,20-Apr-2026,23:01:19,0.82,1
Barred Owl,Strix varia,2026-04-21T03:00:36Z,20-Apr-2026,23:00:36,0.66,1
Barred Owl,Strix varia,2026-04-21T03:00:01Z,20-Apr-2026,23:00:01,0.93,1
Barred Owl,Strix varia,2026-04-21T02:59:37Z,20-Apr-2026,22:59:37,0.71,1
Barred Owl,Strix varia,2026-04-21T02:59:09Z,20-Apr-2026,22:59:09,0.84,1
Barred Owl,Strix varia,2026-04-21T02:58:37Z,20-Apr-2026,22:58:37,0.97,1
Barred Owl,Strix varia,2026-04-21T02:57:46Z,20-Apr-2026,22:57:46,0.95,1
Barred Owl,Strix varia,2026-04-21T02:56:42Z,20-Apr-2026,22:56:42,0.79,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T02:12:08Z,20-Apr-2026,22:12:08,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T01:28:54Z,20-Apr-2026,21:28:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T00:27:47Z,20-Apr-2026,20:27:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-21T00:18:50Z,20-Apr-2026,20:18:50,0.7804,1
American Woodcock,Scolopax minor,2026-04-21T00:12:56Z,20-Apr-2026,20:12:56,0.74,1
