Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-05-29T10:00:57.500000Z,29-May-2026,06:00:57,0.6301,1
Red-eyed Vireo,Vireo olivaceus,2026-05-29T09:36:27.500000Z,29-May-2026,05:36:27,0.7759,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-29T09:36:24.500000Z,29-May-2026,05:36:24,0.8641,1
Black-and-white Warbler,Mniotilta varia,2026-05-29T09:32:21.500000Z,29-May-2026,05:32:21,0.8849,1
Black-and-white Warbler,Mniotilta varia,2026-05-29T09:31:39.500000Z,29-May-2026,05:31:39,0.9126,1
Black-and-white Warbler,Mniotilta varia,2026-05-29T09:31:26Z,29-May-2026,05:31:26,0.9003,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T09:29:11Z,29-May-2026,05:29:11,0.8951,2
American Robin,Turdus migratorius,2026-05-29T09:18:56Z,29-May-2026,05:18:56,0.9416,4
American Robin,Turdus migratorius,2026-05-29T09:16:59Z,29-May-2026,05:16:59,0.8551,3
American Robin,Turdus migratorius,2026-05-29T09:14:12.500000Z,29-May-2026,05:14:12,0.9603,3
American Robin,Turdus migratorius,2026-05-29T09:13:44Z,29-May-2026,05:13:44,0.9521,2
American Robin,Turdus migratorius,2026-05-29T09:13:30.500000Z,29-May-2026,05:13:30,0.9143,2
American Robin,Turdus migratorius,2026-05-29T09:12:02Z,29-May-2026,05:12:02,0.9376,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-29T09:04:00.500000Z,29-May-2026,05:04:00,0.9465,1
American Robin,Turdus migratorius,2026-05-29T09:03:24.500000Z,29-May-2026,05:03:24,0.5857,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T09:00:15.500000Z,29-May-2026,05:00:15,0.7674,1
Gray Catbird,Dumetella carolinensis,2026-05-29T09:00:08Z,29-May-2026,05:00:08,0.8258,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:59:15.500000Z,29-May-2026,04:59:15,0.812,2
European Starling,Sturnus vulgaris,2026-05-29T08:58:48.500000Z,29-May-2026,04:58:48,0.684,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:58:12.500000Z,29-May-2026,04:58:12,0.9228,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:57:29Z,29-May-2026,04:57:29,0.9148,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:56:11Z,29-May-2026,04:56:11,0.9293,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:55:38Z,29-May-2026,04:55:38,0.9229,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:54:24.500000Z,29-May-2026,04:54:24,0.9343,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:51:08Z,29-May-2026,04:51:08,0.9342,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:50:53Z,29-May-2026,04:50:53,0.9393,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:48:14Z,29-May-2026,04:48:14,0.8947,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:46:39.500000Z,29-May-2026,04:46:39,0.879,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:46:14Z,29-May-2026,04:46:14,0.8665,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:45:29Z,29-May-2026,04:45:29,0.9029,3
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:44:11Z,29-May-2026,04:44:11,0.8901,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:43:38Z,29-May-2026,04:43:38,0.9475,4
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:43:26Z,29-May-2026,04:43:26,0.6728,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:42:50Z,29-May-2026,04:42:50,0.9132,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:42:17Z,29-May-2026,04:42:17,0.7627,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-29T08:40:50Z,29-May-2026,04:40:50,0.6541,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:39:23Z,29-May-2026,04:39:23,0.7475,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:33:23Z,29-May-2026,04:33:23,0.8709,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:32:50Z,29-May-2026,04:32:50,0.8859,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:31:23Z,29-May-2026,04:31:23,0.7463,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:29:54.500000Z,29-May-2026,04:29:54,0.7013,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:27:32Z,29-May-2026,04:27:32,0.7483,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:23:56Z,29-May-2026,04:23:56,0.5082,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:18:48.500000Z,29-May-2026,04:18:48,0.9405,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:11:59Z,29-May-2026,04:11:59,0.6344,1
American Robin,Turdus migratorius,2026-05-29T08:09:26Z,29-May-2026,04:09:26,0.5861,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:09:09.500000Z,29-May-2026,04:09:09,0.9515,1
American Robin,Turdus migratorius,2026-05-29T08:08:39.500000Z,29-May-2026,04:08:39,0.7207,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T08:08:17Z,29-May-2026,04:08:17,0.9105,4
American Robin,Turdus migratorius,2026-05-29T08:07:02Z,29-May-2026,04:07:02,0.6337,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T08:06:36.500000Z,29-May-2026,04:06:36,0.6501,1
Gray Catbird,Dumetella carolinensis,2026-05-29T08:00:29Z,29-May-2026,04:00:29,0.9967,1
American Woodcock,Scolopax minor,2026-05-29T04:51:08Z,29-May-2026,00:51:08,0.9026,1
American Woodcock,Scolopax minor,2026-05-29T04:02:33.500000Z,29-May-2026,00:02:33,0.8978,1
American Woodcock,Scolopax minor,2026-05-29T03:36:03.500000Z,28-May-2026,23:36:03,0.961,2
American Woodcock,Scolopax minor,2026-05-29T03:35:24.500000Z,28-May-2026,23:35:24,0.8979,3
American Woodcock,Scolopax minor,2026-05-29T03:25:42.500000Z,28-May-2026,23:25:42,0.8874,4
American Woodcock,Scolopax minor,2026-05-29T02:58:09.500000Z,28-May-2026,22:58:09,0.7859,1
American Woodcock,Scolopax minor,2026-05-29T02:48:41Z,28-May-2026,22:48:41,0.769,1
American Woodcock,Scolopax minor,2026-05-29T02:47:38Z,28-May-2026,22:47:38,0.8189,2
American Woodcock,Scolopax minor,2026-05-29T02:45:39.500000Z,28-May-2026,22:45:39,0.9025,3
American Woodcock,Scolopax minor,2026-05-29T02:27:29Z,28-May-2026,22:27:29,0.9253,3
American Woodcock,Scolopax minor,2026-05-29T02:26:59Z,28-May-2026,22:26:59,0.9012,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T01:58:41Z,28-May-2026,21:58:41,0.7647,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T01:30:26Z,28-May-2026,21:30:26,0.952,1
Barred Owl,Strix varia,2026-05-29T01:28:08Z,28-May-2026,21:28:08,0.8474,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T01:14:57.500000Z,28-May-2026,21:14:57,0.7922,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T01:08:29Z,28-May-2026,21:08:29,0.955,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T00:43:03.500000Z,28-May-2026,20:43:03,0.9243,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T00:21:08Z,28-May-2026,20:21:08,0.8909,4
Eastern Phoebe,Sayornis phoebe,2026-05-29T00:20:51.500000Z,28-May-2026,20:20:51,0.8958,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T00:20:17Z,28-May-2026,20:20:17,0.9013,2
Eastern Phoebe,Sayornis phoebe,2026-05-29T00:19:57.500000Z,28-May-2026,20:19:57,0.8985,3
Eastern Phoebe,Sayornis phoebe,2026-05-29T00:19:23Z,28-May-2026,20:19:23,0.909,1
Eastern Phoebe,Sayornis phoebe,2026-05-29T00:18:45.500000Z,28-May-2026,20:18:45,0.9052,4
Eastern Phoebe,Sayornis phoebe,2026-05-29T00:17:56Z,28-May-2026,20:17:56,0.8999,1
