Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-30T12:01:21Z,30-Jan-2026,07:01:21,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T11:23:04Z,30-Jan-2026,06:23:04,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T10:24:45Z,30-Jan-2026,05:24:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T10:12:51Z,30-Jan-2026,05:12:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:50:16Z,30-Jan-2026,04:50:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:48:43Z,30-Jan-2026,04:48:43,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:43:43Z,30-Jan-2026,04:43:43,0.8627,1
Purple Finch,Haemorhous purpureus,2026-01-30T09:35:27Z,30-Jan-2026,04:35:27,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:30:18Z,30-Jan-2026,04:30:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:26:28Z,30-Jan-2026,04:26:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:23:12Z,30-Jan-2026,04:23:12,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:21:19Z,30-Jan-2026,04:21:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:18:35Z,30-Jan-2026,04:18:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:17:15Z,30-Jan-2026,04:17:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:14:24Z,30-Jan-2026,04:14:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T09:04:41Z,30-Jan-2026,04:04:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:58:47Z,30-Jan-2026,03:58:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:54:42Z,30-Jan-2026,03:54:42,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:53:10Z,30-Jan-2026,03:53:10,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:50:36Z,30-Jan-2026,03:50:36,0.8157,1
Purple Finch,Haemorhous purpureus,2026-01-30T08:45:21Z,30-Jan-2026,03:45:21,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:44:27Z,30-Jan-2026,03:44:27,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:41:07Z,30-Jan-2026,03:41:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:37:08Z,30-Jan-2026,03:37:08,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:35:18Z,30-Jan-2026,03:35:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:31:32Z,30-Jan-2026,03:31:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T08:29:40Z,30-Jan-2026,03:29:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T03:25:15Z,29-Jan-2026,22:25:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T03:16:48Z,29-Jan-2026,22:16:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T01:49:09Z,29-Jan-2026,20:49:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T01:46:18Z,29-Jan-2026,20:46:18,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T01:29:19Z,29-Jan-2026,20:29:19,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T01:22:47Z,29-Jan-2026,20:22:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T01:12:29Z,29-Jan-2026,20:12:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T01:08:43Z,29-Jan-2026,20:08:43,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T00:54:18Z,29-Jan-2026,19:54:18,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T00:37:22Z,29-Jan-2026,19:37:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T00:14:39Z,29-Jan-2026,19:14:39,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T00:12:54Z,29-Jan-2026,19:12:54,0.7804,1
