Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:10:25Z,29-Jul-2025,09:10:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:10:00Z,29-Jul-2025,09:10:00,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T13:09:29Z,29-Jul-2025,09:09:29,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-07-29T13:08:11Z,29-Jul-2025,09:08:11,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:08:08Z,29-Jul-2025,09:08:08,0.3,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T13:06:42Z,29-Jul-2025,09:06:42,0.27,1
American Goldfinch,Spinus tristis,2025-07-29T13:06:10Z,29-Jul-2025,09:06:10,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-29T13:03:17Z,29-Jul-2025,09:03:17,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:03:00Z,29-Jul-2025,09:03:00,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:02:51Z,29-Jul-2025,09:02:51,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:00:25Z,29-Jul-2025,09:00:25,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:00:18Z,29-Jul-2025,09:00:18,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:59:29Z,29-Jul-2025,08:59:29,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:57:36Z,29-Jul-2025,08:57:36,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:57:30Z,29-Jul-2025,08:57:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:55:42Z,29-Jul-2025,08:55:42,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:55:26Z,29-Jul-2025,08:55:26,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:55:19Z,29-Jul-2025,08:55:19,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:55:13Z,29-Jul-2025,08:55:13,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:55:00Z,29-Jul-2025,08:55:00,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:53:51Z,29-Jul-2025,08:53:51,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:53:36Z,29-Jul-2025,08:53:36,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:53:02Z,29-Jul-2025,08:53:02,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:52:49Z,29-Jul-2025,08:52:49,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:52:42Z,29-Jul-2025,08:52:42,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:52:36Z,29-Jul-2025,08:52:36,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:51:49Z,29-Jul-2025,08:51:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:51:43Z,29-Jul-2025,08:51:43,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:51:16Z,29-Jul-2025,08:51:16,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:51:10Z,29-Jul-2025,08:51:10,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:51:03Z,29-Jul-2025,08:51:03,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:50:57Z,29-Jul-2025,08:50:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:50:51Z,29-Jul-2025,08:50:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:50:44Z,29-Jul-2025,08:50:44,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:50:37Z,29-Jul-2025,08:50:37,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:50:27Z,29-Jul-2025,08:50:27,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:50:15Z,29-Jul-2025,08:50:15,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:49:51Z,29-Jul-2025,08:49:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:49:09Z,29-Jul-2025,08:49:09,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:47:58Z,29-Jul-2025,08:47:58,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:47:40Z,29-Jul-2025,08:47:40,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:47:27Z,29-Jul-2025,08:47:27,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T12:36:06Z,29-Jul-2025,08:36:06,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-29T12:31:30Z,29-Jul-2025,08:31:30,0.27,1
Northern Flicker,Colaptes auratus,2025-07-29T12:30:06Z,29-Jul-2025,08:30:06,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:19:39Z,29-Jul-2025,08:19:39,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:19:33Z,29-Jul-2025,08:19:33,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:19:16Z,29-Jul-2025,08:19:16,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:18:43Z,29-Jul-2025,08:18:43,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:18:03Z,29-Jul-2025,08:18:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:17:57Z,29-Jul-2025,08:17:57,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:17:43Z,29-Jul-2025,08:17:43,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:17:37Z,29-Jul-2025,08:17:37,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-29T12:12:42Z,29-Jul-2025,08:12:42,0.61,1
Gray Catbird,Dumetella carolinensis,2025-07-29T12:04:42Z,29-Jul-2025,08:04:42,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:00:29Z,29-Jul-2025,08:00:29,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:00:15Z,29-Jul-2025,08:00:15,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T12:00:01Z,29-Jul-2025,08:00:01,0.28,1
American Robin,Turdus migratorius,2025-07-29T11:56:23Z,29-Jul-2025,07:56:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T11:56:01Z,29-Jul-2025,07:56:01,0.3,1
Brown Creeper,Certhia americana,2025-07-29T11:54:53Z,29-Jul-2025,07:54:53,0.85,1
Brown Creeper,Certhia americana,2025-07-29T11:54:47Z,29-Jul-2025,07:54:47,0.86,1
Brown Creeper,Certhia americana,2025-07-29T11:54:34Z,29-Jul-2025,07:54:34,0.48,1
Brown Creeper,Certhia americana,2025-07-29T11:54:27Z,29-Jul-2025,07:54:27,0.68,1
Brown Creeper,Certhia americana,2025-07-29T11:54:21Z,29-Jul-2025,07:54:21,0.9,1
Brown Creeper,Certhia americana,2025-07-29T11:54:01Z,29-Jul-2025,07:54:01,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-29T11:53:48Z,29-Jul-2025,07:53:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T11:53:09Z,29-Jul-2025,07:53:09,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:40:34Z,29-Jul-2025,07:40:34,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:40:14Z,29-Jul-2025,07:40:14,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:40:08Z,29-Jul-2025,07:40:08,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:39:25Z,29-Jul-2025,07:39:25,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:38:34Z,29-Jul-2025,07:38:34,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:38:15Z,29-Jul-2025,07:38:15,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:37:18Z,29-Jul-2025,07:37:18,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:34:23Z,29-Jul-2025,07:34:23,0.41,1
Gray Catbird,Dumetella carolinensis,2025-07-29T11:31:00Z,29-Jul-2025,07:31:00,0.8,1
Mourning Dove,Zenaida macroura,2025-07-29T11:30:09Z,29-Jul-2025,07:30:09,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T11:27:46Z,29-Jul-2025,07:27:46,0.26,1
Common Grackle,Quiscalus quiscula,2025-07-29T11:26:01Z,29-Jul-2025,07:26:01,0.45,1
Common Grackle,Quiscalus quiscula,2025-07-29T11:25:58Z,29-Jul-2025,07:25:58,0.8471,1
Common Grackle,Quiscalus quiscula,2025-07-29T11:25:45Z,29-Jul-2025,07:25:45,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:23:58Z,29-Jul-2025,07:23:58,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:23:42Z,29-Jul-2025,07:23:42,0.52,1
Gray Catbird,Dumetella carolinensis,2025-07-29T11:23:20Z,29-Jul-2025,07:23:20,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-07-29T11:22:57Z,29-Jul-2025,07:22:57,0.62,1
Gray Catbird,Dumetella carolinensis,2025-07-29T11:22:48Z,29-Jul-2025,07:22:48,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:19:03Z,29-Jul-2025,07:19:03,0.73,1
Indigo Bunting,Passerina cyanea,2025-07-29T11:14:58Z,29-Jul-2025,07:14:58,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-29T11:12:49Z,29-Jul-2025,07:12:49,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-07-29T11:12:24Z,29-Jul-2025,07:12:24,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T11:11:07Z,29-Jul-2025,07:11:07,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T11:10:45Z,29-Jul-2025,07:10:45,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:08:40Z,29-Jul-2025,07:08:40,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:08:34Z,29-Jul-2025,07:08:34,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:08:22Z,29-Jul-2025,07:08:22,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:07:37Z,29-Jul-2025,07:07:37,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:07:31Z,29-Jul-2025,07:07:31,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:07:24Z,29-Jul-2025,07:07:24,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T11:07:17Z,29-Jul-2025,07:07:17,0.71,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T11:06:20Z,29-Jul-2025,07:06:20,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2025-07-29T11:04:31Z,29-Jul-2025,07:04:31,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T11:02:03Z,29-Jul-2025,07:02:03,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T11:02:00Z,29-Jul-2025,07:02:00,0.9765,13
Northern Cardinal,Cardinalis cardinalis,2025-07-29T11:00:55Z,29-Jul-2025,07:00:55,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:55:59Z,29-Jul-2025,06:55:59,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:54:53Z,29-Jul-2025,06:54:53,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:54:46Z,29-Jul-2025,06:54:46,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:54:40Z,29-Jul-2025,06:54:40,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:54:27Z,29-Jul-2025,06:54:27,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:54:21Z,29-Jul-2025,06:54:21,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:54:14Z,29-Jul-2025,06:54:14,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:54:07Z,29-Jul-2025,06:54:07,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:53:24Z,29-Jul-2025,06:53:24,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:53:18Z,29-Jul-2025,06:53:18,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:53:12Z,29-Jul-2025,06:53:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T10:51:56Z,29-Jul-2025,06:51:56,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T10:48:50Z,29-Jul-2025,06:48:50,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T10:48:44Z,29-Jul-2025,06:48:44,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T10:46:41Z,29-Jul-2025,06:46:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T10:40:26Z,29-Jul-2025,06:40:26,0.8,2
Eastern Phoebe,Sayornis phoebe,2025-07-29T10:39:34Z,29-Jul-2025,06:39:34,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-07-29T10:39:14Z,29-Jul-2025,06:39:14,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-29T10:39:07Z,29-Jul-2025,06:39:07,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-07-29T10:39:01Z,29-Jul-2025,06:39:01,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-07-29T10:38:54Z,29-Jul-2025,06:38:54,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-29T10:38:41Z,29-Jul-2025,06:38:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T10:37:38Z,29-Jul-2025,06:37:38,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-29T10:34:08Z,29-Jul-2025,06:34:08,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T10:31:46Z,29-Jul-2025,06:31:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T10:31:04Z,29-Jul-2025,06:31:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T10:30:28Z,29-Jul-2025,06:30:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T10:30:22Z,29-Jul-2025,06:30:22,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T10:25:30Z,29-Jul-2025,06:25:30,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T10:20:59Z,29-Jul-2025,06:20:59,0.9725,3
Northern Cardinal,Cardinalis cardinalis,2025-07-29T10:19:49Z,29-Jul-2025,06:19:49,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-07-29T09:59:39Z,29-Jul-2025,05:59:39,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-29T09:58:30Z,29-Jul-2025,05:58:30,0.8863,4
American Crow,Corvus brachyrhynchos,2025-07-29T09:57:26Z,29-Jul-2025,05:57:26,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-29T09:56:01Z,29-Jul-2025,05:56:01,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-29T09:54:31Z,29-Jul-2025,05:54:31,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-29T09:54:06Z,29-Jul-2025,05:54:06,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-29T09:53:59Z,29-Jul-2025,05:53:59,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-29T09:53:08Z,29-Jul-2025,05:53:08,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:52:59Z,29-Jul-2025,05:52:59,0.33,1
American Goldfinch,Spinus tristis,2025-07-29T09:52:45Z,29-Jul-2025,05:52:45,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-29T09:51:18Z,29-Jul-2025,05:51:18,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T09:50:50Z,29-Jul-2025,05:50:50,0.9765,1
American Crow,Corvus brachyrhynchos,2025-07-29T09:45:09Z,29-Jul-2025,05:45:09,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:44:50Z,29-Jul-2025,05:44:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:44:40Z,29-Jul-2025,05:44:40,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-29T09:43:09Z,29-Jul-2025,05:43:09,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:41:20Z,29-Jul-2025,05:41:20,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:32:37Z,29-Jul-2025,05:32:37,0.32,1
Wild Turkey,Meleagris gallopavo,2025-07-29T09:30:38Z,29-Jul-2025,05:30:38,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-29T09:27:20Z,29-Jul-2025,05:27:20,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:24:08Z,29-Jul-2025,05:24:08,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:13:48Z,29-Jul-2025,05:13:48,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:13:42Z,29-Jul-2025,05:13:42,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:13:20Z,29-Jul-2025,05:13:20,0.34,1
American Robin,Turdus migratorius,2025-07-29T09:10:14Z,29-Jul-2025,05:10:14,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:08:07Z,29-Jul-2025,05:08:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T09:07:42Z,29-Jul-2025,05:07:42,0.34,1
Common Loon,Gavia immer,2025-07-29T09:01:15Z,29-Jul-2025,05:01:15,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T08:51:50Z,29-Jul-2025,04:51:50,0.8314,6
Northern Cardinal,Cardinalis cardinalis,2025-07-29T08:50:45Z,29-Jul-2025,04:50:45,0.8863,9
Northern Cardinal,Cardinalis cardinalis,2025-07-29T08:49:44Z,29-Jul-2025,04:49:44,0.7804,13
Northern Cardinal,Cardinalis cardinalis,2025-07-29T08:48:42Z,29-Jul-2025,04:48:42,0.9098,14
Northern Cardinal,Cardinalis cardinalis,2025-07-29T08:47:37Z,29-Jul-2025,04:47:37,0.8745,16
Northern Cardinal,Cardinalis cardinalis,2025-07-29T08:46:30Z,29-Jul-2025,04:46:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T00:15:30Z,28-Jul-2025,20:15:30,0.8863,16
Northern Cardinal,Cardinalis cardinalis,2025-07-29T00:14:27Z,28-Jul-2025,20:14:27,0.949,10
Northern Cardinal,Cardinalis cardinalis,2025-07-29T00:13:24Z,28-Jul-2025,20:13:24,0.7804,1
