Species,UTC Date, Local Date, Local Time, Score, Count
White-crowned Sparrow,2024-05-03T09:41:15Z,03-May-2024,05:41:15,0.35,1
American Crow,2024-05-03T09:40:30Z,03-May-2024,05:40:30,0.28,1
American Crow,2024-05-03T09:40:24Z,03-May-2024,05:40:24,0.49,1
White-crowned Sparrow,2024-05-03T09:39:57Z,03-May-2024,05:39:57,0.39,1
American Robin,2024-05-03T09:39:51Z,03-May-2024,05:39:51,0.8078,2
Red-bellied Woodpecker,2024-05-03T09:39:45Z,03-May-2024,05:39:45,0.8549,1
American Crow,2024-05-03T09:38:38Z,03-May-2024,05:38:38,0.42,1
American Robin,2024-05-03T09:38:10Z,03-May-2024,05:38:10,0.9098,5
American Robin,2024-05-03T09:37:10Z,03-May-2024,05:37:10,0.31,1
American Robin,2024-05-03T09:37:03Z,03-May-2024,05:37:03,0.9098,7
American Robin,2024-05-03T09:36:07Z,03-May-2024,05:36:07,0.56,1
American Robin,2024-05-03T09:36:01Z,03-May-2024,05:36:01,0.8235,4
Ovenbird,2024-05-03T09:35:46Z,03-May-2024,05:35:46,0.52,1
American Robin,2024-05-03T09:35:39Z,03-May-2024,05:35:39,0.56,1
American Robin,2024-05-03T09:34:45Z,03-May-2024,05:34:45,0.8078,4
American Robin,2024-05-03T09:33:36Z,03-May-2024,05:33:36,0.9333,1
Black-and-white Warbler,2024-05-03T09:31:48Z,03-May-2024,05:31:48,0.76,1
Black-and-white Warbler,2024-05-03T09:31:36Z,03-May-2024,05:31:36,0.79,1
Black-and-white Warbler,2024-05-03T09:31:24Z,03-May-2024,05:31:24,0.75,1
Black-and-white Warbler,2024-05-03T09:31:12Z,03-May-2024,05:31:12,0.61,1
Black-and-white Warbler,2024-05-03T09:30:45Z,03-May-2024,05:30:45,0.45,1
American Crow,2024-05-03T09:28:33Z,03-May-2024,05:28:33,0.66,1
American Crow,2024-05-03T09:28:21Z,03-May-2024,05:28:21,0.9098,1
White-breasted Nuthatch,2024-05-03T09:22:21Z,03-May-2024,05:22:21,0.4,1
Eastern Phoebe,2024-05-03T09:21:28Z,03-May-2024,05:21:28,0.6,1
Eastern Phoebe,2024-05-03T09:21:18Z,03-May-2024,05:21:18,0.83,1
Eastern Phoebe,2024-05-03T09:21:12Z,03-May-2024,05:21:12,0.73,1
White-breasted Nuthatch,2024-05-03T09:21:04Z,03-May-2024,05:21:04,0.7,1
Eastern Phoebe,2024-05-03T09:20:57Z,03-May-2024,05:20:57,0.92,1
Eastern Phoebe,2024-05-03T09:20:50Z,03-May-2024,05:20:50,0.43,1
Eastern Phoebe,2024-05-03T09:20:44Z,03-May-2024,05:20:44,0.65,1
Eastern Phoebe,2024-05-03T09:20:37Z,03-May-2024,05:20:37,0.67,1
Eastern Phoebe,2024-05-03T09:20:11Z,03-May-2024,05:20:11,0.74,1
Eastern Phoebe,2024-05-03T09:20:01Z,03-May-2024,05:20:01,0.47,1
Eastern Phoebe,2024-05-03T09:19:51Z,03-May-2024,05:19:51,0.57,1
American Crow,2024-05-03T09:18:45Z,03-May-2024,05:18:45,0.5,1
American Crow,2024-05-03T09:18:15Z,03-May-2024,05:18:15,0.34,1
Eastern Phoebe,2024-05-03T09:16:55Z,03-May-2024,05:16:55,0.71,1
Eastern Phoebe,2024-05-03T09:16:31Z,03-May-2024,05:16:31,0.74,1
Eastern Phoebe,2024-05-03T09:16:24Z,03-May-2024,05:16:24,0.78,1
Eastern Phoebe,2024-05-03T09:16:18Z,03-May-2024,05:16:18,0.8,1
Eastern Phoebe,2024-05-03T09:15:42Z,03-May-2024,05:15:42,0.49,1
American Crow,2024-05-03T09:15:31Z,03-May-2024,05:15:31,0.48,1
Eastern Phoebe,2024-05-03T09:15:10Z,03-May-2024,05:15:10,0.48,1
Eastern Phoebe,2024-05-03T09:15:03Z,03-May-2024,05:15:03,0.77,1
Eastern Phoebe,2024-05-03T09:14:57Z,03-May-2024,05:14:57,0.8,1
Eastern Phoebe,2024-05-03T09:14:50Z,03-May-2024,05:14:50,0.87,1
Eastern Phoebe,2024-05-03T09:14:40Z,03-May-2024,05:14:40,0.35,1
Eastern Phoebe,2024-05-03T09:14:22Z,03-May-2024,05:14:22,0.77,1
Eastern Phoebe,2024-05-03T09:14:16Z,03-May-2024,05:14:16,0.81,1
Eastern Phoebe,2024-05-03T09:14:09Z,03-May-2024,05:14:09,0.95,1
Eastern Phoebe,2024-05-03T09:14:03Z,03-May-2024,05:14:03,0.6,1
Eastern Phoebe,2024-05-03T09:13:57Z,03-May-2024,05:13:57,0.95,1
Eastern Phoebe,2024-05-03T09:13:50Z,03-May-2024,05:13:50,0.97,1
Eastern Phoebe,2024-05-03T09:13:43Z,03-May-2024,05:13:43,0.87,1
Eastern Phoebe,2024-05-03T09:13:36Z,03-May-2024,05:13:36,0.92,1
Eastern Phoebe,2024-05-03T09:13:30Z,03-May-2024,05:13:30,0.95,1
Eastern Phoebe,2024-05-03T09:13:23Z,03-May-2024,05:13:23,0.91,1
Eastern Phoebe,2024-05-03T09:13:17Z,03-May-2024,05:13:17,0.93,1
Eastern Phoebe,2024-05-03T09:13:10Z,03-May-2024,05:13:10,0.91,1
Eastern Phoebe,2024-05-03T09:13:03Z,03-May-2024,05:13:03,0.65,1
Eastern Phoebe,2024-05-03T09:12:53Z,03-May-2024,05:12:53,0.93,1
Eastern Phoebe,2024-05-03T09:12:47Z,03-May-2024,05:12:47,0.88,1
Eastern Phoebe,2024-05-03T09:12:40Z,03-May-2024,05:12:40,0.92,1
Eastern Phoebe,2024-05-03T09:12:33Z,03-May-2024,05:12:33,0.79,1
Eastern Phoebe,2024-05-03T09:12:27Z,03-May-2024,05:12:27,0.9,1
Eastern Phoebe,2024-05-03T09:12:20Z,03-May-2024,05:12:20,0.95,1
Eastern Phoebe,2024-05-03T09:12:13Z,03-May-2024,05:12:13,0.83,1
Eastern Phoebe,2024-05-03T09:12:06Z,03-May-2024,05:12:06,0.68,1
Eastern Phoebe,2024-05-03T09:12:00Z,03-May-2024,05:12:00,0.68,1
Eastern Phoebe,2024-05-03T09:11:09Z,03-May-2024,05:11:09,0.78,1
Eastern Phoebe,2024-05-03T09:10:39Z,03-May-2024,05:10:39,0.95,1
Eastern Phoebe,2024-05-03T09:10:33Z,03-May-2024,05:10:33,0.92,1
Eastern Phoebe,2024-05-03T09:10:26Z,03-May-2024,05:10:26,0.58,1
Eastern Phoebe,2024-05-03T09:10:01Z,03-May-2024,05:10:01,0.81,1
Eastern Phoebe,2024-05-03T09:09:55Z,03-May-2024,05:09:55,0.98,1
Eastern Phoebe,2024-05-03T09:09:48Z,03-May-2024,05:09:48,0.98,1
Eastern Phoebe,2024-05-03T09:09:42Z,03-May-2024,05:09:42,0.98,1
Eastern Phoebe,2024-05-03T09:09:35Z,03-May-2024,05:09:35,0.97,1
Eastern Phoebe,2024-05-03T09:09:28Z,03-May-2024,05:09:28,0.98,1
Eastern Phoebe,2024-05-03T09:09:22Z,03-May-2024,05:09:22,0.96,1
Eastern Phoebe,2024-05-03T09:09:15Z,03-May-2024,05:09:15,0.97,1
Eastern Phoebe,2024-05-03T09:09:08Z,03-May-2024,05:09:08,0.99,1
Eastern Phoebe,2024-05-03T09:09:01Z,03-May-2024,05:09:01,0.98,1
Eastern Phoebe,2024-05-03T09:08:55Z,03-May-2024,05:08:55,0.98,1
Eastern Phoebe,2024-05-03T09:08:48Z,03-May-2024,05:08:48,0.98,1
Eastern Phoebe,2024-05-03T09:08:41Z,03-May-2024,05:08:41,0.98,1
Eastern Phoebe,2024-05-03T09:08:34Z,03-May-2024,05:08:34,0.98,1
Eastern Phoebe,2024-05-03T09:08:28Z,03-May-2024,05:08:28,0.98,1
Eastern Phoebe,2024-05-03T09:08:21Z,03-May-2024,05:08:21,0.99,1
Eastern Phoebe,2024-05-03T09:08:15Z,03-May-2024,05:08:15,0.99,1
Eastern Phoebe,2024-05-03T09:08:08Z,03-May-2024,05:08:08,0.99,1
Eastern Phoebe,2024-05-03T09:08:01Z,03-May-2024,05:08:01,0.99,1
Eastern Phoebe,2024-05-03T09:07:55Z,03-May-2024,05:07:55,0.97,1
Eastern Phoebe,2024-05-03T09:07:48Z,03-May-2024,05:07:48,0.98,1
Eastern Phoebe,2024-05-03T09:07:42Z,03-May-2024,05:07:42,0.99,1
Eastern Phoebe,2024-05-03T09:07:35Z,03-May-2024,05:07:35,0.97,1
Eastern Phoebe,2024-05-03T09:07:28Z,03-May-2024,05:07:28,0.98,1
Eastern Phoebe,2024-05-03T09:07:21Z,03-May-2024,05:07:21,0.99,1
Eastern Phoebe,2024-05-03T09:07:15Z,03-May-2024,05:07:15,0.97,1
Eastern Phoebe,2024-05-03T09:07:08Z,03-May-2024,05:07:08,0.97,1
Eastern Phoebe,2024-05-03T09:07:01Z,03-May-2024,05:07:01,0.99,1
Eastern Phoebe,2024-05-03T09:06:55Z,03-May-2024,05:06:55,0.97,1
Eastern Phoebe,2024-05-03T09:06:48Z,03-May-2024,05:06:48,0.99,1
Eastern Phoebe,2024-05-03T09:06:42Z,03-May-2024,05:06:42,0.99,1
Eastern Phoebe,2024-05-03T09:06:35Z,03-May-2024,05:06:35,0.99,1
Eastern Phoebe,2024-05-03T09:06:28Z,03-May-2024,05:06:28,0.99,1
Eastern Phoebe,2024-05-03T09:06:22Z,03-May-2024,05:06:22,0.98,1
Eastern Phoebe,2024-05-03T09:06:15Z,03-May-2024,05:06:15,0.99,1
Eastern Phoebe,2024-05-03T09:06:09Z,03-May-2024,05:06:09,0.98,1
Eastern Phoebe,2024-05-03T09:06:00Z,03-May-2024,05:06:00,0.99,1
Eastern Phoebe,2024-05-03T09:05:54Z,03-May-2024,05:05:54,0.98,1
Eastern Phoebe,2024-05-03T09:05:47Z,03-May-2024,05:05:47,0.99,1
Eastern Phoebe,2024-05-03T09:05:40Z,03-May-2024,05:05:40,0.96,1
Eastern Phoebe,2024-05-03T09:05:33Z,03-May-2024,05:05:33,0.99,1
Eastern Phoebe,2024-05-03T09:05:27Z,03-May-2024,05:05:27,0.98,1
Eastern Phoebe,2024-05-03T09:05:20Z,03-May-2024,05:05:20,0.99,1
Eastern Phoebe,2024-05-03T09:05:13Z,03-May-2024,05:05:13,0.99,1
Eastern Phoebe,2024-05-03T09:05:07Z,03-May-2024,05:05:07,0.99,1
Eastern Phoebe,2024-05-03T09:05:00Z,03-May-2024,05:05:00,0.98,1
Eastern Phoebe,2024-05-03T09:04:54Z,03-May-2024,05:04:54,0.99,1
Eastern Phoebe,2024-05-03T09:04:47Z,03-May-2024,05:04:47,0.99,1
Eastern Phoebe,2024-05-03T09:04:40Z,03-May-2024,05:04:40,0.97,1
Eastern Phoebe,2024-05-03T09:04:34Z,03-May-2024,05:04:34,0.99,1
Eastern Phoebe,2024-05-03T09:04:27Z,03-May-2024,05:04:27,0.99,1
Eastern Phoebe,2024-05-03T09:04:21Z,03-May-2024,05:04:21,0.97,1
Eastern Phoebe,2024-05-03T09:04:14Z,03-May-2024,05:04:14,0.99,1
Eastern Phoebe,2024-05-03T09:04:07Z,03-May-2024,05:04:07,0.99,1
Eastern Phoebe,2024-05-03T09:04:01Z,03-May-2024,05:04:01,0.96,1
Eastern Phoebe,2024-05-03T09:03:47Z,03-May-2024,05:03:47,0.93,1
Eastern Phoebe,2024-05-03T09:03:41Z,03-May-2024,05:03:41,0.9,1
Eastern Phoebe,2024-05-03T09:03:34Z,03-May-2024,05:03:34,0.95,1
Eastern Phoebe,2024-05-03T09:03:27Z,03-May-2024,05:03:27,0.93,1
Eastern Phoebe,2024-05-03T09:03:21Z,03-May-2024,05:03:21,0.97,1
Eastern Phoebe,2024-05-03T09:03:15Z,03-May-2024,05:03:15,0.94,1
Eastern Phoebe,2024-05-03T09:03:08Z,03-May-2024,05:03:08,0.83,1
Eastern Phoebe,2024-05-03T09:03:01Z,03-May-2024,05:03:01,0.95,1
Eastern Phoebe,2024-05-03T09:02:55Z,03-May-2024,05:02:55,0.76,1
Eastern Phoebe,2024-05-03T09:02:48Z,03-May-2024,05:02:48,0.96,1
Eastern Phoebe,2024-05-03T09:02:42Z,03-May-2024,05:02:42,0.92,1
Eastern Phoebe,2024-05-03T09:02:35Z,03-May-2024,05:02:35,0.97,1
Eastern Phoebe,2024-05-03T09:02:29Z,03-May-2024,05:02:29,0.95,1
Eastern Phoebe,2024-05-03T09:02:22Z,03-May-2024,05:02:22,0.89,1
Eastern Phoebe,2024-05-03T09:02:15Z,03-May-2024,05:02:15,0.91,1
Eastern Phoebe,2024-05-03T09:02:09Z,03-May-2024,05:02:09,0.97,1
Eastern Phoebe,2024-05-03T09:02:02Z,03-May-2024,05:02:02,0.9,1
Eastern Phoebe,2024-05-03T09:01:55Z,03-May-2024,05:01:55,0.95,1
Eastern Phoebe,2024-05-03T09:01:49Z,03-May-2024,05:01:49,0.94,1
Eastern Phoebe,2024-05-03T09:01:42Z,03-May-2024,05:01:42,0.92,1
Eastern Phoebe,2024-05-03T09:01:36Z,03-May-2024,05:01:36,0.95,1
Eastern Phoebe,2024-05-03T09:01:29Z,03-May-2024,05:01:29,0.93,1
Eastern Phoebe,2024-05-03T09:01:22Z,03-May-2024,05:01:22,0.88,1
Eastern Phoebe,2024-05-03T09:01:16Z,03-May-2024,05:01:16,0.94,1
Eastern Phoebe,2024-05-03T09:01:09Z,03-May-2024,05:01:09,0.81,1
Eastern Phoebe,2024-05-03T09:01:03Z,03-May-2024,05:01:03,0.93,1
Eastern Phoebe,2024-05-03T09:00:56Z,03-May-2024,05:00:56,0.8,1
Eastern Phoebe,2024-05-03T09:00:49Z,03-May-2024,05:00:49,0.69,1
Eastern Phoebe,2024-05-03T09:00:42Z,03-May-2024,05:00:42,0.44,1
Eastern Phoebe,2024-05-03T09:00:36Z,03-May-2024,05:00:36,0.6,1
Eastern Phoebe,2024-05-03T09:00:29Z,03-May-2024,05:00:29,0.61,1
Eastern Phoebe,2024-05-03T09:00:22Z,03-May-2024,05:00:22,0.36,1
Eastern Phoebe,2024-05-03T09:00:15Z,03-May-2024,05:00:15,0.85,1
Eastern Phoebe,2024-05-03T09:00:09Z,03-May-2024,05:00:09,0.72,1
Eastern Phoebe,2024-05-03T09:00:02Z,03-May-2024,05:00:02,0.89,1
Eastern Phoebe,2024-05-03T08:59:55Z,03-May-2024,04:59:55,0.52,1
Eastern Phoebe,2024-05-03T08:59:49Z,03-May-2024,04:59:49,0.53,1
Eastern Phoebe,2024-05-03T08:59:42Z,03-May-2024,04:59:42,0.76,1
American Robin,2024-05-03T08:59:36Z,03-May-2024,04:59:36,0.31,1
American Robin,2024-05-03T08:59:32Z,03-May-2024,04:59:32,0.949,1
Eastern Phoebe,2024-05-03T08:59:25Z,03-May-2024,04:59:25,0.93,1
Eastern Phoebe,2024-05-03T08:59:19Z,03-May-2024,04:59:19,0.83,1
Eastern Phoebe,2024-05-03T08:59:12Z,03-May-2024,04:59:12,0.9,1
Eastern Phoebe,2024-05-03T08:59:06Z,03-May-2024,04:59:06,0.79,1
Eastern Phoebe,2024-05-03T08:58:59Z,03-May-2024,04:58:59,0.65,1
Eastern Phoebe,2024-05-03T08:58:52Z,03-May-2024,04:58:52,0.55,1
Eastern Phoebe,2024-05-03T08:58:45Z,03-May-2024,04:58:45,0.92,1
Eastern Phoebe,2024-05-03T08:58:39Z,03-May-2024,04:58:39,0.58,1
Eastern Phoebe,2024-05-03T08:58:32Z,03-May-2024,04:58:32,0.77,1
Eastern Phoebe,2024-05-03T08:58:25Z,03-May-2024,04:58:25,0.75,1
Eastern Phoebe,2024-05-03T08:58:19Z,03-May-2024,04:58:19,0.86,1
Eastern Phoebe,2024-05-03T08:58:12Z,03-May-2024,04:58:12,0.71,1
Eastern Phoebe,2024-05-03T08:58:06Z,03-May-2024,04:58:06,0.95,1
Eastern Phoebe,2024-05-03T08:57:59Z,03-May-2024,04:57:59,0.92,1
Eastern Phoebe,2024-05-03T08:57:52Z,03-May-2024,04:57:52,0.86,1
Eastern Phoebe,2024-05-03T08:57:46Z,03-May-2024,04:57:46,0.76,1
Eastern Phoebe,2024-05-03T08:57:39Z,03-May-2024,04:57:39,0.83,1
Eastern Phoebe,2024-05-03T08:57:33Z,03-May-2024,04:57:33,0.96,1
Eastern Phoebe,2024-05-03T08:57:26Z,03-May-2024,04:57:26,0.63,1
Eastern Phoebe,2024-05-03T08:57:19Z,03-May-2024,04:57:19,0.96,1
Eastern Phoebe,2024-05-03T08:57:12Z,03-May-2024,04:57:12,0.88,1
Eastern Phoebe,2024-05-03T08:57:06Z,03-May-2024,04:57:06,0.9,1
Eastern Phoebe,2024-05-03T08:56:59Z,03-May-2024,04:56:59,0.9,1
Eastern Phoebe,2024-05-03T08:56:52Z,03-May-2024,04:56:52,0.95,1
Eastern Phoebe,2024-05-03T08:56:45Z,03-May-2024,04:56:45,0.83,1
Eastern Phoebe,2024-05-03T08:56:39Z,03-May-2024,04:56:39,0.95,1
Eastern Phoebe,2024-05-03T08:56:32Z,03-May-2024,04:56:32,0.87,1
Eastern Phoebe,2024-05-03T08:56:25Z,03-May-2024,04:56:25,0.72,1
Eastern Phoebe,2024-05-03T08:56:18Z,03-May-2024,04:56:18,0.96,1
Eastern Phoebe,2024-05-03T08:56:12Z,03-May-2024,04:56:12,0.96,1
Eastern Phoebe,2024-05-03T08:56:06Z,03-May-2024,04:56:06,0.93,1
Eastern Phoebe,2024-05-03T08:55:59Z,03-May-2024,04:55:59,0.97,1
Eastern Phoebe,2024-05-03T08:55:52Z,03-May-2024,04:55:52,0.89,1
Eastern Phoebe,2024-05-03T08:55:45Z,03-May-2024,04:55:45,0.65,1
Eastern Phoebe,2024-05-03T08:55:39Z,03-May-2024,04:55:39,0.85,1
Eastern Phoebe,2024-05-03T08:55:32Z,03-May-2024,04:55:32,0.85,1
Eastern Phoebe,2024-05-03T08:55:25Z,03-May-2024,04:55:25,0.83,1
Eastern Phoebe,2024-05-03T08:55:19Z,03-May-2024,04:55:19,0.92,1
Eastern Phoebe,2024-05-03T08:55:12Z,03-May-2024,04:55:12,0.94,1
Eastern Phoebe,2024-05-03T08:55:05Z,03-May-2024,04:55:05,0.78,1
Eastern Phoebe,2024-05-03T08:54:58Z,03-May-2024,04:54:58,0.95,1
Eastern Phoebe,2024-05-03T08:54:52Z,03-May-2024,04:54:52,0.9,1
Eastern Phoebe,2024-05-03T08:54:45Z,03-May-2024,04:54:45,0.74,1
Eastern Phoebe,2024-05-03T08:54:38Z,03-May-2024,04:54:38,0.94,1
Eastern Phoebe,2024-05-03T08:54:31Z,03-May-2024,04:54:31,0.88,1
Eastern Phoebe,2024-05-03T08:54:25Z,03-May-2024,04:54:25,0.9,1
Eastern Phoebe,2024-05-03T08:54:18Z,03-May-2024,04:54:18,0.88,1
Eastern Phoebe,2024-05-03T08:54:11Z,03-May-2024,04:54:11,0.91,1
Eastern Phoebe,2024-05-03T08:54:05Z,03-May-2024,04:54:05,0.91,1
Eastern Phoebe,2024-05-03T08:53:58Z,03-May-2024,04:53:58,0.83,1
Eastern Phoebe,2024-05-03T08:53:51Z,03-May-2024,04:53:51,0.89,1
Eastern Phoebe,2024-05-03T08:53:45Z,03-May-2024,04:53:45,0.95,1
Eastern Phoebe,2024-05-03T08:53:38Z,03-May-2024,04:53:38,0.91,1
Eastern Phoebe,2024-05-03T08:53:31Z,03-May-2024,04:53:31,0.95,1
Eastern Phoebe,2024-05-03T08:53:24Z,03-May-2024,04:53:24,0.9,1
Eastern Phoebe,2024-05-03T08:53:17Z,03-May-2024,04:53:17,0.91,1
Eastern Phoebe,2024-05-03T08:53:10Z,03-May-2024,04:53:10,0.86,1
Eastern Phoebe,2024-05-03T08:53:03Z,03-May-2024,04:53:03,0.45,1
Eastern Phoebe,2024-05-03T08:52:57Z,03-May-2024,04:52:57,0.93,1
Eastern Phoebe,2024-05-03T08:52:51Z,03-May-2024,04:52:51,0.94,1
Eastern Phoebe,2024-05-03T08:52:44Z,03-May-2024,04:52:44,0.72,1
Eastern Phoebe,2024-05-03T08:52:37Z,03-May-2024,04:52:37,0.68,1
Eastern Phoebe,2024-05-03T08:52:30Z,03-May-2024,04:52:30,0.78,1
Eastern Phoebe,2024-05-03T08:52:24Z,03-May-2024,04:52:24,0.77,1
Eastern Phoebe,2024-05-03T08:52:17Z,03-May-2024,04:52:17,0.66,1
Eastern Phoebe,2024-05-03T08:52:10Z,03-May-2024,04:52:10,0.93,1
Eastern Phoebe,2024-05-03T08:52:03Z,03-May-2024,04:52:03,0.88,1
Eastern Phoebe,2024-05-03T08:51:57Z,03-May-2024,04:51:57,0.94,1
Eastern Phoebe,2024-05-03T08:51:49Z,03-May-2024,04:51:49,0.87,1
Eastern Phoebe,2024-05-03T08:51:43Z,03-May-2024,04:51:43,0.89,1
Eastern Phoebe,2024-05-03T08:51:36Z,03-May-2024,04:51:36,0.96,1
Eastern Phoebe,2024-05-03T08:51:29Z,03-May-2024,04:51:29,0.88,1
Eastern Phoebe,2024-05-03T08:51:22Z,03-May-2024,04:51:22,0.85,1
Eastern Phoebe,2024-05-03T08:51:16Z,03-May-2024,04:51:16,0.85,1
Eastern Phoebe,2024-05-03T08:51:09Z,03-May-2024,04:51:09,0.63,1
Eastern Phoebe,2024-05-03T08:51:02Z,03-May-2024,04:51:02,0.58,1
Eastern Phoebe,2024-05-03T08:50:55Z,03-May-2024,04:50:55,0.8,1
Eastern Phoebe,2024-05-03T08:50:49Z,03-May-2024,04:50:49,0.73,1
Eastern Phoebe,2024-05-03T08:50:42Z,03-May-2024,04:50:42,0.83,1
Eastern Phoebe,2024-05-03T08:50:36Z,03-May-2024,04:50:36,0.65,1
Eastern Phoebe,2024-05-03T08:50:29Z,03-May-2024,04:50:29,0.68,1
Eastern Phoebe,2024-05-03T08:50:22Z,03-May-2024,04:50:22,0.89,1
Eastern Phoebe,2024-05-03T08:50:15Z,03-May-2024,04:50:15,0.79,1
Eastern Phoebe,2024-05-03T08:50:08Z,03-May-2024,04:50:08,0.85,1
Eastern Phoebe,2024-05-03T08:50:01Z,03-May-2024,04:50:01,0.89,1
Eastern Phoebe,2024-05-03T08:49:54Z,03-May-2024,04:49:54,0.88,1
Eastern Phoebe,2024-05-03T08:49:48Z,03-May-2024,04:49:48,0.82,1
Eastern Phoebe,2024-05-03T08:49:41Z,03-May-2024,04:49:41,0.61,1
Eastern Phoebe,2024-05-03T08:49:34Z,03-May-2024,04:49:34,0.88,1
Eastern Phoebe,2024-05-03T08:49:27Z,03-May-2024,04:49:27,0.91,1
Eastern Phoebe,2024-05-03T08:49:21Z,03-May-2024,04:49:21,0.84,1
Eastern Phoebe,2024-05-03T08:49:15Z,03-May-2024,04:49:15,0.74,1
American Robin,2024-05-03T08:49:11Z,03-May-2024,04:49:11,0.9529,1
Eastern Phoebe,2024-05-03T08:49:04Z,03-May-2024,04:49:04,0.9,1
Eastern Phoebe,2024-05-03T08:48:58Z,03-May-2024,04:48:58,0.88,1
Eastern Phoebe,2024-05-03T08:48:51Z,03-May-2024,04:48:51,0.76,1
Eastern Phoebe,2024-05-03T08:48:44Z,03-May-2024,04:48:44,0.83,1
Eastern Phoebe,2024-05-03T08:48:37Z,03-May-2024,04:48:37,0.9,1
Eastern Phoebe,2024-05-03T08:48:31Z,03-May-2024,04:48:31,0.84,1
Eastern Phoebe,2024-05-03T08:48:24Z,03-May-2024,04:48:24,0.91,1
Eastern Phoebe,2024-05-03T08:48:18Z,03-May-2024,04:48:18,0.71,1
Eastern Phoebe,2024-05-03T08:48:11Z,03-May-2024,04:48:11,0.48,1
Eastern Phoebe,2024-05-03T08:48:04Z,03-May-2024,04:48:04,0.83,1
Eastern Phoebe,2024-05-03T08:47:51Z,03-May-2024,04:47:51,0.69,1
Eastern Phoebe,2024-05-03T08:47:44Z,03-May-2024,04:47:44,0.88,1
Eastern Phoebe,2024-05-03T08:47:37Z,03-May-2024,04:47:37,0.76,1
Eastern Phoebe,2024-05-03T08:47:30Z,03-May-2024,04:47:30,0.78,1
Eastern Phoebe,2024-05-03T08:47:24Z,03-May-2024,04:47:24,0.7,1
Eastern Phoebe,2024-05-03T08:47:17Z,03-May-2024,04:47:17,0.69,1
Eastern Phoebe,2024-05-03T08:47:10Z,03-May-2024,04:47:10,0.46,1
Eastern Phoebe,2024-05-03T08:47:03Z,03-May-2024,04:47:03,0.44,1
Eastern Phoebe,2024-05-03T08:46:57Z,03-May-2024,04:46:57,0.92,1
Eastern Phoebe,2024-05-03T08:46:50Z,03-May-2024,04:46:50,0.87,1
Eastern Phoebe,2024-05-03T08:46:43Z,03-May-2024,04:46:43,0.81,1
Eastern Phoebe,2024-05-03T08:46:37Z,03-May-2024,04:46:37,0.66,1
Eastern Phoebe,2024-05-03T08:46:30Z,03-May-2024,04:46:30,0.68,1
Eastern Phoebe,2024-05-03T08:46:23Z,03-May-2024,04:46:23,0.66,1
Eastern Phoebe,2024-05-03T08:46:17Z,03-May-2024,04:46:17,0.8,1
American Robin,2024-05-03T08:46:07Z,03-May-2024,04:46:07,0.902,8
American Robin,2024-05-03T08:45:03Z,03-May-2024,04:45:03,0.8078,7
American Robin,2024-05-03T08:43:58Z,03-May-2024,04:43:58,0.9412,3
American Robin,2024-05-03T08:42:46Z,03-May-2024,04:42:46,0.8549,2
American Woodcock,2024-05-03T08:42:12Z,03-May-2024,04:42:12,0.71,1
American Robin,2024-05-03T08:41:40Z,03-May-2024,04:41:40,0.9098,1
Chipping Sparrow,2024-05-03T08:41:11Z,03-May-2024,04:41:11,0.43,1
Red-breasted Nuthatch,2024-05-03T08:39:45Z,03-May-2024,04:39:45,0.33,1
American Woodcock,2024-05-03T08:39:21Z,03-May-2024,04:39:21,0.48,1
American Woodcock,2024-05-03T08:37:04Z,03-May-2024,04:37:04,0.81,1
American Woodcock,2024-05-03T08:35:51Z,03-May-2024,04:35:51,0.35,1
American Woodcock,2024-05-03T08:35:37Z,03-May-2024,04:35:37,0.35,1
Dark-eyed Junco,2024-05-03T08:30:39Z,03-May-2024,04:30:39,0.34,1
Dark-eyed Junco,2024-05-03T08:30:30Z,03-May-2024,04:30:30,0.35,1
American Woodcock,2024-05-03T08:23:48Z,03-May-2024,04:23:48,0.56,1
Osprey,2024-05-03T07:45:36Z,03-May-2024,03:45:36,0.8549,1
White-crowned Sparrow,2024-05-03T06:13:15Z,03-May-2024,02:13:15,0.27,1
White-crowned Sparrow,2024-05-03T02:41:54Z,02-May-2024,22:41:54,0.26,1
White-crowned Sparrow,2024-05-03T02:14:21Z,02-May-2024,22:14:21,0.27,1
American Woodcock,2024-05-03T00:34:39Z,02-May-2024,20:34:39,0.91,1
American Woodcock,2024-05-03T00:31:54Z,02-May-2024,20:31:54,0.73,1
White-crowned Sparrow,2024-05-03T00:30:39Z,02-May-2024,20:30:39,0.34,1
American Woodcock,2024-05-03T00:28:45Z,02-May-2024,20:28:45,0.44,1
American Woodcock,2024-05-03T00:22:54Z,02-May-2024,20:22:54,0.35,1
American Woodcock,2024-05-03T00:21:15Z,02-May-2024,20:21:15,0.96,1
American Robin,2024-05-03T00:04:42Z,02-May-2024,20:04:42,0.28,1
American Robin,2024-05-03T00:04:28Z,02-May-2024,20:04:28,0.9412,1
Blue Jay,2024-05-03T00:03:45Z,02-May-2024,20:03:45,0.27,1
