Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:46:28Z,13-Apr-2026,09:46:28,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:46:15Z,13-Apr-2026,09:46:15,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:46:05Z,13-Apr-2026,09:46:05,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:45:59Z,13-Apr-2026,09:45:59,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:45:49Z,13-Apr-2026,09:45:49,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:45:23Z,13-Apr-2026,09:45:23,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:45:17Z,13-Apr-2026,09:45:17,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:45:04Z,13-Apr-2026,09:45:04,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:44:45Z,13-Apr-2026,09:44:45,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T13:44:38Z,13-Apr-2026,09:44:38,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:44:32Z,13-Apr-2026,09:44:32,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:44:25Z,13-Apr-2026,09:44:25,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T13:44:19Z,13-Apr-2026,09:44:19,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:44:13Z,13-Apr-2026,09:44:13,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:44:06Z,13-Apr-2026,09:44:06,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T13:43:17Z,13-Apr-2026,09:43:17,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T13:43:11Z,13-Apr-2026,09:43:11,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T13:43:04Z,13-Apr-2026,09:43:04,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T13:42:58Z,13-Apr-2026,09:42:58,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T13:42:51Z,13-Apr-2026,09:42:51,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T13:42:29Z,13-Apr-2026,09:42:29,0.45,1
American Goldfinch,Spinus tristis,2026-04-13T13:42:05Z,13-Apr-2026,09:42:05,0.8157,1
Blue Jay,Cyanocitta cristata,2026-04-13T13:41:03Z,13-Apr-2026,09:41:03,0.36,1
Blue Jay,Cyanocitta cristata,2026-04-13T13:40:59Z,13-Apr-2026,09:40:59,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-13T13:40:21Z,13-Apr-2026,09:40:21,0.78,1
Song Sparrow,Melospiza melodia,2026-04-13T13:37:11Z,13-Apr-2026,09:37:11,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2026-04-13T13:32:18Z,13-Apr-2026,09:32:18,0.28,1
Mourning Dove,Zenaida macroura,2026-04-13T13:31:12Z,13-Apr-2026,09:31:12,0.8745,1
Blue Jay,Cyanocitta cristata,2026-04-13T13:29:23Z,13-Apr-2026,09:29:23,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-13T13:28:22Z,13-Apr-2026,09:28:22,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-13T13:27:56Z,13-Apr-2026,09:27:56,0.33,1
Song Sparrow,Melospiza melodia,2026-04-13T13:25:39Z,13-Apr-2026,09:25:39,0.34,1
Song Sparrow,Melospiza melodia,2026-04-13T13:25:23Z,13-Apr-2026,09:25:23,0.7,1
Song Sparrow,Melospiza melodia,2026-04-13T13:25:06Z,13-Apr-2026,09:25:06,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-13T13:23:43Z,13-Apr-2026,09:23:43,0.949,1
Song Sparrow,Melospiza melodia,2026-04-13T13:22:32Z,13-Apr-2026,09:22:32,0.8745,1
Northern Flicker,Colaptes auratus,2026-04-13T13:22:07Z,13-Apr-2026,09:22:07,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T13:14:57Z,13-Apr-2026,09:14:57,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T11:19:58Z,13-Apr-2026,07:19:58,0.53,1
American Robin,Turdus migratorius,2026-04-13T11:07:34Z,13-Apr-2026,07:07:34,0.32,1
American Robin,Turdus migratorius,2026-04-13T11:05:47Z,13-Apr-2026,07:05:47,0.27,1
American Robin,Turdus migratorius,2026-04-13T11:05:43Z,13-Apr-2026,07:05:43,0.8627,1
Great Black-backed Gull,Larus marinus,2026-04-13T03:07:31Z,12-Apr-2026,23:07:31,0.36,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T01:59:58Z,12-Apr-2026,21:59:58,0.8745,1
