Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-06T16:12:26Z,06-Jun-2024,12:12:26,0.41,1
Red-eyed Vireo,2024-06-06T16:12:19Z,06-Jun-2024,12:12:19,0.32,1
Red-eyed Vireo,2024-06-06T16:11:52Z,06-Jun-2024,12:11:52,0.37,1
Red-eyed Vireo,2024-06-06T16:11:22Z,06-Jun-2024,12:11:22,0.41,1
Red-eyed Vireo,2024-06-06T16:11:10Z,06-Jun-2024,12:11:10,0.49,1
American Crow,2024-06-06T16:11:03Z,06-Jun-2024,12:11:03,0.33,1
Red-eyed Vireo,2024-06-06T16:10:57Z,06-Jun-2024,12:10:57,0.27,1
Red-eyed Vireo,2024-06-06T16:10:42Z,06-Jun-2024,12:10:42,0.41,1
Red-eyed Vireo,2024-06-06T16:10:36Z,06-Jun-2024,12:10:36,0.4,1
American Crow,2024-06-06T16:10:29Z,06-Jun-2024,12:10:29,0.45,1
Red-eyed Vireo,2024-06-06T16:10:10Z,06-Jun-2024,12:10:10,0.34,1
Red-eyed Vireo,2024-06-06T16:09:56Z,06-Jun-2024,12:09:56,0.33,1
Red-eyed Vireo,2024-06-06T16:09:11Z,06-Jun-2024,12:09:11,0.39,1
Red-eyed Vireo,2024-06-06T16:09:04Z,06-Jun-2024,12:09:04,0.42,1
Red-eyed Vireo,2024-06-06T16:08:55Z,06-Jun-2024,12:08:55,0.54,1
Red-eyed Vireo,2024-06-06T16:08:40Z,06-Jun-2024,12:08:40,0.32,1
Red-eyed Vireo,2024-06-06T16:08:34Z,06-Jun-2024,12:08:34,0.56,1
Red-eyed Vireo,2024-06-06T16:08:12Z,06-Jun-2024,12:08:12,0.57,1
Red-eyed Vireo,2024-06-06T16:08:05Z,06-Jun-2024,12:08:05,0.31,1
Red-eyed Vireo,2024-06-06T16:07:59Z,06-Jun-2024,12:07:59,0.27,1
Red-eyed Vireo,2024-06-06T16:07:46Z,06-Jun-2024,12:07:46,0.54,1
Red-eyed Vireo,2024-06-06T16:07:39Z,06-Jun-2024,12:07:39,0.29,1
Red-eyed Vireo,2024-06-06T16:07:33Z,06-Jun-2024,12:07:33,0.35,1
Red-eyed Vireo,2024-06-06T16:07:19Z,06-Jun-2024,12:07:19,0.48,1
Red-eyed Vireo,2024-06-06T16:07:12Z,06-Jun-2024,12:07:12,0.36,1
Red-eyed Vireo,2024-06-06T16:07:06Z,06-Jun-2024,12:07:06,0.32,1
Red-eyed Vireo,2024-06-06T16:07:00Z,06-Jun-2024,12:07:00,0.63,1
Red-eyed Vireo,2024-06-06T16:06:53Z,06-Jun-2024,12:06:53,0.36,1
Red-eyed Vireo,2024-06-06T16:06:43Z,06-Jun-2024,12:06:43,0.39,1
Red-eyed Vireo,2024-06-06T16:06:37Z,06-Jun-2024,12:06:37,0.41,1
Red-eyed Vireo,2024-06-06T16:06:31Z,06-Jun-2024,12:06:31,0.36,1
Red-eyed Vireo,2024-06-06T16:06:18Z,06-Jun-2024,12:06:18,0.4,1
Red-eyed Vireo,2024-06-06T16:05:33Z,06-Jun-2024,12:05:33,0.44,1
Red-eyed Vireo,2024-06-06T16:05:27Z,06-Jun-2024,12:05:27,0.31,1
Red-eyed Vireo,2024-06-06T16:05:20Z,06-Jun-2024,12:05:20,0.46,1
Red-eyed Vireo,2024-06-06T16:05:13Z,06-Jun-2024,12:05:13,0.52,1
American Crow,2024-06-06T16:05:00Z,06-Jun-2024,12:05:00,0.72,1
American Crow,2024-06-06T16:04:49Z,06-Jun-2024,12:04:49,0.9647,1
Red-eyed Vireo,2024-06-06T16:04:45Z,06-Jun-2024,12:04:45,0.53,1
Red-eyed Vireo,2024-06-06T16:04:39Z,06-Jun-2024,12:04:39,0.53,1
Red-eyed Vireo,2024-06-06T16:04:32Z,06-Jun-2024,12:04:32,0.51,1
Red-eyed Vireo,2024-06-06T16:04:26Z,06-Jun-2024,12:04:26,0.29,1
Red-eyed Vireo,2024-06-06T16:04:19Z,06-Jun-2024,12:04:19,0.34,1
Red-eyed Vireo,2024-06-06T16:04:06Z,06-Jun-2024,12:04:06,0.32,1
Red-eyed Vireo,2024-06-06T16:04:00Z,06-Jun-2024,12:04:00,0.37,1
Red-eyed Vireo,2024-06-06T16:03:51Z,06-Jun-2024,12:03:51,0.55,1
Red-eyed Vireo,2024-06-06T16:03:19Z,06-Jun-2024,12:03:19,0.26,1
Red-eyed Vireo,2024-06-06T16:00:00Z,06-Jun-2024,12:00:00,0.34,1
Red-eyed Vireo,2024-06-06T15:52:15Z,06-Jun-2024,11:52:15,0.31,1
Red-eyed Vireo,2024-06-06T15:52:08Z,06-Jun-2024,11:52:08,0.26,1
Red-eyed Vireo,2024-06-06T15:52:01Z,06-Jun-2024,11:52:01,0.41,1
Red-eyed Vireo,2024-06-06T15:51:52Z,06-Jun-2024,11:51:52,0.51,1
Red-eyed Vireo,2024-06-06T15:51:45Z,06-Jun-2024,11:51:45,0.71,1
Red-eyed Vireo,2024-06-06T15:51:39Z,06-Jun-2024,11:51:39,0.68,1
Red-eyed Vireo,2024-06-06T15:51:32Z,06-Jun-2024,11:51:32,0.77,1
Red-eyed Vireo,2024-06-06T15:51:19Z,06-Jun-2024,11:51:19,0.74,1
Red-eyed Vireo,2024-06-06T15:51:13Z,06-Jun-2024,11:51:13,0.61,1
Red-eyed Vireo,2024-06-06T15:51:06Z,06-Jun-2024,11:51:06,0.51,1
Red-eyed Vireo,2024-06-06T15:50:47Z,06-Jun-2024,11:50:47,0.37,1
Red-eyed Vireo,2024-06-06T15:50:34Z,06-Jun-2024,11:50:34,0.38,1
Red-eyed Vireo,2024-06-06T15:50:28Z,06-Jun-2024,11:50:28,0.33,1
Red-eyed Vireo,2024-06-06T15:50:21Z,06-Jun-2024,11:50:21,0.32,1
Red-eyed Vireo,2024-06-06T15:50:15Z,06-Jun-2024,11:50:15,0.35,1
Red-eyed Vireo,2024-06-06T15:49:47Z,06-Jun-2024,11:49:47,0.54,1
Red-eyed Vireo,2024-06-06T15:49:28Z,06-Jun-2024,11:49:28,0.55,1
Red-eyed Vireo,2024-06-06T15:49:08Z,06-Jun-2024,11:49:08,0.52,1
Red-eyed Vireo,2024-06-06T15:48:29Z,06-Jun-2024,11:48:29,0.47,1
Red-eyed Vireo,2024-06-06T15:48:16Z,06-Jun-2024,11:48:16,0.66,1
Red-eyed Vireo,2024-06-06T15:47:41Z,06-Jun-2024,11:47:41,0.45,1
Red-eyed Vireo,2024-06-06T15:47:35Z,06-Jun-2024,11:47:35,0.29,1
Red-eyed Vireo,2024-06-06T15:47:28Z,06-Jun-2024,11:47:28,0.43,1
Red-eyed Vireo,2024-06-06T15:47:22Z,06-Jun-2024,11:47:22,0.35,1
Red-eyed Vireo,2024-06-06T15:47:15Z,06-Jun-2024,11:47:15,0.32,1
Red-eyed Vireo,2024-06-06T15:47:03Z,06-Jun-2024,11:47:03,0.39,1
Red-eyed Vireo,2024-06-06T15:46:50Z,06-Jun-2024,11:46:50,0.27,1
Red-eyed Vireo,2024-06-06T15:46:37Z,06-Jun-2024,11:46:37,0.4,1
Red-eyed Vireo,2024-06-06T15:46:17Z,06-Jun-2024,11:46:17,0.42,1
Red-eyed Vireo,2024-06-06T15:46:11Z,06-Jun-2024,11:46:11,0.26,1
Red-eyed Vireo,2024-06-06T15:46:04Z,06-Jun-2024,11:46:04,0.7,1
Red-eyed Vireo,2024-06-06T15:45:51Z,06-Jun-2024,11:45:51,0.26,1
Red-eyed Vireo,2024-06-06T15:45:45Z,06-Jun-2024,11:45:45,0.31,1
Red-eyed Vireo,2024-06-06T15:45:38Z,06-Jun-2024,11:45:38,0.27,1
Red-eyed Vireo,2024-06-06T15:45:32Z,06-Jun-2024,11:45:32,0.28,1
Red-eyed Vireo,2024-06-06T15:45:12Z,06-Jun-2024,11:45:12,0.5,1
Red-eyed Vireo,2024-06-06T15:44:34Z,06-Jun-2024,11:44:34,0.41,1
Red-eyed Vireo,2024-06-06T15:44:05Z,06-Jun-2024,11:44:05,0.37,1
Broad-winged Hawk,2024-06-06T15:43:39Z,06-Jun-2024,11:43:39,0.42,1
Red-eyed Vireo,2024-06-06T15:43:32Z,06-Jun-2024,11:43:32,0.42,1
Red-eyed Vireo,2024-06-06T15:43:13Z,06-Jun-2024,11:43:13,0.31,1
Red-eyed Vireo,2024-06-06T15:43:07Z,06-Jun-2024,11:43:07,0.42,1
Red-eyed Vireo,2024-06-06T15:42:34Z,06-Jun-2024,11:42:34,0.38,1
Red-eyed Vireo,2024-06-06T15:41:14Z,06-Jun-2024,11:41:14,0.26,1
Red-eyed Vireo,2024-06-06T15:40:23Z,06-Jun-2024,11:40:23,0.35,1
Red-eyed Vireo,2024-06-06T15:40:16Z,06-Jun-2024,11:40:16,0.48,1
Red-eyed Vireo,2024-06-06T15:40:10Z,06-Jun-2024,11:40:10,0.54,1
Red-eyed Vireo,2024-06-06T15:40:03Z,06-Jun-2024,11:40:03,0.64,1
Red-eyed Vireo,2024-06-06T15:39:56Z,06-Jun-2024,11:39:56,0.61,1
Red-eyed Vireo,2024-06-06T15:39:43Z,06-Jun-2024,11:39:43,0.65,1
Red-eyed Vireo,2024-06-06T15:39:36Z,06-Jun-2024,11:39:36,0.33,1
Red-eyed Vireo,2024-06-06T15:39:30Z,06-Jun-2024,11:39:30,0.38,1
Red-eyed Vireo,2024-06-06T15:38:58Z,06-Jun-2024,11:38:58,0.43,1
Red-eyed Vireo,2024-06-06T15:38:51Z,06-Jun-2024,11:38:51,0.56,1
Red-eyed Vireo,2024-06-06T15:37:40Z,06-Jun-2024,11:37:40,0.29,1
Red-eyed Vireo,2024-06-06T15:37:01Z,06-Jun-2024,11:37:01,0.75,1
Barred Owl,2024-06-06T15:36:15Z,06-Jun-2024,11:36:15,0.31,1
Red-eyed Vireo,2024-06-06T15:34:37Z,06-Jun-2024,11:34:37,0.42,1
Red-eyed Vireo,2024-06-06T15:32:46Z,06-Jun-2024,11:32:46,0.31,1
Red-eyed Vireo,2024-06-06T15:32:27Z,06-Jun-2024,11:32:27,0.28,1
Red-eyed Vireo,2024-06-06T15:32:20Z,06-Jun-2024,11:32:20,0.27,1
Red-eyed Vireo,2024-06-06T15:32:07Z,06-Jun-2024,11:32:07,0.36,1
Red-eyed Vireo,2024-06-06T15:31:41Z,06-Jun-2024,11:31:41,0.4,1
Red-eyed Vireo,2024-06-06T15:31:28Z,06-Jun-2024,11:31:28,0.59,1
Red-eyed Vireo,2024-06-06T15:31:22Z,06-Jun-2024,11:31:22,0.49,1
Red-eyed Vireo,2024-06-06T15:31:15Z,06-Jun-2024,11:31:15,0.36,1
Red-eyed Vireo,2024-06-06T15:31:09Z,06-Jun-2024,11:31:09,0.72,1
Red-eyed Vireo,2024-06-06T15:31:03Z,06-Jun-2024,11:31:03,0.67,1
Red-eyed Vireo,2024-06-06T15:30:56Z,06-Jun-2024,11:30:56,0.67,1
Cedar Waxwing,2024-06-06T15:30:43Z,06-Jun-2024,11:30:43,0.29,1
Red-eyed Vireo,2024-06-06T15:30:22Z,06-Jun-2024,11:30:22,0.38,1
Red-eyed Vireo,2024-06-06T15:30:16Z,06-Jun-2024,11:30:16,0.45,1
Red-eyed Vireo,2024-06-06T15:29:57Z,06-Jun-2024,11:29:57,0.47,1
Red-eyed Vireo,2024-06-06T15:29:24Z,06-Jun-2024,11:29:24,0.37,1
Cedar Waxwing,2024-06-06T15:29:11Z,06-Jun-2024,11:29:11,0.41,1
Red-eyed Vireo,2024-06-06T15:28:58Z,06-Jun-2024,11:28:58,0.37,1
Red-eyed Vireo,2024-06-06T15:28:46Z,06-Jun-2024,11:28:46,0.27,1
Red-eyed Vireo,2024-06-06T15:28:39Z,06-Jun-2024,11:28:39,0.36,1
Red-eyed Vireo,2024-06-06T15:28:13Z,06-Jun-2024,11:28:13,0.52,1
Red-eyed Vireo,2024-06-06T15:26:50Z,06-Jun-2024,11:26:50,0.3,1
Red-eyed Vireo,2024-06-06T15:26:30Z,06-Jun-2024,11:26:30,0.4,1
Red-eyed Vireo,2024-06-06T15:25:56Z,06-Jun-2024,11:25:56,0.31,1
Red-eyed Vireo,2024-06-06T15:25:49Z,06-Jun-2024,11:25:49,0.27,1
Red-eyed Vireo,2024-06-06T15:25:36Z,06-Jun-2024,11:25:36,0.3,1
Red-eyed Vireo,2024-06-06T15:25:30Z,06-Jun-2024,11:25:30,0.28,1
Red-eyed Vireo,2024-06-06T15:25:24Z,06-Jun-2024,11:25:24,0.28,1
Red-eyed Vireo,2024-06-06T15:25:17Z,06-Jun-2024,11:25:17,0.27,1
Red-eyed Vireo,2024-06-06T15:25:11Z,06-Jun-2024,11:25:11,0.52,1
Red-eyed Vireo,2024-06-06T15:24:58Z,06-Jun-2024,11:24:58,0.54,1
Red-eyed Vireo,2024-06-06T15:24:51Z,06-Jun-2024,11:24:51,0.62,1
Red-eyed Vireo,2024-06-06T15:24:45Z,06-Jun-2024,11:24:45,0.45,1
Red-eyed Vireo,2024-06-06T15:24:38Z,06-Jun-2024,11:24:38,0.44,1
Red-eyed Vireo,2024-06-06T15:24:32Z,06-Jun-2024,11:24:32,0.75,1
Red-eyed Vireo,2024-06-06T15:24:25Z,06-Jun-2024,11:24:25,0.32,1
Red-eyed Vireo,2024-06-06T15:24:19Z,06-Jun-2024,11:24:19,0.73,1
Red-eyed Vireo,2024-06-06T15:24:12Z,06-Jun-2024,11:24:12,0.46,1
Red-eyed Vireo,2024-06-06T15:24:06Z,06-Jun-2024,11:24:06,0.37,1
Red-eyed Vireo,2024-06-06T15:24:00Z,06-Jun-2024,11:24:00,0.32,1
Red-eyed Vireo,2024-06-06T15:23:47Z,06-Jun-2024,11:23:47,0.52,1
Red-eyed Vireo,2024-06-06T15:23:27Z,06-Jun-2024,11:23:27,0.55,1
Red-eyed Vireo,2024-06-06T15:23:21Z,06-Jun-2024,11:23:21,0.32,1
Red-eyed Vireo,2024-06-06T15:23:14Z,06-Jun-2024,11:23:14,0.26,1
Red-eyed Vireo,2024-06-06T15:23:08Z,06-Jun-2024,11:23:08,0.72,1
Red-eyed Vireo,2024-06-06T15:22:55Z,06-Jun-2024,11:22:55,0.42,1
Red-eyed Vireo,2024-06-06T15:22:48Z,06-Jun-2024,11:22:48,0.58,1
Red-eyed Vireo,2024-06-06T15:22:42Z,06-Jun-2024,11:22:42,0.47,1
Red-eyed Vireo,2024-06-06T15:22:36Z,06-Jun-2024,11:22:36,0.29,1
Red-eyed Vireo,2024-06-06T15:22:09Z,06-Jun-2024,11:22:09,0.33,1
Red-eyed Vireo,2024-06-06T15:21:36Z,06-Jun-2024,11:21:36,0.34,1
Red-eyed Vireo,2024-06-06T15:21:30Z,06-Jun-2024,11:21:30,0.29,1
Red-eyed Vireo,2024-06-06T15:21:23Z,06-Jun-2024,11:21:23,0.52,1
Red-eyed Vireo,2024-06-06T15:21:04Z,06-Jun-2024,11:21:04,0.58,1
Red-eyed Vireo,2024-06-06T15:20:51Z,06-Jun-2024,11:20:51,0.66,1
Red-eyed Vireo,2024-06-06T15:20:37Z,06-Jun-2024,11:20:37,0.44,1
Red-eyed Vireo,2024-06-06T15:20:24Z,06-Jun-2024,11:20:24,0.6,1
Red-eyed Vireo,2024-06-06T15:20:11Z,06-Jun-2024,11:20:11,0.43,1
Red-eyed Vireo,2024-06-06T15:20:05Z,06-Jun-2024,11:20:05,0.68,1
Red-eyed Vireo,2024-06-06T15:19:58Z,06-Jun-2024,11:19:58,0.61,1
Red-eyed Vireo,2024-06-06T15:19:52Z,06-Jun-2024,11:19:52,0.55,1
Red-eyed Vireo,2024-06-06T15:19:45Z,06-Jun-2024,11:19:45,0.34,1
Red-eyed Vireo,2024-06-06T15:19:39Z,06-Jun-2024,11:19:39,0.37,1
Red-eyed Vireo,2024-06-06T15:19:33Z,06-Jun-2024,11:19:33,0.46,1
Red-eyed Vireo,2024-06-06T15:19:00Z,06-Jun-2024,11:19:00,0.26,1
Red-eyed Vireo,2024-06-06T15:18:54Z,06-Jun-2024,11:18:54,0.27,1
Red-eyed Vireo,2024-06-06T15:18:47Z,06-Jun-2024,11:18:47,0.39,1
Red-eyed Vireo,2024-06-06T15:18:40Z,06-Jun-2024,11:18:40,0.35,1
Red-eyed Vireo,2024-06-06T15:18:34Z,06-Jun-2024,11:18:34,0.39,1
Red-eyed Vireo,2024-06-06T15:18:28Z,06-Jun-2024,11:18:28,0.27,1
Red-eyed Vireo,2024-06-06T15:18:12Z,06-Jun-2024,11:18:12,0.42,1
Red-eyed Vireo,2024-06-06T15:18:05Z,06-Jun-2024,11:18:05,0.39,1
Red-eyed Vireo,2024-06-06T15:17:46Z,06-Jun-2024,11:17:46,0.35,1
Red-eyed Vireo,2024-06-06T15:17:27Z,06-Jun-2024,11:17:27,0.32,1
Red-eyed Vireo,2024-06-06T15:17:01Z,06-Jun-2024,11:17:01,0.27,1
Red-eyed Vireo,2024-06-06T15:16:54Z,06-Jun-2024,11:16:54,0.36,1
Red-eyed Vireo,2024-06-06T15:16:41Z,06-Jun-2024,11:16:41,0.35,1
Red-eyed Vireo,2024-06-06T15:16:25Z,06-Jun-2024,11:16:25,0.67,1
Red-eyed Vireo,2024-06-06T15:15:55Z,06-Jun-2024,11:15:55,0.6,1
Red-eyed Vireo,2024-06-06T15:15:30Z,06-Jun-2024,11:15:30,0.5,1
Red-eyed Vireo,2024-06-06T15:15:23Z,06-Jun-2024,11:15:23,0.29,1
Red-eyed Vireo,2024-06-06T15:14:54Z,06-Jun-2024,11:14:54,0.58,1
Red-eyed Vireo,2024-06-06T15:14:41Z,06-Jun-2024,11:14:41,0.57,1
Red-eyed Vireo,2024-06-06T15:14:35Z,06-Jun-2024,11:14:35,0.43,1
Red-eyed Vireo,2024-06-06T15:14:28Z,06-Jun-2024,11:14:28,0.5,1
Red-eyed Vireo,2024-06-06T15:14:19Z,06-Jun-2024,11:14:19,0.43,1
Red-eyed Vireo,2024-06-06T15:14:06Z,06-Jun-2024,11:14:06,0.46,1
Red-eyed Vireo,2024-06-06T15:14:00Z,06-Jun-2024,11:14:00,0.29,1
Red-eyed Vireo,2024-06-06T15:13:08Z,06-Jun-2024,11:13:08,0.4,1
Red-eyed Vireo,2024-06-06T15:13:01Z,06-Jun-2024,11:13:01,0.34,1
Red-eyed Vireo,2024-06-06T15:12:55Z,06-Jun-2024,11:12:55,0.47,1
Red-eyed Vireo,2024-06-06T15:12:48Z,06-Jun-2024,11:12:48,0.3,1
Red-eyed Vireo,2024-06-06T15:12:42Z,06-Jun-2024,11:12:42,0.39,1
Red-eyed Vireo,2024-06-06T15:12:35Z,06-Jun-2024,11:12:35,0.35,1
Red-eyed Vireo,2024-06-06T15:12:22Z,06-Jun-2024,11:12:22,0.3,1
Red-eyed Vireo,2024-06-06T15:12:16Z,06-Jun-2024,11:12:16,0.3,1
Red-eyed Vireo,2024-06-06T15:11:56Z,06-Jun-2024,11:11:56,0.41,1
Red-eyed Vireo,2024-06-06T15:11:43Z,06-Jun-2024,11:11:43,0.33,1
Red-eyed Vireo,2024-06-06T15:11:18Z,06-Jun-2024,11:11:18,0.26,1
Red-eyed Vireo,2024-06-06T15:11:11Z,06-Jun-2024,11:11:11,0.37,1
Red-eyed Vireo,2024-06-06T15:10:58Z,06-Jun-2024,11:10:58,0.4,1
Red-eyed Vireo,2024-06-06T15:10:52Z,06-Jun-2024,11:10:52,0.37,1
Red-eyed Vireo,2024-06-06T15:10:45Z,06-Jun-2024,11:10:45,0.27,1
Red-eyed Vireo,2024-06-06T15:10:38Z,06-Jun-2024,11:10:38,0.49,1
Red-eyed Vireo,2024-06-06T15:10:31Z,06-Jun-2024,11:10:31,0.46,1
Red-eyed Vireo,2024-06-06T15:10:25Z,06-Jun-2024,11:10:25,0.37,1
Red-eyed Vireo,2024-06-06T15:10:19Z,06-Jun-2024,11:10:19,0.84,1
Red-eyed Vireo,2024-06-06T15:10:12Z,06-Jun-2024,11:10:12,0.43,1
Red-eyed Vireo,2024-06-06T15:10:06Z,06-Jun-2024,11:10:06,0.36,1
Red-eyed Vireo,2024-06-06T15:09:53Z,06-Jun-2024,11:09:53,0.69,1
Red-eyed Vireo,2024-06-06T15:09:43Z,06-Jun-2024,11:09:43,0.55,1
Red-eyed Vireo,2024-06-06T15:09:37Z,06-Jun-2024,11:09:37,0.56,1
Red-eyed Vireo,2024-06-06T15:09:30Z,06-Jun-2024,11:09:30,0.54,1
Red-eyed Vireo,2024-06-06T15:09:23Z,06-Jun-2024,11:09:23,0.56,1
Red-eyed Vireo,2024-06-06T15:09:07Z,06-Jun-2024,11:09:07,0.34,1
Red-eyed Vireo,2024-06-06T15:09:00Z,06-Jun-2024,11:09:00,0.45,1
Red-eyed Vireo,2024-06-06T15:08:53Z,06-Jun-2024,11:08:53,0.45,1
Red-eyed Vireo,2024-06-06T15:08:46Z,06-Jun-2024,11:08:46,0.48,1
Red-eyed Vireo,2024-06-06T15:08:40Z,06-Jun-2024,11:08:40,0.49,1
Red-eyed Vireo,2024-06-06T15:08:34Z,06-Jun-2024,11:08:34,0.55,1
Red-eyed Vireo,2024-06-06T15:08:27Z,06-Jun-2024,11:08:27,0.63,1
Red-eyed Vireo,2024-06-06T15:08:21Z,06-Jun-2024,11:08:21,0.74,1
Red-eyed Vireo,2024-06-06T15:08:14Z,06-Jun-2024,11:08:14,0.41,1
Red-eyed Vireo,2024-06-06T15:08:08Z,06-Jun-2024,11:08:08,0.42,1
Red-eyed Vireo,2024-06-06T15:08:01Z,06-Jun-2024,11:08:01,0.44,1
Red-eyed Vireo,2024-06-06T15:07:55Z,06-Jun-2024,11:07:55,0.28,1
Red-eyed Vireo,2024-06-06T15:07:49Z,06-Jun-2024,11:07:49,0.55,1
Red-eyed Vireo,2024-06-06T15:07:42Z,06-Jun-2024,11:07:42,0.46,1
Red-eyed Vireo,2024-06-06T15:07:36Z,06-Jun-2024,11:07:36,0.79,1
Red-eyed Vireo,2024-06-06T15:07:29Z,06-Jun-2024,11:07:29,0.44,1
Red-eyed Vireo,2024-06-06T15:07:23Z,06-Jun-2024,11:07:23,0.46,1
Red-eyed Vireo,2024-06-06T15:07:16Z,06-Jun-2024,11:07:16,0.26,1
Red-eyed Vireo,2024-06-06T15:07:10Z,06-Jun-2024,11:07:10,0.43,1
Red-eyed Vireo,2024-06-06T15:06:57Z,06-Jun-2024,11:06:57,0.54,1
Red-eyed Vireo,2024-06-06T15:06:44Z,06-Jun-2024,11:06:44,0.38,1
Red-eyed Vireo,2024-06-06T15:06:37Z,06-Jun-2024,11:06:37,0.48,1
Red-eyed Vireo,2024-06-06T15:06:24Z,06-Jun-2024,11:06:24,0.43,1
Red-eyed Vireo,2024-06-06T15:06:18Z,06-Jun-2024,11:06:18,0.28,1
Red-eyed Vireo,2024-06-06T15:06:12Z,06-Jun-2024,11:06:12,0.5,1
Red-eyed Vireo,2024-06-06T15:06:05Z,06-Jun-2024,11:06:05,0.62,1
Red-eyed Vireo,2024-06-06T15:05:59Z,06-Jun-2024,11:05:59,0.63,1
Red-eyed Vireo,2024-06-06T15:05:52Z,06-Jun-2024,11:05:52,0.43,1
Red-eyed Vireo,2024-06-06T15:05:46Z,06-Jun-2024,11:05:46,0.76,1
Red-eyed Vireo,2024-06-06T15:05:39Z,06-Jun-2024,11:05:39,0.43,1
Red-eyed Vireo,2024-06-06T15:05:33Z,06-Jun-2024,11:05:33,0.41,1
Red-eyed Vireo,2024-06-06T15:05:27Z,06-Jun-2024,11:05:27,0.46,1
Red-eyed Vireo,2024-06-06T15:05:20Z,06-Jun-2024,11:05:20,0.71,1
Red-eyed Vireo,2024-06-06T15:05:14Z,06-Jun-2024,11:05:14,0.53,1
Red-eyed Vireo,2024-06-06T15:05:07Z,06-Jun-2024,11:05:07,0.63,1
Red-eyed Vireo,2024-06-06T15:04:54Z,06-Jun-2024,11:04:54,0.29,1
Red-eyed Vireo,2024-06-06T15:04:48Z,06-Jun-2024,11:04:48,0.49,1
Red-eyed Vireo,2024-06-06T15:03:53Z,06-Jun-2024,11:03:53,0.41,1
Red-eyed Vireo,2024-06-06T15:03:11Z,06-Jun-2024,11:03:11,0.39,1
Red-eyed Vireo,2024-06-06T15:03:05Z,06-Jun-2024,11:03:05,0.61,1
Red-eyed Vireo,2024-06-06T15:02:58Z,06-Jun-2024,11:02:58,0.37,1
Red-eyed Vireo,2024-06-06T15:02:40Z,06-Jun-2024,11:02:40,0.43,1
Red-eyed Vireo,2024-06-06T15:02:27Z,06-Jun-2024,11:02:27,0.26,1
Red-eyed Vireo,2024-06-06T15:02:21Z,06-Jun-2024,11:02:21,0.54,1
Red-eyed Vireo,2024-06-06T15:02:14Z,06-Jun-2024,11:02:14,0.65,1
Red-eyed Vireo,2024-06-06T15:02:08Z,06-Jun-2024,11:02:08,0.3,1
Red-eyed Vireo,2024-06-06T15:01:06Z,06-Jun-2024,11:01:06,0.42,1
Red-eyed Vireo,2024-06-06T15:00:57Z,06-Jun-2024,11:00:57,0.29,1
Red-eyed Vireo,2024-06-06T14:59:42Z,06-Jun-2024,10:59:42,0.29,1
Red-eyed Vireo,2024-06-06T14:55:52Z,06-Jun-2024,10:55:52,0.28,1
Red-eyed Vireo,2024-06-06T14:53:05Z,06-Jun-2024,10:53:05,0.49,1
Red-eyed Vireo,2024-06-06T14:52:59Z,06-Jun-2024,10:52:59,0.44,1
Red-eyed Vireo,2024-06-06T14:52:52Z,06-Jun-2024,10:52:52,0.35,1
Red-eyed Vireo,2024-06-06T14:52:39Z,06-Jun-2024,10:52:39,0.26,1
Red-eyed Vireo,2024-06-06T14:52:27Z,06-Jun-2024,10:52:27,0.6,1
Red-eyed Vireo,2024-06-06T14:40:53Z,06-Jun-2024,10:40:53,0.33,1
Red-eyed Vireo,2024-06-06T14:35:09Z,06-Jun-2024,10:35:09,0.38,1
Red-eyed Vireo,2024-06-06T14:35:03Z,06-Jun-2024,10:35:03,0.38,1
Red-eyed Vireo,2024-06-06T14:31:28Z,06-Jun-2024,10:31:28,0.33,1
Red-eyed Vireo,2024-06-06T14:31:22Z,06-Jun-2024,10:31:22,0.49,1
Red-eyed Vireo,2024-06-06T14:31:16Z,06-Jun-2024,10:31:16,0.26,1
Red-eyed Vireo,2024-06-06T14:31:09Z,06-Jun-2024,10:31:09,0.58,1
Red-eyed Vireo,2024-06-06T14:29:56Z,06-Jun-2024,10:29:56,0.37,1
Red-eyed Vireo,2024-06-06T14:29:50Z,06-Jun-2024,10:29:50,0.37,1
Red-eyed Vireo,2024-06-06T14:29:09Z,06-Jun-2024,10:29:09,0.34,1
Red-eyed Vireo,2024-06-06T14:28:47Z,06-Jun-2024,10:28:47,0.35,1
Red-eyed Vireo,2024-06-06T14:28:34Z,06-Jun-2024,10:28:34,0.38,1
Red-eyed Vireo,2024-06-06T14:28:21Z,06-Jun-2024,10:28:21,0.38,1
Red-eyed Vireo,2024-06-06T14:28:09Z,06-Jun-2024,10:28:09,0.4,1
Red-eyed Vireo,2024-06-06T14:27:56Z,06-Jun-2024,10:27:56,0.26,1
Red-eyed Vireo,2024-06-06T14:27:24Z,06-Jun-2024,10:27:24,0.34,1
Red-eyed Vireo,2024-06-06T14:27:11Z,06-Jun-2024,10:27:11,0.31,1
Red-eyed Vireo,2024-06-06T14:26:52Z,06-Jun-2024,10:26:52,0.36,1
Red-eyed Vireo,2024-06-06T14:26:39Z,06-Jun-2024,10:26:39,0.26,1
Red-eyed Vireo,2024-06-06T14:26:27Z,06-Jun-2024,10:26:27,0.27,1
Red-eyed Vireo,2024-06-06T14:26:14Z,06-Jun-2024,10:26:14,0.28,1
Red-eyed Vireo,2024-06-06T14:25:54Z,06-Jun-2024,10:25:54,0.38,1
