Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Bluebird,2024-04-01T18:20:50Z,01-Apr-2024,14:20:50,0.63,1
Eastern Bluebird,2024-04-01T18:20:23Z,01-Apr-2024,14:20:23,0.51,1
Blue Jay,2024-04-01T18:18:43Z,01-Apr-2024,14:18:43,0.45,1
Blue Jay,2024-04-01T18:18:25Z,01-Apr-2024,14:18:25,0.31,1
Blue Jay,2024-04-01T18:18:06Z,01-Apr-2024,14:18:06,0.28,1
Blue Jay,2024-04-01T18:17:59Z,01-Apr-2024,14:17:59,0.8549,1
American Crow,2024-04-01T18:09:35Z,01-Apr-2024,14:09:35,0.9294,2
American Crow,2024-04-01T18:07:02Z,01-Apr-2024,14:07:02,0.4,1
American Crow,2024-04-01T18:06:47Z,01-Apr-2024,14:06:47,0.58,1
American Crow,2024-04-01T18:06:38Z,01-Apr-2024,14:06:38,0.71,1
American Crow,2024-04-01T18:06:23Z,01-Apr-2024,14:06:23,0.8078,4
American Crow,2024-04-01T18:05:11Z,01-Apr-2024,14:05:11,0.9412,1
American Crow,2024-04-01T18:03:59Z,01-Apr-2024,14:03:59,0.8784,1
American Crow,2024-04-01T17:49:44Z,01-Apr-2024,13:49:44,0.9569,1
American Crow,2024-04-01T17:48:17Z,01-Apr-2024,13:48:17,0.8235,1
American Crow,2024-04-01T17:38:26Z,01-Apr-2024,13:38:26,0.902,1
American Crow,2024-04-01T17:24:08Z,01-Apr-2024,13:24:08,0.8549,1
American Crow,2024-04-01T17:24:00Z,01-Apr-2024,13:24:00,0.74,1
Blue Jay,2024-04-01T17:23:48Z,01-Apr-2024,13:23:48,0.74,1
Blue Jay,2024-04-01T17:23:35Z,01-Apr-2024,13:23:35,0.31,1
Blue Jay,2024-04-01T17:23:23Z,01-Apr-2024,13:23:23,0.9804,1
Green-winged Teal,2024-04-01T17:06:30Z,01-Apr-2024,13:06:30,0.3,1
American Crow,2024-04-01T17:05:20Z,01-Apr-2024,13:05:20,0.8549,1
American Crow,2024-04-01T17:03:26Z,01-Apr-2024,13:03:26,0.9216,1
American Crow,2024-04-01T17:02:12Z,01-Apr-2024,13:02:12,0.32,1
American Robin,2024-04-01T17:01:14Z,01-Apr-2024,13:01:14,0.8392,7
American Robin,2024-04-01T17:00:29Z,01-Apr-2024,13:00:29,0.29,1
American Robin,2024-04-01T17:00:05Z,01-Apr-2024,13:00:05,0.8902,5
American Robin,2024-04-01T16:58:56Z,01-Apr-2024,12:58:56,0.7882,6
American Robin,2024-04-01T16:57:44Z,01-Apr-2024,12:57:44,0.9569,5
American Robin,2024-04-01T16:56:32Z,01-Apr-2024,12:56:32,0.8078,1
American Crow,2024-04-01T16:54:02Z,01-Apr-2024,12:54:02,0.8078,1
Blue Jay,2024-04-01T16:47:29Z,01-Apr-2024,12:47:29,0.8549,1
American Robin,2024-04-01T16:47:26Z,01-Apr-2024,12:47:26,0.9333,1
American Crow,2024-04-01T16:38:56Z,01-Apr-2024,12:38:56,0.9294,4
American Crow,2024-04-01T16:37:23Z,01-Apr-2024,12:37:23,0.8902,8
American Crow,2024-04-01T16:36:15Z,01-Apr-2024,12:36:15,0.8549,4
American Crow,2024-04-01T16:34:11Z,01-Apr-2024,12:34:11,0.8902,4
American Crow,2024-04-01T16:33:17Z,01-Apr-2024,12:33:17,0.59,1
American Crow,2024-04-01T16:32:59Z,01-Apr-2024,12:32:59,0.8392,3
American Crow,2024-04-01T16:31:27Z,01-Apr-2024,12:31:27,0.29,1
American Crow,2024-04-01T16:31:08Z,01-Apr-2024,12:31:08,0.44,1
American Crow,2024-04-01T16:30:56Z,01-Apr-2024,12:30:56,0.8392,2
American Crow,2024-04-01T16:30:32Z,01-Apr-2024,12:30:32,0.38,1
American Crow,2024-04-01T16:28:38Z,01-Apr-2024,12:28:38,0.8902,1
American Goldfinch,2024-04-01T16:13:26Z,01-Apr-2024,12:13:26,0.9333,1
American Crow,2024-04-01T16:12:57Z,01-Apr-2024,12:12:57,0.8549,3
American Crow,2024-04-01T16:11:03Z,01-Apr-2024,12:11:03,0.9333,1
American Crow,2024-04-01T16:10:56Z,01-Apr-2024,12:10:56,0.73,1
American Goldfinch,2024-04-01T16:06:20Z,01-Apr-2024,12:06:20,0.9098,1
Blue Jay,2024-04-01T15:47:41Z,01-Apr-2024,11:47:41,0.9412,1
American Crow,2024-04-01T15:39:41Z,01-Apr-2024,11:39:41,0.29,1
Blue Jay,2024-04-01T15:39:17Z,01-Apr-2024,11:39:17,0.8549,1
American Crow,2024-04-01T15:38:45Z,01-Apr-2024,11:38:45,0.8549,1
American Crow,2024-04-01T15:38:41Z,01-Apr-2024,11:38:41,0.34,1
Black-capped Chickadee,2024-04-01T15:18:57Z,01-Apr-2024,11:18:57,0.7882,1
Blue Jay,2024-04-01T15:18:50Z,01-Apr-2024,11:18:50,0.8902,1
Blue Jay,2024-04-01T15:05:05Z,01-Apr-2024,11:05:05,0.7882,1
Northern Cardinal,2024-04-01T14:58:44Z,01-Apr-2024,10:58:44,0.8549,1
Tufted Titmouse,2024-04-01T14:44:54Z,01-Apr-2024,10:44:54,0.37,1
Hairy Woodpecker,2024-04-01T14:43:39Z,01-Apr-2024,10:43:39,0.65,1
American Crow,2024-04-01T14:43:32Z,01-Apr-2024,10:43:32,0.9333,4
American Crow,2024-04-01T14:43:06Z,01-Apr-2024,10:43:06,0.68,1
American Crow,2024-04-01T14:42:39Z,01-Apr-2024,10:42:39,0.42,1
American Crow,2024-04-01T14:42:24Z,01-Apr-2024,10:42:24,0.9098,1
American Crow,2024-04-01T14:42:20Z,01-Apr-2024,10:42:20,0.57,1
American Crow,2024-04-01T14:42:11Z,01-Apr-2024,10:42:11,0.66,1
Blue Jay,2024-04-01T14:37:58Z,01-Apr-2024,10:37:58,0.32,1
Blue Jay,2024-04-01T14:37:36Z,01-Apr-2024,10:37:36,0.26,1
Blue Jay,2024-04-01T14:37:33Z,01-Apr-2024,10:37:33,0.8667,1
American Robin,2024-04-01T14:36:35Z,01-Apr-2024,10:36:35,0.8902,5
American Robin,2024-04-01T14:31:56Z,01-Apr-2024,10:31:56,0.59,1
American Robin,2024-04-01T14:31:47Z,01-Apr-2024,10:31:47,0.38,1
American Robin,2024-04-01T14:30:38Z,01-Apr-2024,10:30:38,0.9294,1
Red-bellied Woodpecker,2024-04-01T14:30:12Z,01-Apr-2024,10:30:12,0.8549,1
American Robin,2024-04-01T14:29:53Z,01-Apr-2024,10:29:53,0.26,1
American Robin,2024-04-01T14:29:32Z,01-Apr-2024,10:29:32,0.8078,1
Blue Jay,2024-04-01T14:26:17Z,01-Apr-2024,10:26:17,0.36,1
American Robin,2024-04-01T14:25:49Z,01-Apr-2024,10:25:49,0.32,1
Blue Jay,2024-04-01T14:25:36Z,01-Apr-2024,10:25:36,0.9412,8
American Robin,2024-04-01T14:25:00Z,01-Apr-2024,10:25:00,0.55,1
Blue Jay,2024-04-01T14:24:34Z,01-Apr-2024,10:24:34,0.9098,6
American Goldfinch,2024-04-01T14:24:05Z,01-Apr-2024,10:24:05,0.8784,1
Blue Jay,2024-04-01T14:23:53Z,01-Apr-2024,10:23:53,0.56,1
Blue Jay,2024-04-01T14:23:17Z,01-Apr-2024,10:23:17,0.8549,4
Common Grackle,2024-04-01T14:22:48Z,01-Apr-2024,10:22:48,0.41,1
Common Grackle,2024-04-01T14:22:38Z,01-Apr-2024,10:22:38,0.9216,1
Common Grackle,2024-04-01T14:21:45Z,01-Apr-2024,10:21:45,0.32,1
Blue Jay,2024-04-01T14:21:39Z,01-Apr-2024,10:21:39,0.7882,9
Blue Jay,2024-04-01T14:21:32Z,01-Apr-2024,10:21:32,0.38,1
Red-shouldered Hawk,2024-04-01T14:21:11Z,01-Apr-2024,10:21:11,0.5,1
Blue Jay,2024-04-01T14:20:29Z,01-Apr-2024,10:20:29,0.949,1
Red-shouldered Hawk,2024-04-01T14:18:36Z,01-Apr-2024,10:18:36,0.52,1
Red-shouldered Hawk,2024-04-01T14:18:30Z,01-Apr-2024,10:18:30,0.74,1
Red-shouldered Hawk,2024-04-01T14:18:23Z,01-Apr-2024,10:18:23,0.68,1
Red-shouldered Hawk,2024-04-01T14:18:14Z,01-Apr-2024,10:18:14,0.49,1
Red-shouldered Hawk,2024-04-01T14:18:08Z,01-Apr-2024,10:18:08,0.86,1
Red-shouldered Hawk,2024-04-01T14:18:01Z,01-Apr-2024,10:18:01,0.89,1
Red-shouldered Hawk,2024-04-01T14:17:55Z,01-Apr-2024,10:17:55,0.91,1
Red-shouldered Hawk,2024-04-01T14:17:48Z,01-Apr-2024,10:17:48,0.96,1
Red-shouldered Hawk,2024-04-01T14:17:33Z,01-Apr-2024,10:17:33,0.96,1
Red-shouldered Hawk,2024-04-01T14:17:26Z,01-Apr-2024,10:17:26,0.74,1
Red-shouldered Hawk,2024-04-01T14:17:20Z,01-Apr-2024,10:17:20,0.96,1
Red-shouldered Hawk,2024-04-01T14:16:54Z,01-Apr-2024,10:16:54,0.87,1
Red-shouldered Hawk,2024-04-01T14:16:47Z,01-Apr-2024,10:16:47,0.48,1
Blue Jay,2024-04-01T14:00:21Z,01-Apr-2024,10:00:21,0.28,1
Brown Creeper,2024-04-01T14:00:15Z,01-Apr-2024,10:00:15,0.43,1
Blue Jay,2024-04-01T14:00:06Z,01-Apr-2024,10:00:06,0.8667,1
Brown Creeper,2024-04-01T14:00:03Z,01-Apr-2024,10:00:03,0.66,1
Tufted Titmouse,2024-04-01T13:58:33Z,01-Apr-2024,09:58:33,0.8078,1
American Crow,2024-04-01T13:56:37Z,01-Apr-2024,09:56:37,0.9333,1
American Goldfinch,2024-04-01T13:56:19Z,01-Apr-2024,09:56:19,0.8078,1
Red-bellied Woodpecker,2024-04-01T13:56:15Z,01-Apr-2024,09:56:15,0.8078,1
Red-shouldered Hawk,2024-04-01T13:56:11Z,01-Apr-2024,09:56:11,0.63,1
American Goldfinch,2024-04-01T13:55:08Z,01-Apr-2024,09:55:08,0.34,1
American Robin,2024-04-01T13:54:21Z,01-Apr-2024,09:54:21,0.9412,1
White-breasted Nuthatch,2024-04-01T13:54:14Z,01-Apr-2024,09:54:14,0.73,1
White-breasted Nuthatch,2024-04-01T13:53:18Z,01-Apr-2024,09:53:18,0.92,1
White-breasted Nuthatch,2024-04-01T13:53:12Z,01-Apr-2024,09:53:12,0.83,1
White-breasted Nuthatch,2024-04-01T13:52:40Z,01-Apr-2024,09:52:40,0.38,1
White-breasted Nuthatch,2024-04-01T13:52:34Z,01-Apr-2024,09:52:34,0.89,1
American Goldfinch,2024-04-01T13:52:28Z,01-Apr-2024,09:52:28,0.7882,1
White-breasted Nuthatch,2024-04-01T13:52:24Z,01-Apr-2024,09:52:24,0.94,1
White-breasted Nuthatch,2024-04-01T13:52:18Z,01-Apr-2024,09:52:18,0.83,1
White-breasted Nuthatch,2024-04-01T13:52:12Z,01-Apr-2024,09:52:12,0.87,1
White-breasted Nuthatch,2024-04-01T13:52:05Z,01-Apr-2024,09:52:05,0.96,1
White-breasted Nuthatch,2024-04-01T13:51:58Z,01-Apr-2024,09:51:58,0.85,1
White-breasted Nuthatch,2024-04-01T13:51:49Z,01-Apr-2024,09:51:49,0.82,1
White-breasted Nuthatch,2024-04-01T13:51:39Z,01-Apr-2024,09:51:39,0.94,1
Blue Jay,2024-04-01T13:51:27Z,01-Apr-2024,09:51:27,0.5,1
White-breasted Nuthatch,2024-04-01T13:51:21Z,01-Apr-2024,09:51:21,0.93,1
White-breasted Nuthatch,2024-04-01T13:51:11Z,01-Apr-2024,09:51:11,0.82,1
White-breasted Nuthatch,2024-04-01T13:51:02Z,01-Apr-2024,09:51:02,0.84,1
White-breasted Nuthatch,2024-04-01T13:50:55Z,01-Apr-2024,09:50:55,0.71,1
White-breasted Nuthatch,2024-04-01T13:50:48Z,01-Apr-2024,09:50:48,0.9,1
Blue Jay,2024-04-01T13:50:37Z,01-Apr-2024,09:50:37,0.902,2
White-breasted Nuthatch,2024-04-01T13:50:33Z,01-Apr-2024,09:50:33,0.75,1
White-breasted Nuthatch,2024-04-01T13:50:24Z,01-Apr-2024,09:50:24,0.78,1
White-breasted Nuthatch,2024-04-01T13:49:55Z,01-Apr-2024,09:49:55,0.51,1
White-breasted Nuthatch,2024-04-01T13:49:49Z,01-Apr-2024,09:49:49,0.37,1
White-breasted Nuthatch,2024-04-01T13:49:34Z,01-Apr-2024,09:49:34,0.66,1
Blue Jay,2024-04-01T13:49:30Z,01-Apr-2024,09:49:30,0.8784,1
White-breasted Nuthatch,2024-04-01T13:49:09Z,01-Apr-2024,09:49:09,0.42,1
White-breasted Nuthatch,2024-04-01T13:48:21Z,01-Apr-2024,09:48:21,0.3,1
Red-bellied Woodpecker,2024-04-01T13:48:18Z,01-Apr-2024,09:48:18,0.8235,1
White-breasted Nuthatch,2024-04-01T13:48:15Z,01-Apr-2024,09:48:15,0.92,1
White-breasted Nuthatch,2024-04-01T13:47:47Z,01-Apr-2024,09:47:47,0.65,1
White-breasted Nuthatch,2024-04-01T13:47:38Z,01-Apr-2024,09:47:38,0.68,1
White-breasted Nuthatch,2024-04-01T13:47:28Z,01-Apr-2024,09:47:28,0.82,1
White-breasted Nuthatch,2024-04-01T13:47:03Z,01-Apr-2024,09:47:03,0.77,1
American Crow,2024-04-01T13:46:02Z,01-Apr-2024,09:46:02,0.8392,1
White-breasted Nuthatch,2024-04-01T13:45:44Z,01-Apr-2024,09:45:44,0.62,1
Blue Jay,2024-04-01T13:44:36Z,01-Apr-2024,09:44:36,0.9725,1
Brown Creeper,2024-04-01T13:43:38Z,01-Apr-2024,09:43:38,0.84,1
Brown Creeper,2024-04-01T13:42:33Z,01-Apr-2024,09:42:33,0.69,1
Blue Jay,2024-04-01T13:42:26Z,01-Apr-2024,09:42:26,0.8235,2
Blue Jay,2024-04-01T13:41:48Z,01-Apr-2024,09:41:48,0.53,1
Brown Creeper,2024-04-01T13:41:27Z,01-Apr-2024,09:41:27,0.91,1
Blue Jay,2024-04-01T13:41:21Z,01-Apr-2024,09:41:21,0.8902,2
Blue Jay,2024-04-01T13:41:18Z,01-Apr-2024,09:41:18,0.36,1
Blue Jay,2024-04-01T13:41:11Z,01-Apr-2024,09:41:11,0.27,1
Brown Creeper,2024-04-01T13:40:50Z,01-Apr-2024,09:40:50,0.53,1
Blue Jay,2024-04-01T13:40:06Z,01-Apr-2024,09:40:06,0.49,1
Blue Jay,2024-04-01T13:40:03Z,01-Apr-2024,09:40:03,0.8392,4
Blue Jay,2024-04-01T13:39:56Z,01-Apr-2024,09:39:56,0.89,1
White-breasted Nuthatch,2024-04-01T13:39:47Z,01-Apr-2024,09:39:47,0.65,1
Blue Jay,2024-04-01T13:39:38Z,01-Apr-2024,09:39:38,0.53,1
White-breasted Nuthatch,2024-04-01T13:39:31Z,01-Apr-2024,09:39:31,0.9,1
Blue Jay,2024-04-01T13:38:53Z,01-Apr-2024,09:38:53,0.8902,1
American Robin,2024-04-01T13:38:47Z,01-Apr-2024,09:38:47,0.9412,3
Mourning Dove,2024-04-01T13:38:29Z,01-Apr-2024,09:38:29,0.8549,1
American Robin,2024-04-01T13:37:46Z,01-Apr-2024,09:37:46,0.8902,1
American Robin,2024-04-01T13:37:42Z,01-Apr-2024,09:37:42,0.36,1
Mourning Dove,2024-04-01T13:37:14Z,01-Apr-2024,09:37:14,0.8078,3
Blue Jay,2024-04-01T13:36:59Z,01-Apr-2024,09:36:59,0.9686,1
American Robin,2024-04-01T13:36:38Z,01-Apr-2024,09:36:38,0.34,1
Mourning Dove,2024-04-01T13:36:11Z,01-Apr-2024,09:36:11,0.8902,1
Mourning Dove,2024-04-01T13:33:08Z,01-Apr-2024,09:33:08,0.9412,4
American Crow,2024-04-01T13:32:59Z,01-Apr-2024,09:32:59,0.8667,1
Tufted Titmouse,2024-04-01T13:32:26Z,01-Apr-2024,09:32:26,0.28,1
Mourning Dove,2024-04-01T13:31:59Z,01-Apr-2024,09:31:59,0.902,1
American Crow,2024-04-01T13:31:26Z,01-Apr-2024,09:31:26,0.43,1
American Crow,2024-04-01T13:30:56Z,01-Apr-2024,09:30:56,0.41,1
Mourning Dove,2024-04-01T13:29:57Z,01-Apr-2024,09:29:57,0.8235,1
Common Grackle,2024-04-01T13:29:48Z,01-Apr-2024,09:29:48,0.8078,1
Eastern Bluebird,2024-04-01T13:29:41Z,01-Apr-2024,09:29:41,0.65,1
Common Grackle,2024-04-01T13:28:50Z,01-Apr-2024,09:28:50,0.32,1
Dark-eyed Junco,2024-04-01T13:27:27Z,01-Apr-2024,09:27:27,0.42,1
American Crow,2024-04-01T13:26:20Z,01-Apr-2024,09:26:20,0.35,1
Tufted Titmouse,2024-04-01T13:26:16Z,01-Apr-2024,09:26:16,0.8392,1
Tufted Titmouse,2024-04-01T13:26:13Z,01-Apr-2024,09:26:13,0.38,1
Tufted Titmouse,2024-04-01T13:25:51Z,01-Apr-2024,09:25:51,0.59,1
Tufted Titmouse,2024-04-01T13:25:44Z,01-Apr-2024,09:25:44,0.45,1
Tufted Titmouse,2024-04-01T13:24:10Z,01-Apr-2024,09:24:10,0.41,1
Tufted Titmouse,2024-04-01T13:23:55Z,01-Apr-2024,09:23:55,0.902,1
Tufted Titmouse,2024-04-01T13:23:51Z,01-Apr-2024,09:23:51,0.3,1
Tufted Titmouse,2024-04-01T13:23:34Z,01-Apr-2024,09:23:34,0.59,1
Eastern Bluebird,2024-04-01T13:23:27Z,01-Apr-2024,09:23:27,0.63,1
Eastern Bluebird,2024-04-01T13:23:20Z,01-Apr-2024,09:23:20,0.6,1
Tufted Titmouse,2024-04-01T13:23:11Z,01-Apr-2024,09:23:11,0.59,1
Eastern Bluebird,2024-04-01T13:22:57Z,01-Apr-2024,09:22:57,0.72,1
Tufted Titmouse,2024-04-01T13:22:53Z,01-Apr-2024,09:22:53,0.8784,2
Eastern Bluebird,2024-04-01T13:22:47Z,01-Apr-2024,09:22:47,0.82,1
Eastern Bluebird,2024-04-01T13:22:41Z,01-Apr-2024,09:22:41,0.3,1
Tufted Titmouse,2024-04-01T13:22:27Z,01-Apr-2024,09:22:27,0.66,1
Tufted Titmouse,2024-04-01T13:22:12Z,01-Apr-2024,09:22:12,0.41,1
Tufted Titmouse,2024-04-01T13:21:40Z,01-Apr-2024,09:21:40,0.93,1
Tufted Titmouse,2024-04-01T13:21:33Z,01-Apr-2024,09:21:33,0.39,1
Tufted Titmouse,2024-04-01T13:21:24Z,01-Apr-2024,09:21:24,0.5,1
Brown Creeper,2024-04-01T13:21:10Z,01-Apr-2024,09:21:10,0.66,1
Tufted Titmouse,2024-04-01T13:21:05Z,01-Apr-2024,09:21:05,0.8235,1
Tufted Titmouse,2024-04-01T13:20:33Z,01-Apr-2024,09:20:33,0.42,1
American Crow,2024-04-01T13:19:41Z,01-Apr-2024,09:19:41,0.8392,1
Tufted Titmouse,2024-04-01T13:19:14Z,01-Apr-2024,09:19:14,0.34,1
Blue Jay,2024-04-01T13:18:11Z,01-Apr-2024,09:18:11,0.8078,1
American Crow,2024-04-01T13:15:58Z,01-Apr-2024,09:15:58,0.38,1
American Crow,2024-04-01T13:15:46Z,01-Apr-2024,09:15:46,0.46,1
Downy Woodpecker,2024-04-01T13:15:34Z,01-Apr-2024,09:15:34,0.8235,1
American Crow,2024-04-01T13:15:25Z,01-Apr-2024,09:15:25,0.8235,1
Swamp Sparrow,2024-04-01T13:15:21Z,01-Apr-2024,09:15:21,0.33,1
American Crow,2024-04-01T13:15:08Z,01-Apr-2024,09:15:08,0.34,1
American Crow,2024-04-01T13:12:26Z,01-Apr-2024,09:12:26,0.7882,1
American Crow,2024-04-01T13:04:17Z,01-Apr-2024,09:04:17,0.35,1
Hairy Woodpecker,2024-04-01T13:02:57Z,01-Apr-2024,09:02:57,0.26,1
Blue Jay,2024-04-01T13:02:37Z,01-Apr-2024,09:02:37,0.38,1
Blue Jay,2024-04-01T13:02:33Z,01-Apr-2024,09:02:33,0.9333,3
American Goldfinch,2024-04-01T13:02:27Z,01-Apr-2024,09:02:27,0.8392,1
American Robin,2024-04-01T13:00:55Z,01-Apr-2024,09:00:55,0.9294,1
American Robin,2024-04-01T13:00:48Z,01-Apr-2024,09:00:48,0.3,1
Blue Jay,2024-04-01T13:00:33Z,01-Apr-2024,09:00:33,0.8549,2
Blue Jay,2024-04-01T12:58:09Z,01-Apr-2024,08:58:09,0.36,1
Blue Jay,2024-04-01T12:58:05Z,01-Apr-2024,08:58:05,0.7882,2
Blue Jay,2024-04-01T12:56:27Z,01-Apr-2024,08:56:27,0.9922,13
Blue Jay,2024-04-01T12:56:23Z,01-Apr-2024,08:56:23,0.59,1
American Robin,2024-04-01T12:56:11Z,01-Apr-2024,08:56:11,0.8235,1
Blue Jay,2024-04-01T12:55:26Z,01-Apr-2024,08:55:26,0.9686,11
Blue Jay,2024-04-01T12:55:03Z,01-Apr-2024,08:55:03,0.36,1
Blue Jay,2024-04-01T12:54:23Z,01-Apr-2024,08:54:23,0.8667,3
Blue Jay,2024-04-01T12:53:20Z,01-Apr-2024,08:53:20,0.47,1
Blue Jay,2024-04-01T12:53:17Z,01-Apr-2024,08:53:17,0.9333,5
Blue Jay,2024-04-01T12:52:29Z,01-Apr-2024,08:52:29,0.49,1
Blue Jay,2024-04-01T12:52:11Z,01-Apr-2024,08:52:11,0.8549,2
American Crow,2024-04-01T12:51:59Z,01-Apr-2024,08:51:59,0.73,1
American Crow,2024-04-01T12:51:23Z,01-Apr-2024,08:51:23,0.8902,3
American Crow,2024-04-01T12:51:05Z,01-Apr-2024,08:51:05,0.53,1
Blue Jay,2024-04-01T12:50:56Z,01-Apr-2024,08:50:56,0.8667,9
Blue Jay,2024-04-01T12:50:44Z,01-Apr-2024,08:50:44,0.39,1
American Crow,2024-04-01T12:50:09Z,01-Apr-2024,08:50:09,0.8392,1
American Crow,2024-04-01T12:50:02Z,01-Apr-2024,08:50:02,0.61,1
Blue Jay,2024-04-01T12:49:50Z,01-Apr-2024,08:49:50,0.72,1
American Crow,2024-04-01T12:49:38Z,01-Apr-2024,08:49:38,0.33,1
Blue Jay,2024-04-01T12:49:28Z,01-Apr-2024,08:49:28,0.43,1
American Crow,2024-04-01T12:49:22Z,01-Apr-2024,08:49:22,0.29,1
Blue Jay,2024-04-01T12:49:09Z,01-Apr-2024,08:49:09,0.9294,4
Pine Siskin,2024-04-01T12:48:59Z,01-Apr-2024,08:48:59,0.71,1
American Crow,2024-04-01T12:48:47Z,01-Apr-2024,08:48:47,0.78,1
American Crow,2024-04-01T12:48:06Z,01-Apr-2024,08:48:06,0.45,1
Blue Jay,2024-04-01T12:47:39Z,01-Apr-2024,08:47:39,0.32,1
Blue Jay,2024-04-01T12:47:35Z,01-Apr-2024,08:47:35,0.8902,1
American Crow,2024-04-01T12:47:29Z,01-Apr-2024,08:47:29,0.54,1
Eastern Bluebird,2024-04-01T12:46:54Z,01-Apr-2024,08:46:54,0.29,1
American Crow,2024-04-01T12:44:53Z,01-Apr-2024,08:44:53,0.47,1
American Robin,2024-04-01T12:41:05Z,01-Apr-2024,08:41:05,0.69,1
American Robin,2024-04-01T12:40:38Z,01-Apr-2024,08:40:38,0.9569,3
Eastern Bluebird,2024-04-01T12:40:16Z,01-Apr-2024,08:40:16,0.89,1
Eastern Bluebird,2024-04-01T12:40:10Z,01-Apr-2024,08:40:10,0.75,1
American Robin,2024-04-01T12:40:03Z,01-Apr-2024,08:40:03,0.43,1
American Robin,2024-04-01T12:39:35Z,01-Apr-2024,08:39:35,0.8235,3
American Robin,2024-04-01T12:38:42Z,01-Apr-2024,08:38:42,0.31,1
American Crow,2024-04-01T12:38:33Z,01-Apr-2024,08:38:33,0.8667,1
American Robin,2024-04-01T12:38:30Z,01-Apr-2024,08:38:30,0.902,1
American Crow,2024-04-01T12:38:17Z,01-Apr-2024,08:38:17,0.35,1
American Crow,2024-04-01T12:37:47Z,01-Apr-2024,08:37:47,0.3,1
American Robin,2024-04-01T12:36:53Z,01-Apr-2024,08:36:53,0.9804,4
American Crow,2024-04-01T12:36:35Z,01-Apr-2024,08:36:35,0.34,1
Tufted Titmouse,2024-04-01T12:36:05Z,01-Apr-2024,08:36:05,0.902,12
Tufted Titmouse,2024-04-01T12:35:22Z,01-Apr-2024,08:35:22,0.44,1
Tufted Titmouse,2024-04-01T12:35:04Z,01-Apr-2024,08:35:04,0.9333,1
Barred Owl,2024-04-01T12:34:02Z,01-Apr-2024,08:34:02,0.32,1
American Robin,2024-04-01T12:33:59Z,01-Apr-2024,08:33:59,0.8078,5
Tufted Titmouse,2024-04-01T12:33:56Z,01-Apr-2024,08:33:56,0.58,1
Tufted Titmouse,2024-04-01T12:33:52Z,01-Apr-2024,08:33:52,0.8549,1
American Robin,2024-04-01T12:32:54Z,01-Apr-2024,08:32:54,0.8078,1
Tufted Titmouse,2024-04-01T12:32:19Z,01-Apr-2024,08:32:19,0.27,1
Blue Jay,2024-04-01T12:32:10Z,01-Apr-2024,08:32:10,0.9098,1
Blue Jay,2024-04-01T12:32:03Z,01-Apr-2024,08:32:03,0.35,1
Blue Jay,2024-04-01T12:31:54Z,01-Apr-2024,08:31:54,0.26,1
Blue Jay,2024-04-01T12:28:02Z,01-Apr-2024,08:28:02,0.4,1
American Crow,2024-04-01T12:27:41Z,01-Apr-2024,08:27:41,0.8078,1
Blue Jay,2024-04-01T12:27:08Z,01-Apr-2024,08:27:08,0.9216,1
American Crow,2024-04-01T12:25:08Z,01-Apr-2024,08:25:08,0.9294,2
American Crow,2024-04-01T12:24:27Z,01-Apr-2024,08:24:27,0.53,1
Blue Jay,2024-04-01T12:24:12Z,01-Apr-2024,08:24:12,0.33,1
American Crow,2024-04-01T12:24:02Z,01-Apr-2024,08:24:02,0.8784,6
American Crow,2024-04-01T12:23:29Z,01-Apr-2024,08:23:29,0.67,1
American Crow,2024-04-01T12:22:56Z,01-Apr-2024,08:22:56,0.8392,1
Blue Jay,2024-04-01T12:21:44Z,01-Apr-2024,08:21:44,0.8667,5
Blue Jay,2024-04-01T12:20:20Z,01-Apr-2024,08:20:20,0.8235,1
Dark-eyed Junco,2024-04-01T12:20:14Z,01-Apr-2024,08:20:14,0.8549,1
Red-shouldered Hawk,2024-04-01T12:19:39Z,01-Apr-2024,08:19:39,0.45,1
Dark-eyed Junco,2024-04-01T12:19:32Z,01-Apr-2024,08:19:32,0.59,1
Dark-eyed Junco,2024-04-01T12:19:07Z,01-Apr-2024,08:19:07,0.71,1
Dark-eyed Junco,2024-04-01T12:18:58Z,01-Apr-2024,08:18:58,0.42,1
Common Grackle,2024-04-01T12:18:42Z,01-Apr-2024,08:18:42,0.902,1
American Crow,2024-04-01T12:18:36Z,01-Apr-2024,08:18:36,0.32,1
House Sparrow,2024-04-01T12:18:26Z,01-Apr-2024,08:18:26,0.8902,1
American Crow,2024-04-01T12:17:40Z,01-Apr-2024,08:17:40,0.43,1
Dark-eyed Junco,2024-04-01T12:17:28Z,01-Apr-2024,08:17:28,0.26,1
Dark-eyed Junco,2024-04-01T12:17:00Z,01-Apr-2024,08:17:00,0.42,1
Blue Jay,2024-04-01T12:16:48Z,01-Apr-2024,08:16:48,0.36,1
Blue Jay,2024-04-01T12:16:41Z,01-Apr-2024,08:16:41,0.8078,3
American Robin,2024-04-01T12:15:59Z,01-Apr-2024,08:15:59,0.8549,1
American Robin,2024-04-01T12:15:35Z,01-Apr-2024,08:15:35,0.29,1
Blue Jay,2024-04-01T12:11:32Z,01-Apr-2024,08:11:32,0.8784,3
Red-bellied Woodpecker,2024-04-01T12:11:05Z,01-Apr-2024,08:11:05,0.8667,1
American Crow,2024-04-01T12:10:07Z,01-Apr-2024,08:10:07,0.34,1
