Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:44:00Z,05-Jul-2025,09:44:00,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:43:40Z,05-Jul-2025,09:43:40,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:41:45Z,05-Jul-2025,09:41:45,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:41:32Z,05-Jul-2025,09:41:32,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:40:44Z,05-Jul-2025,09:40:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:40:38Z,05-Jul-2025,09:40:38,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:39:27Z,05-Jul-2025,09:39:27,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:39:07Z,05-Jul-2025,09:39:07,0.36,1
Mourning Dove,Zenaida macroura,2025-07-05T13:36:59Z,05-Jul-2025,09:36:59,0.39,1
Northern Flicker,Colaptes auratus,2025-07-05T13:36:31Z,05-Jul-2025,09:36:31,0.26,1
Mourning Dove,Zenaida macroura,2025-07-05T13:36:09Z,05-Jul-2025,09:36:09,0.27,1
Song Sparrow,Melospiza melodia,2025-07-05T13:31:23Z,05-Jul-2025,09:31:23,0.8627,2
Song Sparrow,Melospiza melodia,2025-07-05T13:30:21Z,05-Jul-2025,09:30:21,0.9412,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:19:00Z,05-Jul-2025,09:19:00,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:18:53Z,05-Jul-2025,09:18:53,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:18:46Z,05-Jul-2025,09:18:46,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:16:43Z,05-Jul-2025,09:16:43,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:16:30Z,05-Jul-2025,09:16:30,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:16:14Z,05-Jul-2025,09:16:14,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:16:01Z,05-Jul-2025,09:16:01,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:14:43Z,05-Jul-2025,09:14:43,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:14:37Z,05-Jul-2025,09:14:37,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:14:30Z,05-Jul-2025,09:14:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:11:27Z,05-Jul-2025,09:11:27,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:11:21Z,05-Jul-2025,09:11:21,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:11:08Z,05-Jul-2025,09:11:08,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:11:01Z,05-Jul-2025,09:11:01,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:10:01Z,05-Jul-2025,09:10:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:09:42Z,05-Jul-2025,09:09:42,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:09:23Z,05-Jul-2025,09:09:23,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:09:10Z,05-Jul-2025,09:09:10,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:09:00Z,05-Jul-2025,09:09:00,0.31,1
Wild Turkey,Meleagris gallopavo,2025-07-05T13:02:39Z,05-Jul-2025,09:02:39,0.28,1
Common Raven,Corvus corax,2025-07-05T13:00:10Z,05-Jul-2025,09:00:10,0.29,1
Gray Catbird,Dumetella carolinensis,2025-07-05T12:53:40Z,05-Jul-2025,08:53:40,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:47:31Z,05-Jul-2025,08:47:31,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:44:54Z,05-Jul-2025,08:44:54,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:44:41Z,05-Jul-2025,08:44:41,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:44:15Z,05-Jul-2025,08:44:15,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:44:03Z,05-Jul-2025,08:44:03,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:43:37Z,05-Jul-2025,08:43:37,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:43:30Z,05-Jul-2025,08:43:30,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:43:24Z,05-Jul-2025,08:43:24,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:43:18Z,05-Jul-2025,08:43:18,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:42:52Z,05-Jul-2025,08:42:52,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:42:46Z,05-Jul-2025,08:42:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:42:40Z,05-Jul-2025,08:42:40,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T12:39:35Z,05-Jul-2025,08:39:35,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:39:16Z,05-Jul-2025,08:39:16,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:38:23Z,05-Jul-2025,08:38:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:36:04Z,05-Jul-2025,08:36:04,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:35:45Z,05-Jul-2025,08:35:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:35:13Z,05-Jul-2025,08:35:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:33:09Z,05-Jul-2025,08:33:09,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:32:56Z,05-Jul-2025,08:32:56,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:32:18Z,05-Jul-2025,08:32:18,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:31:58Z,05-Jul-2025,08:31:58,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:31:52Z,05-Jul-2025,08:31:52,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-05T12:30:28Z,05-Jul-2025,08:30:28,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T12:30:02Z,05-Jul-2025,08:30:02,0.34,1
Gray Catbird,Dumetella carolinensis,2025-07-05T12:29:18Z,05-Jul-2025,08:29:18,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T12:28:22Z,05-Jul-2025,08:28:22,0.8314,6
American Robin,Turdus migratorius,2025-07-05T12:28:15Z,05-Jul-2025,08:28:15,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T12:27:45Z,05-Jul-2025,08:27:45,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T12:27:12Z,05-Jul-2025,08:27:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-07-05T12:26:30Z,05-Jul-2025,08:26:30,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T12:25:23Z,05-Jul-2025,08:25:23,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T12:25:13Z,05-Jul-2025,08:25:13,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T12:22:45Z,05-Jul-2025,08:22:45,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:00:30Z,05-Jul-2025,08:00:30,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T12:00:24Z,05-Jul-2025,08:00:24,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T11:59:51Z,05-Jul-2025,07:59:51,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-07-05T11:56:14Z,05-Jul-2025,07:56:14,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-05T11:48:42Z,05-Jul-2025,07:48:42,0.3,1
Song Sparrow,Melospiza melodia,2025-07-05T11:46:11Z,05-Jul-2025,07:46:11,0.8314,1
Common Yellowthroat,Geothlypis trichas,2025-07-05T11:44:09Z,05-Jul-2025,07:44:09,0.43,1
Gray Catbird,Dumetella carolinensis,2025-07-05T11:43:48Z,05-Jul-2025,07:43:48,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-05T11:26:07Z,05-Jul-2025,07:26:07,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-07-05T11:25:31Z,05-Jul-2025,07:25:31,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-07-05T11:25:25Z,05-Jul-2025,07:25:25,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T11:25:07Z,05-Jul-2025,07:25:07,0.76,1
Black-and-white Warbler,Mniotilta varia,2025-07-05T11:19:02Z,05-Jul-2025,07:19:02,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T11:14:21Z,05-Jul-2025,07:14:21,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T11:13:58Z,05-Jul-2025,07:13:58,0.8863,2
Indigo Bunting,Passerina cyanea,2025-07-05T11:13:51Z,05-Jul-2025,07:13:51,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-05T11:13:42Z,05-Jul-2025,07:13:42,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T11:13:36Z,05-Jul-2025,07:13:36,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T11:13:29Z,05-Jul-2025,07:13:29,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T11:13:23Z,05-Jul-2025,07:13:23,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T11:12:32Z,05-Jul-2025,07:12:32,0.8,4
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T11:12:10Z,05-Jul-2025,07:12:10,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T11:11:30Z,05-Jul-2025,07:11:30,0.949,4
Tufted Titmouse,Baeolophus bicolor,2025-07-05T11:10:27Z,05-Jul-2025,07:10:27,0.8745,3
Tufted Titmouse,Baeolophus bicolor,2025-07-05T11:10:04Z,05-Jul-2025,07:10:04,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-05T11:09:58Z,05-Jul-2025,07:09:58,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T11:09:16Z,05-Jul-2025,07:09:16,0.9569,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T11:03:06Z,05-Jul-2025,07:03:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-05T11:02:40Z,05-Jul-2025,07:02:40,0.9098,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-07-05T11:02:23Z,05-Jul-2025,07:02:23,0.27,1
Hermit Thrush,Catharus guttatus,2025-07-05T10:53:37Z,05-Jul-2025,06:53:37,0.37,1
Gray Catbird,Dumetella carolinensis,2025-07-05T10:49:52Z,05-Jul-2025,06:49:52,0.47,1
Gray Catbird,Dumetella carolinensis,2025-07-05T10:49:27Z,05-Jul-2025,06:49:27,0.8157,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:47:43Z,05-Jul-2025,06:47:43,0.49,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:47:24Z,05-Jul-2025,06:47:24,0.56,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:47:15Z,05-Jul-2025,06:47:15,0.57,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:47:02Z,05-Jul-2025,06:47:02,0.8,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:46:53Z,05-Jul-2025,06:46:53,0.29,1
American Robin,Turdus migratorius,2025-07-05T10:46:25Z,05-Jul-2025,06:46:25,0.7804,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:46:03Z,05-Jul-2025,06:46:03,0.66,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:45:53Z,05-Jul-2025,06:45:53,0.84,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:45:18Z,05-Jul-2025,06:45:18,0.45,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:45:09Z,05-Jul-2025,06:45:09,0.28,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:45:02Z,05-Jul-2025,06:45:02,0.62,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:44:27Z,05-Jul-2025,06:44:27,0.44,1
American Goldfinch,Spinus tristis,2025-07-05T10:43:47Z,05-Jul-2025,06:43:47,0.7804,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:43:43Z,05-Jul-2025,06:43:43,0.47,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:43:34Z,05-Jul-2025,06:43:34,0.44,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:43:14Z,05-Jul-2025,06:43:14,0.42,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:42:58Z,05-Jul-2025,06:42:58,0.79,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:42:39Z,05-Jul-2025,06:42:39,0.63,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:42:32Z,05-Jul-2025,06:42:32,0.58,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:42:25Z,05-Jul-2025,06:42:25,0.36,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:41:19Z,05-Jul-2025,06:41:19,0.59,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:41:09Z,05-Jul-2025,06:41:09,0.36,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:40:46Z,05-Jul-2025,06:40:46,0.38,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:40:40Z,05-Jul-2025,06:40:40,0.63,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:39:51Z,05-Jul-2025,06:39:51,0.75,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:39:38Z,05-Jul-2025,06:39:38,0.56,1
Scarlet Tanager,Piranga olivacea,2025-07-05T10:39:18Z,05-Jul-2025,06:39:18,0.46,1
American Crow,Corvus brachyrhynchos,2025-07-05T10:38:14Z,05-Jul-2025,06:38:14,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T10:38:01Z,05-Jul-2025,06:38:01,0.8745,1
Common Yellowthroat,Geothlypis trichas,2025-07-05T10:36:19Z,05-Jul-2025,06:36:19,0.73,1
American Crow,Corvus brachyrhynchos,2025-07-05T10:34:46Z,05-Jul-2025,06:34:46,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T10:31:31Z,05-Jul-2025,06:31:31,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T10:31:09Z,05-Jul-2025,06:31:09,0.33,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-05T10:21:59Z,05-Jul-2025,06:21:59,0.33,1
Common Raven,Corvus corax,2025-07-05T10:20:30Z,05-Jul-2025,06:20:30,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-07-05T10:20:11Z,05-Jul-2025,06:20:11,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-05T10:16:24Z,05-Jul-2025,06:16:24,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-05T10:15:50Z,05-Jul-2025,06:15:50,0.26,1
Canada Warbler,Cardellina canadensis,2025-07-05T10:15:40Z,05-Jul-2025,06:15:40,0.42,1
Magnolia Warbler,Setophaga magnolia,2025-07-05T10:08:41Z,05-Jul-2025,06:08:41,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T10:04:58Z,05-Jul-2025,06:04:58,0.37,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-05T10:04:49Z,05-Jul-2025,06:04:49,0.32,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-05T10:04:43Z,05-Jul-2025,06:04:43,0.26,1
Chipping Sparrow,Spizella passerina,2025-07-05T10:03:30Z,05-Jul-2025,06:03:30,0.72,1
Chipping Sparrow,Spizella passerina,2025-07-05T10:03:23Z,05-Jul-2025,06:03:23,0.32,1
Chipping Sparrow,Spizella passerina,2025-07-05T10:02:27Z,05-Jul-2025,06:02:27,0.31,1
Chipping Sparrow,Spizella passerina,2025-07-05T10:00:56Z,05-Jul-2025,06:00:56,0.57,1
Chipping Sparrow,Spizella passerina,2025-07-05T10:00:50Z,05-Jul-2025,06:00:50,0.77,1
Chipping Sparrow,Spizella passerina,2025-07-05T10:00:25Z,05-Jul-2025,06:00:25,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-05T09:59:46Z,05-Jul-2025,05:59:46,0.28,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:58:00Z,05-Jul-2025,05:58:00,0.33,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:57:53Z,05-Jul-2025,05:57:53,0.43,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:56:28Z,05-Jul-2025,05:56:28,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-05T09:54:26Z,05-Jul-2025,05:54:26,0.4,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:53:02Z,05-Jul-2025,05:53:02,0.3,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:52:23Z,05-Jul-2025,05:52:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T09:51:50Z,05-Jul-2025,05:51:50,0.43,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:51:17Z,05-Jul-2025,05:51:17,0.39,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:50:19Z,05-Jul-2025,05:50:19,0.51,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:50:12Z,05-Jul-2025,05:50:12,0.59,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:49:47Z,05-Jul-2025,05:49:47,0.59,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:49:34Z,05-Jul-2025,05:49:34,0.27,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-05T09:49:25Z,05-Jul-2025,05:49:25,0.63,1
American Robin,Turdus migratorius,2025-07-05T09:47:55Z,05-Jul-2025,05:47:55,0.42,1
American Robin,Turdus migratorius,2025-07-05T09:46:48Z,05-Jul-2025,05:46:48,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-05T09:46:45Z,05-Jul-2025,05:46:45,0.8314,1
American Robin,Turdus migratorius,2025-07-05T09:46:42Z,05-Jul-2025,05:46:42,0.83,1
American Robin,Turdus migratorius,2025-07-05T09:46:35Z,05-Jul-2025,05:46:35,0.66,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:45:28Z,05-Jul-2025,05:45:28,0.33,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:45:09Z,05-Jul-2025,05:45:09,0.79,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:44:56Z,05-Jul-2025,05:44:56,0.74,1
Chipping Sparrow,Spizella passerina,2025-07-05T09:44:50Z,05-Jul-2025,05:44:50,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-05T09:42:17Z,05-Jul-2025,05:42:17,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-05T09:41:03Z,05-Jul-2025,05:41:03,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-07-05T09:36:14Z,05-Jul-2025,05:36:14,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-07-05T09:35:49Z,05-Jul-2025,05:35:49,0.44,1
Black-and-white Warbler,Mniotilta varia,2025-07-05T09:33:29Z,05-Jul-2025,05:33:29,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:33:10Z,05-Jul-2025,05:33:10,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-05T09:33:01Z,05-Jul-2025,05:33:01,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:32:51Z,05-Jul-2025,05:32:51,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:32:44Z,05-Jul-2025,05:32:44,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:32:38Z,05-Jul-2025,05:32:38,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:32:32Z,05-Jul-2025,05:32:32,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:32:19Z,05-Jul-2025,05:32:19,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:32:00Z,05-Jul-2025,05:32:00,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:31:41Z,05-Jul-2025,05:31:41,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:31:34Z,05-Jul-2025,05:31:34,0.79,1
American Goldfinch,Spinus tristis,2025-07-05T09:30:55Z,05-Jul-2025,05:30:55,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-05T09:26:45Z,05-Jul-2025,05:26:45,0.6,1
Barred Owl,Strix varia,2025-07-05T09:26:16Z,05-Jul-2025,05:26:16,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T09:25:21Z,05-Jul-2025,05:25:21,0.7804,6
Veery,Catharus fuscescens,2025-07-05T09:24:55Z,05-Jul-2025,05:24:55,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T09:24:16Z,05-Jul-2025,05:24:16,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:20:04Z,05-Jul-2025,05:20:04,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T09:19:35Z,05-Jul-2025,05:19:35,0.47,1
Gray Catbird,Dumetella carolinensis,2025-07-05T09:00:24Z,05-Jul-2025,05:00:24,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-07-05T08:57:25Z,05-Jul-2025,04:57:25,0.28,1
American Robin,Turdus migratorius,2025-07-05T08:54:18Z,05-Jul-2025,04:54:18,0.7804,11
American Robin,Turdus migratorius,2025-07-05T08:53:28Z,05-Jul-2025,04:53:28,0.46,1
American Robin,Turdus migratorius,2025-07-05T08:53:16Z,05-Jul-2025,04:53:16,0.9569,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-05T08:50:50Z,05-Jul-2025,04:50:50,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-05T08:44:30Z,05-Jul-2025,04:44:30,0.28,1
Wild Turkey,Meleagris gallopavo,2025-07-05T08:43:52Z,05-Jul-2025,04:43:52,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:40:07Z,05-Jul-2025,04:40:07,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:40:00Z,05-Jul-2025,04:40:00,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:39:22Z,05-Jul-2025,04:39:22,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:35:56Z,05-Jul-2025,04:35:56,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:34:39Z,05-Jul-2025,04:34:39,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:33:21Z,05-Jul-2025,04:33:21,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:33:15Z,05-Jul-2025,04:33:15,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:32:24Z,05-Jul-2025,04:32:24,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:24:14Z,05-Jul-2025,04:24:14,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-05T08:24:02Z,05-Jul-2025,04:24:02,0.28,1
Veery,Catharus fuscescens,2025-07-05T08:22:36Z,05-Jul-2025,04:22:36,0.29,1
American Robin,Turdus migratorius,2025-07-05T08:09:09Z,05-Jul-2025,04:09:09,0.8157,3
American Robin,Turdus migratorius,2025-07-05T08:08:59Z,05-Jul-2025,04:08:59,0.42,1
Northern Mockingbird,Mimus polyglottos,2025-07-05T08:08:20Z,05-Jul-2025,04:08:20,0.7804,1
American Robin,Turdus migratorius,2025-07-05T08:08:01Z,05-Jul-2025,04:08:01,0.8863,1
Barred Owl,Strix varia,2025-07-05T07:10:39Z,05-Jul-2025,03:10:39,0.94,1
Barred Owl,Strix varia,2025-07-05T07:09:09Z,05-Jul-2025,03:09:09,0.65,1
Barred Owl,Strix varia,2025-07-05T07:08:42Z,05-Jul-2025,03:08:42,0.77,1
Barred Owl,Strix varia,2025-07-05T07:08:15Z,05-Jul-2025,03:08:15,0.89,1
Barred Owl,Strix varia,2025-07-05T07:07:18Z,05-Jul-2025,03:07:18,0.94,1
Barred Owl,Strix varia,2025-07-05T07:06:33Z,05-Jul-2025,03:06:33,0.87,1
Barred Owl,Strix varia,2025-07-05T07:05:55Z,05-Jul-2025,03:05:55,0.65,1
Barred Owl,Strix varia,2025-07-05T07:05:33Z,05-Jul-2025,03:05:33,0.47,1
Barred Owl,Strix varia,2025-07-05T07:05:12Z,05-Jul-2025,03:05:12,0.79,1
Barred Owl,Strix varia,2025-07-05T07:04:33Z,05-Jul-2025,03:04:33,0.43,1
Barred Owl,Strix varia,2025-07-05T07:04:15Z,05-Jul-2025,03:04:15,0.92,1
Barred Owl,Strix varia,2025-07-05T07:03:54Z,05-Jul-2025,03:03:54,0.89,1
Barred Owl,Strix varia,2025-07-05T07:02:57Z,05-Jul-2025,03:02:57,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-05T06:13:46Z,05-Jul-2025,02:13:46,0.29,1
Barred Owl,Strix varia,2025-07-05T04:30:06Z,05-Jul-2025,00:30:06,0.83,1
Barred Owl,Strix varia,2025-07-05T04:29:18Z,05-Jul-2025,00:29:18,0.68,1
Barred Owl,Strix varia,2025-07-05T04:28:54Z,05-Jul-2025,00:28:54,0.56,1
Barred Owl,Strix varia,2025-07-05T04:26:27Z,05-Jul-2025,00:26:27,0.84,1
Gray Catbird,Dumetella carolinensis,2025-07-05T02:51:36Z,04-Jul-2025,22:51:36,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T00:35:00Z,04-Jul-2025,20:35:00,0.39,1
American Robin,Turdus migratorius,2025-07-05T00:27:30Z,04-Jul-2025,20:27:30,0.7804,1
American Robin,Turdus migratorius,2025-07-05T00:26:10Z,04-Jul-2025,20:26:10,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-05T00:03:15Z,04-Jul-2025,20:03:15,0.26,1
American Robin,Turdus migratorius,2025-07-05T00:02:56Z,04-Jul-2025,20:02:56,0.8,2
American Robin,Turdus migratorius,2025-07-05T00:01:41Z,04-Jul-2025,20:01:41,0.8,8
American Robin,Turdus migratorius,2025-07-05T00:01:27Z,04-Jul-2025,20:01:27,0.37,1
American Robin,Turdus migratorius,2025-07-05T00:00:06Z,04-Jul-2025,20:00:06,0.8471,2
