Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:06:02Z,16-Apr-2025,09:06:02,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:05:41Z,16-Apr-2025,09:05:41,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:05:06Z,16-Apr-2025,09:05:06,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:04:50Z,16-Apr-2025,09:04:50,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:03:37Z,16-Apr-2025,09:03:37,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:03:02Z,16-Apr-2025,09:03:02,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:01:12Z,16-Apr-2025,09:01:12,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:58:47Z,16-Apr-2025,08:58:47,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:58:21Z,16-Apr-2025,08:58:21,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:58:12Z,16-Apr-2025,08:58:12,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:57:52Z,16-Apr-2025,08:57:52,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:57:45Z,16-Apr-2025,08:57:45,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:57:28Z,16-Apr-2025,08:57:28,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:56:46Z,16-Apr-2025,08:56:46,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:56:36Z,16-Apr-2025,08:56:36,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:56:30Z,16-Apr-2025,08:56:30,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:56:11Z,16-Apr-2025,08:56:11,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:56:04Z,16-Apr-2025,08:56:04,0.58,1
Brown Creeper,Certhia americana,2025-04-16T12:52:55Z,16-Apr-2025,08:52:55,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T12:52:03Z,16-Apr-2025,08:52:03,0.898,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:50:57Z,16-Apr-2025,08:50:57,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:50:45Z,16-Apr-2025,08:50:45,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:50:37Z,16-Apr-2025,08:50:37,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:50:31Z,16-Apr-2025,08:50:31,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:50:24Z,16-Apr-2025,08:50:24,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:50:18Z,16-Apr-2025,08:50:18,0.67,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T12:50:11Z,16-Apr-2025,08:50:11,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:49:59Z,16-Apr-2025,08:49:59,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:49:52Z,16-Apr-2025,08:49:52,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:49:46Z,16-Apr-2025,08:49:46,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:49:39Z,16-Apr-2025,08:49:39,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:49:17Z,16-Apr-2025,08:49:17,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:49:11Z,16-Apr-2025,08:49:11,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:48:39Z,16-Apr-2025,08:48:39,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:48:32Z,16-Apr-2025,08:48:32,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:48:26Z,16-Apr-2025,08:48:26,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:48:13Z,16-Apr-2025,08:48:13,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:48:07Z,16-Apr-2025,08:48:07,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:48:00Z,16-Apr-2025,08:48:00,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:47:51Z,16-Apr-2025,08:47:51,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:47:14Z,16-Apr-2025,08:47:14,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:47:08Z,16-Apr-2025,08:47:08,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:47:01Z,16-Apr-2025,08:47:01,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:46:55Z,16-Apr-2025,08:46:55,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:46:48Z,16-Apr-2025,08:46:48,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:46:39Z,16-Apr-2025,08:46:39,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:46:30Z,16-Apr-2025,08:46:30,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:46:23Z,16-Apr-2025,08:46:23,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:46:17Z,16-Apr-2025,08:46:17,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:46:10Z,16-Apr-2025,08:46:10,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:46:01Z,16-Apr-2025,08:46:01,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:45:51Z,16-Apr-2025,08:45:51,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:45:38Z,16-Apr-2025,08:45:38,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:45:32Z,16-Apr-2025,08:45:32,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:45:25Z,16-Apr-2025,08:45:25,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:45:19Z,16-Apr-2025,08:45:19,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:45:12Z,16-Apr-2025,08:45:12,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:44:50Z,16-Apr-2025,08:44:50,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:44:41Z,16-Apr-2025,08:44:41,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:44:32Z,16-Apr-2025,08:44:32,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:44:21Z,16-Apr-2025,08:44:21,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:43:59Z,16-Apr-2025,08:43:59,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:43:49Z,16-Apr-2025,08:43:49,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:43:43Z,16-Apr-2025,08:43:43,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:43:36Z,16-Apr-2025,08:43:36,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:43:23Z,16-Apr-2025,08:43:23,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T12:43:16Z,16-Apr-2025,08:43:16,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:43:10Z,16-Apr-2025,08:43:10,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:43:03Z,16-Apr-2025,08:43:03,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:42:50Z,16-Apr-2025,08:42:50,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:42:41Z,16-Apr-2025,08:42:41,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:42:15Z,16-Apr-2025,08:42:15,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:42:09Z,16-Apr-2025,08:42:09,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:42:02Z,16-Apr-2025,08:42:02,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:41:56Z,16-Apr-2025,08:41:56,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:41:50Z,16-Apr-2025,08:41:50,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:41:27Z,16-Apr-2025,08:41:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:41:20Z,16-Apr-2025,08:41:20,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:41:04Z,16-Apr-2025,08:41:04,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:40:57Z,16-Apr-2025,08:40:57,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:40:51Z,16-Apr-2025,08:40:51,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:40:45Z,16-Apr-2025,08:40:45,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:40:38Z,16-Apr-2025,08:40:38,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:40:32Z,16-Apr-2025,08:40:32,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:40:25Z,16-Apr-2025,08:40:25,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:40:12Z,16-Apr-2025,08:40:12,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:39:41Z,16-Apr-2025,08:39:41,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:39:29Z,16-Apr-2025,08:39:29,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T12:39:25Z,16-Apr-2025,08:39:25,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:39:06Z,16-Apr-2025,08:39:06,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:38:52Z,16-Apr-2025,08:38:52,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:38:46Z,16-Apr-2025,08:38:46,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:38:39Z,16-Apr-2025,08:38:39,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:38:32Z,16-Apr-2025,08:38:32,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:38:26Z,16-Apr-2025,08:38:26,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:38:20Z,16-Apr-2025,08:38:20,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:38:14Z,16-Apr-2025,08:38:14,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:38:03Z,16-Apr-2025,08:38:03,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:37:41Z,16-Apr-2025,08:37:41,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:37:34Z,16-Apr-2025,08:37:34,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:37:27Z,16-Apr-2025,08:37:27,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T12:37:21Z,16-Apr-2025,08:37:21,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:36:56Z,16-Apr-2025,08:36:56,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:36:43Z,16-Apr-2025,08:36:43,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:36:30Z,16-Apr-2025,08:36:30,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:36:17Z,16-Apr-2025,08:36:17,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:36:11Z,16-Apr-2025,08:36:11,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:36:05Z,16-Apr-2025,08:36:05,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:35:58Z,16-Apr-2025,08:35:58,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:35:51Z,16-Apr-2025,08:35:51,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:35:39Z,16-Apr-2025,08:35:39,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:34:59Z,16-Apr-2025,08:34:59,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:34:46Z,16-Apr-2025,08:34:46,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:34:40Z,16-Apr-2025,08:34:40,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T12:33:55Z,16-Apr-2025,08:33:55,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T12:33:49Z,16-Apr-2025,08:33:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-16T12:31:49Z,16-Apr-2025,08:31:49,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:31:30Z,16-Apr-2025,08:31:30,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:30:52Z,16-Apr-2025,08:30:52,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:30:45Z,16-Apr-2025,08:30:45,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:30:12Z,16-Apr-2025,08:30:12,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:29:56Z,16-Apr-2025,08:29:56,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:29:50Z,16-Apr-2025,08:29:50,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:29:40Z,16-Apr-2025,08:29:40,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:29:34Z,16-Apr-2025,08:29:34,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:29:27Z,16-Apr-2025,08:29:27,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:28:57Z,16-Apr-2025,08:28:57,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:28:51Z,16-Apr-2025,08:28:51,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:28:26Z,16-Apr-2025,08:28:26,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:28:20Z,16-Apr-2025,08:28:20,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:28:11Z,16-Apr-2025,08:28:11,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:27:51Z,16-Apr-2025,08:27:51,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:27:45Z,16-Apr-2025,08:27:45,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:27:16Z,16-Apr-2025,08:27:16,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:27:09Z,16-Apr-2025,08:27:09,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:26:41Z,16-Apr-2025,08:26:41,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:26:17Z,16-Apr-2025,08:26:17,0.5,1
American Robin,Turdus migratorius,2025-04-16T12:25:59Z,16-Apr-2025,08:25:59,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:24:45Z,16-Apr-2025,08:24:45,0.69,1
American Crow,Corvus brachyrhynchos,2025-04-16T12:24:20Z,16-Apr-2025,08:24:20,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:24:10Z,16-Apr-2025,08:24:10,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:23:57Z,16-Apr-2025,08:23:57,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:23:29Z,16-Apr-2025,08:23:29,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:23:13Z,16-Apr-2025,08:23:13,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:23:06Z,16-Apr-2025,08:23:06,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:23:00Z,16-Apr-2025,08:23:00,0.86,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-16T12:22:39Z,16-Apr-2025,08:22:39,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:22:33Z,16-Apr-2025,08:22:33,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:22:26Z,16-Apr-2025,08:22:26,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:22:07Z,16-Apr-2025,08:22:07,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:22:01Z,16-Apr-2025,08:22:01,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:21:29Z,16-Apr-2025,08:21:29,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:21:13Z,16-Apr-2025,08:21:13,0.65,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-16T12:20:50Z,16-Apr-2025,08:20:50,0.82,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-16T12:20:41Z,16-Apr-2025,08:20:41,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:20:12Z,16-Apr-2025,08:20:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:19:59Z,16-Apr-2025,08:19:59,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:19:05Z,16-Apr-2025,08:19:05,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:18:58Z,16-Apr-2025,08:18:58,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:18:26Z,16-Apr-2025,08:18:26,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:18:20Z,16-Apr-2025,08:18:20,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:17:37Z,16-Apr-2025,08:17:37,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:16:43Z,16-Apr-2025,08:16:43,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:16:36Z,16-Apr-2025,08:16:36,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:16:11Z,16-Apr-2025,08:16:11,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T12:15:45Z,16-Apr-2025,08:15:45,0.8471,5
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:15:42Z,16-Apr-2025,08:15:42,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:15:28Z,16-Apr-2025,08:15:28,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:15:15Z,16-Apr-2025,08:15:15,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-16T12:14:40Z,16-Apr-2025,08:14:40,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:14:07Z,16-Apr-2025,08:14:07,0.73,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-16T12:13:45Z,16-Apr-2025,08:13:45,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:13:11Z,16-Apr-2025,08:13:11,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:13:05Z,16-Apr-2025,08:13:05,0.28,1
Osprey,Pandion haliaetus,2025-04-16T12:12:39Z,16-Apr-2025,08:12:39,0.74,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T12:12:16Z,16-Apr-2025,08:12:16,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:12:09Z,16-Apr-2025,08:12:09,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-16T12:11:53Z,16-Apr-2025,08:11:53,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:11:50Z,16-Apr-2025,08:11:50,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:11:44Z,16-Apr-2025,08:11:44,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:10:54Z,16-Apr-2025,08:10:54,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:10:15Z,16-Apr-2025,08:10:15,0.83,1
Blue Jay,Cyanocitta cristata,2025-04-16T12:09:14Z,16-Apr-2025,08:09:14,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:08:34Z,16-Apr-2025,08:08:34,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:07:49Z,16-Apr-2025,08:07:49,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:07:43Z,16-Apr-2025,08:07:43,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:07:36Z,16-Apr-2025,08:07:36,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:07:30Z,16-Apr-2025,08:07:30,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:07:17Z,16-Apr-2025,08:07:17,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:06:21Z,16-Apr-2025,08:06:21,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:05:24Z,16-Apr-2025,08:05:24,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:05:17Z,16-Apr-2025,08:05:17,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:03:11Z,16-Apr-2025,08:03:11,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:03:05Z,16-Apr-2025,08:03:05,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:02:52Z,16-Apr-2025,08:02:52,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T12:02:30Z,16-Apr-2025,08:02:30,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:02:24Z,16-Apr-2025,08:02:24,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:02:17Z,16-Apr-2025,08:02:17,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:02:03Z,16-Apr-2025,08:02:03,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:01:57Z,16-Apr-2025,08:01:57,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:01:50Z,16-Apr-2025,08:01:50,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:00:48Z,16-Apr-2025,08:00:48,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:00:23Z,16-Apr-2025,08:00:23,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:00:17Z,16-Apr-2025,08:00:17,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T12:00:10Z,16-Apr-2025,08:00:10,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:58Z,16-Apr-2025,07:56:58,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:52Z,16-Apr-2025,07:56:52,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:45Z,16-Apr-2025,07:56:45,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:39Z,16-Apr-2025,07:56:39,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:32Z,16-Apr-2025,07:56:32,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:26Z,16-Apr-2025,07:56:26,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:20Z,16-Apr-2025,07:56:20,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:13Z,16-Apr-2025,07:56:13,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:06Z,16-Apr-2025,07:56:06,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:56:00Z,16-Apr-2025,07:56:00,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:55:35Z,16-Apr-2025,07:55:35,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:55:29Z,16-Apr-2025,07:55:29,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-16T11:55:19Z,16-Apr-2025,07:55:19,0.9098,2
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:54:59Z,16-Apr-2025,07:54:59,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:54:26Z,16-Apr-2025,07:54:26,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:54:12Z,16-Apr-2025,07:54:12,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:54:06Z,16-Apr-2025,07:54:06,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:53:53Z,16-Apr-2025,07:53:53,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:53:47Z,16-Apr-2025,07:53:47,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:53:40Z,16-Apr-2025,07:53:40,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-16T11:53:30Z,16-Apr-2025,07:53:30,0.8157,2
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:53:24Z,16-Apr-2025,07:53:24,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:53:17Z,16-Apr-2025,07:53:17,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:53:05Z,16-Apr-2025,07:53:05,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:52:58Z,16-Apr-2025,07:52:58,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:52:42Z,16-Apr-2025,07:52:42,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:52:29Z,16-Apr-2025,07:52:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-16T11:52:16Z,16-Apr-2025,07:52:16,0.7804,5
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:51:56Z,16-Apr-2025,07:51:56,0.76,1
Blue Jay,Cyanocitta cristata,2025-04-16T11:51:27Z,16-Apr-2025,07:51:27,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-16T11:51:11Z,16-Apr-2025,07:51:11,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-16T11:51:02Z,16-Apr-2025,07:51:02,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-16T11:50:59Z,16-Apr-2025,07:50:59,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:50:45Z,16-Apr-2025,07:50:45,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:50:17Z,16-Apr-2025,07:50:17,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:50:10Z,16-Apr-2025,07:50:10,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:49:50Z,16-Apr-2025,07:49:50,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:49:35Z,16-Apr-2025,07:49:35,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:49:15Z,16-Apr-2025,07:49:15,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:49:09Z,16-Apr-2025,07:49:09,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:49:02Z,16-Apr-2025,07:49:02,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T11:48:56Z,16-Apr-2025,07:48:56,0.31,1
