Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-17T10:49:16Z,17-Jul-2024,06:49:16,0.3,1
Red-eyed Vireo,2024-07-17T10:49:03Z,17-Jul-2024,06:49:03,0.36,1
Red-eyed Vireo,2024-07-17T10:48:47Z,17-Jul-2024,06:48:47,0.31,1
Red-eyed Vireo,2024-07-17T10:48:29Z,17-Jul-2024,06:48:29,0.52,1
Red-eyed Vireo,2024-07-17T10:48:16Z,17-Jul-2024,06:48:16,0.28,1
Red-eyed Vireo,2024-07-17T10:48:09Z,17-Jul-2024,06:48:09,0.37,1
Red-eyed Vireo,2024-07-17T10:47:56Z,17-Jul-2024,06:47:56,0.36,1
Black-capped Chickadee,2024-07-17T10:44:17Z,17-Jul-2024,06:44:17,0.28,1
Black-capped Chickadee,2024-07-17T10:43:43Z,17-Jul-2024,06:43:43,0.8863,1
Mourning Dove,2024-07-17T10:43:24Z,17-Jul-2024,06:43:24,0.33,1
Mourning Dove,2024-07-17T10:40:54Z,17-Jul-2024,06:40:54,0.29,1
Mourning Dove,2024-07-17T10:39:57Z,17-Jul-2024,06:39:57,0.36,1
American Goldfinch,2024-07-17T10:33:07Z,17-Jul-2024,06:33:07,0.7804,1
Mourning Dove,2024-07-17T10:28:54Z,17-Jul-2024,06:28:54,0.36,1
American Robin,2024-07-17T10:27:54Z,17-Jul-2024,06:27:54,0.35,1
American Robin,2024-07-17T10:26:47Z,17-Jul-2024,06:26:47,0.27,1
Black-capped Chickadee,2024-07-17T10:17:56Z,17-Jul-2024,06:17:56,0.46,1
Black-capped Chickadee,2024-07-17T10:17:24Z,17-Jul-2024,06:17:24,0.8314,8
Black-capped Chickadee,2024-07-17T10:16:21Z,17-Jul-2024,06:16:21,0.898,6
Black-capped Chickadee,2024-07-17T10:15:58Z,17-Jul-2024,06:15:58,0.35,1
Black-capped Chickadee,2024-07-17T10:15:05Z,17-Jul-2024,06:15:05,0.7804,1
Black-capped Chickadee,2024-07-17T10:14:10Z,17-Jul-2024,06:14:10,0.54,1
Black-capped Chickadee,2024-07-17T10:13:57Z,17-Jul-2024,06:13:57,0.3,1
Black-capped Chickadee,2024-07-17T10:13:38Z,17-Jul-2024,06:13:38,0.34,1
Black-capped Chickadee,2024-07-17T10:12:41Z,17-Jul-2024,06:12:41,0.8627,1
Mourning Dove,2024-07-17T10:09:38Z,17-Jul-2024,06:09:38,0.43,1
Red-eyed Vireo,2024-07-17T10:08:42Z,17-Jul-2024,06:08:42,0.28,1
Red-eyed Vireo,2024-07-17T10:08:14Z,17-Jul-2024,06:08:14,0.33,1
Mourning Dove,2024-07-17T10:07:14Z,17-Jul-2024,06:07:14,0.9098,2
Mourning Dove,2024-07-17T10:06:04Z,17-Jul-2024,06:06:04,0.33,1
Red-eyed Vireo,2024-07-17T10:05:57Z,17-Jul-2024,06:05:57,0.29,1
Mourning Dove,2024-07-17T10:05:00Z,17-Jul-2024,06:05:00,0.8627,1
Mourning Dove,2024-07-17T10:03:20Z,17-Jul-2024,06:03:20,0.32,1
Mourning Dove,2024-07-17T10:01:26Z,17-Jul-2024,06:01:26,0.8471,1
Red-eyed Vireo,2024-07-17T10:00:50Z,17-Jul-2024,06:00:50,0.31,1
Mourning Dove,2024-07-17T10:00:14Z,17-Jul-2024,06:00:14,0.8745,2
Red-eyed Vireo,2024-07-17T10:00:08Z,17-Jul-2024,06:00:08,0.32,1
Mourning Dove,2024-07-17T09:59:03Z,17-Jul-2024,05:59:03,0.8471,2
Mourning Dove,2024-07-17T09:58:19Z,17-Jul-2024,05:58:19,0.65,1
Red-eyed Vireo,2024-07-17T09:57:45Z,17-Jul-2024,05:57:45,0.3,1
Mourning Dove,2024-07-17T09:57:42Z,17-Jul-2024,05:57:42,0.8627,1
Red-eyed Vireo,2024-07-17T09:55:15Z,17-Jul-2024,05:55:15,0.34,1
Red-eyed Vireo,2024-07-17T09:55:09Z,17-Jul-2024,05:55:09,0.29,1
Red-eyed Vireo,2024-07-17T09:55:03Z,17-Jul-2024,05:55:03,0.28,1
Red-eyed Vireo,2024-07-17T09:52:01Z,17-Jul-2024,05:52:01,0.4,1
Red-eyed Vireo,2024-07-17T09:50:00Z,17-Jul-2024,05:50:00,0.28,1
Red-eyed Vireo,2024-07-17T09:44:52Z,17-Jul-2024,05:44:52,0.44,1
Red-eyed Vireo,2024-07-17T09:44:07Z,17-Jul-2024,05:44:07,0.28,1
Red-eyed Vireo,2024-07-17T09:44:00Z,17-Jul-2024,05:44:00,0.34,1
Red-eyed Vireo,2024-07-17T09:43:45Z,17-Jul-2024,05:43:45,0.42,1
American Crow,2024-07-17T09:43:19Z,17-Jul-2024,05:43:19,0.9098,2
Scarlet Tanager,2024-07-17T09:42:33Z,17-Jul-2024,05:42:33,0.26,1
Scarlet Tanager,2024-07-17T09:40:55Z,17-Jul-2024,05:40:55,0.28,1
Scarlet Tanager,2024-07-17T09:40:42Z,17-Jul-2024,05:40:42,0.29,1
Scarlet Tanager,2024-07-17T09:40:33Z,17-Jul-2024,05:40:33,0.27,1
Scarlet Tanager,2024-07-17T09:40:04Z,17-Jul-2024,05:40:04,0.42,1
Scarlet Tanager,2024-07-17T09:39:51Z,17-Jul-2024,05:39:51,0.44,1
Scarlet Tanager,2024-07-17T09:39:38Z,17-Jul-2024,05:39:38,0.69,1
Scarlet Tanager,2024-07-17T09:38:35Z,17-Jul-2024,05:38:35,0.5,1
Scarlet Tanager,2024-07-17T09:38:28Z,17-Jul-2024,05:38:28,0.26,1
Red-eyed Vireo,2024-07-17T09:38:22Z,17-Jul-2024,05:38:22,0.3,1
Scarlet Tanager,2024-07-17T09:38:15Z,17-Jul-2024,05:38:15,0.63,1
Red-eyed Vireo,2024-07-17T09:37:42Z,17-Jul-2024,05:37:42,0.33,1
Red-eyed Vireo,2024-07-17T09:37:36Z,17-Jul-2024,05:37:36,0.34,1
Red-eyed Vireo,2024-07-17T09:37:29Z,17-Jul-2024,05:37:29,0.33,1
Red-eyed Vireo,2024-07-17T09:37:22Z,17-Jul-2024,05:37:22,0.41,1
Red-eyed Vireo,2024-07-17T09:37:16Z,17-Jul-2024,05:37:16,0.34,1
American Crow,2024-07-17T09:34:51Z,17-Jul-2024,05:34:51,0.58,1
American Crow,2024-07-17T09:34:18Z,17-Jul-2024,05:34:18,0.7804,1
Red-eyed Vireo,2024-07-17T09:33:30Z,17-Jul-2024,05:33:30,0.43,1
Red-eyed Vireo,2024-07-17T09:32:49Z,17-Jul-2024,05:32:49,0.29,1
Red-eyed Vireo,2024-07-17T09:32:11Z,17-Jul-2024,05:32:11,0.33,1
Red-eyed Vireo,2024-07-17T09:31:09Z,17-Jul-2024,05:31:09,0.26,1
Red-eyed Vireo,2024-07-17T09:30:16Z,17-Jul-2024,05:30:16,0.26,1
Red-eyed Vireo,2024-07-17T09:29:53Z,17-Jul-2024,05:29:53,0.32,1
American Robin,2024-07-17T09:13:11Z,17-Jul-2024,05:13:11,0.31,1
American Robin,2024-07-17T09:13:01Z,17-Jul-2024,05:13:01,0.27,1
American Robin,2024-07-17T09:12:29Z,17-Jul-2024,05:12:29,0.63,1
American Robin,2024-07-17T09:12:23Z,17-Jul-2024,05:12:23,0.8745,1
American Crow,2024-07-17T09:03:21Z,17-Jul-2024,05:03:21,0.8,1
American Robin,2024-07-17T09:03:02Z,17-Jul-2024,05:03:02,0.37,1
American Robin,2024-07-17T09:02:52Z,17-Jul-2024,05:02:52,0.8314,1
American Robin,2024-07-17T08:58:05Z,17-Jul-2024,04:58:05,0.8471,1
Red-eyed Vireo,2024-07-17T08:55:45Z,17-Jul-2024,04:55:45,0.31,1
American Robin,2024-07-17T08:52:12Z,17-Jul-2024,04:52:12,0.8627,1
Scarlet Tanager,2024-07-17T08:51:17Z,17-Jul-2024,04:51:17,0.42,1
American Robin,2024-07-17T08:40:26Z,17-Jul-2024,04:40:26,0.8627,1
American Crow,2024-07-17T08:29:08Z,17-Jul-2024,04:29:08,0.8157,1
American Crow,2024-07-17T07:51:20Z,17-Jul-2024,03:51:20,0.7804,1
Barred Owl,2024-07-17T01:34:26Z,16-Jul-2024,21:34:26,0.45,1
American Goldfinch,2024-07-17T00:07:14Z,16-Jul-2024,20:07:14,0.28,1
Red-shouldered Hawk,2024-07-17T00:05:27Z,16-Jul-2024,20:05:27,0.42,1
American Robin,2024-07-17T00:05:05Z,16-Jul-2024,20:05:05,0.8157,4
Mourning Dove,2024-07-17T00:03:54Z,16-Jul-2024,20:03:54,0.33,1
American Robin,2024-07-17T00:02:40Z,16-Jul-2024,20:02:40,0.8157,1
