Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-16T12:10:10Z,16-Mar-2025,08:10:10,0.9569,13
Blue Jay,Cyanocitta cristata,2025-03-16T12:09:07Z,16-Mar-2025,08:09:07,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:05:41Z,16-Mar-2025,08:05:41,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-16T12:04:22Z,16-Mar-2025,08:04:22,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:01:47Z,16-Mar-2025,08:01:47,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:01:18Z,16-Mar-2025,08:01:18,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-16T12:01:15Z,16-Mar-2025,08:01:15,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:00:55Z,16-Mar-2025,08:00:55,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:00:42Z,16-Mar-2025,08:00:42,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:00:30Z,16-Mar-2025,08:00:30,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:00:17Z,16-Mar-2025,08:00:17,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:00:14Z,16-Mar-2025,08:00:14,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:54:19Z,16-Mar-2025,07:54:19,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:53:43Z,16-Mar-2025,07:53:43,0.8745,17
Blue Jay,Cyanocitta cristata,2025-03-16T11:52:59Z,16-Mar-2025,07:52:59,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:52:42Z,16-Mar-2025,07:52:42,0.8314,17
Blue Jay,Cyanocitta cristata,2025-03-16T11:52:15Z,16-Mar-2025,07:52:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:51:39Z,16-Mar-2025,07:51:39,0.9255,6
Blue Jay,Cyanocitta cristata,2025-03-16T11:50:13Z,16-Mar-2025,07:50:13,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:50:10Z,16-Mar-2025,07:50:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:47:57Z,16-Mar-2025,07:47:57,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:47:41Z,16-Mar-2025,07:47:41,0.8157,1
European Starling,Sturnus vulgaris,2025-03-16T11:45:30Z,16-Mar-2025,07:45:30,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:37:55Z,16-Mar-2025,07:37:55,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:37:51Z,16-Mar-2025,07:37:51,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:36:33Z,16-Mar-2025,07:36:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:33:00Z,16-Mar-2025,07:33:00,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:31:50Z,16-Mar-2025,07:31:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:31:30Z,16-Mar-2025,07:31:30,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:30:47Z,16-Mar-2025,07:30:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:29:55Z,16-Mar-2025,07:29:55,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:29:04Z,16-Mar-2025,07:29:04,0.31,1
Green-winged Teal,Anas crecca,2025-03-16T11:28:58Z,16-Mar-2025,07:28:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:28:54Z,16-Mar-2025,07:28:54,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:28:18Z,16-Mar-2025,07:28:18,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:28:05Z,16-Mar-2025,07:28:05,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:27:52Z,16-Mar-2025,07:27:52,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:27:40Z,16-Mar-2025,07:27:40,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:27:33Z,16-Mar-2025,07:27:33,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:27:23Z,16-Mar-2025,07:27:23,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:27:16Z,16-Mar-2025,07:27:16,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:26:42Z,16-Mar-2025,07:26:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:26:30Z,16-Mar-2025,07:26:30,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:26:23Z,16-Mar-2025,07:26:23,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:25:28Z,16-Mar-2025,07:25:28,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-16T11:23:37Z,16-Mar-2025,07:23:37,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:22:19Z,16-Mar-2025,07:22:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T11:21:10Z,16-Mar-2025,07:21:10,0.49,1
American Crow,Corvus brachyrhynchos,2025-03-16T10:42:49Z,16-Mar-2025,06:42:49,0.7804,1
American Woodcock,Scolopax minor,2025-03-16T10:08:11Z,16-Mar-2025,06:08:11,0.79,1
American Woodcock,Scolopax minor,2025-03-16T10:07:33Z,16-Mar-2025,06:07:33,0.76,1
American Woodcock,Scolopax minor,2025-03-16T10:07:26Z,16-Mar-2025,06:07:26,0.83,1
American Woodcock,Scolopax minor,2025-03-16T10:06:58Z,16-Mar-2025,06:06:58,0.77,1
American Woodcock,Scolopax minor,2025-03-16T10:06:48Z,16-Mar-2025,06:06:48,0.56,1
American Woodcock,Scolopax minor,2025-03-16T10:06:27Z,16-Mar-2025,06:06:27,0.7,1
American Woodcock,Scolopax minor,2025-03-16T10:06:08Z,16-Mar-2025,06:06:08,0.39,1
Wild Turkey,Meleagris gallopavo,2025-03-16T09:47:12Z,16-Mar-2025,05:47:12,0.43,1
Barred Owl,Strix varia,2025-03-16T09:01:03Z,16-Mar-2025,05:01:03,0.59,1
Barred Owl,Strix varia,2025-03-16T08:57:03Z,16-Mar-2025,04:57:03,0.7,1
Barred Owl,Strix varia,2025-03-16T08:56:13Z,16-Mar-2025,04:56:13,0.62,1
Barred Owl,Strix varia,2025-03-16T08:55:34Z,16-Mar-2025,04:55:34,0.44,1
Barred Owl,Strix varia,2025-03-16T08:54:21Z,16-Mar-2025,04:54:21,0.97,1
Barred Owl,Strix varia,2025-03-16T08:53:54Z,16-Mar-2025,04:53:54,0.92,1
Barred Owl,Strix varia,2025-03-16T08:52:42Z,16-Mar-2025,04:52:42,0.74,1
Barred Owl,Strix varia,2025-03-16T08:52:17Z,16-Mar-2025,04:52:17,0.88,1
Barred Owl,Strix varia,2025-03-16T08:52:11Z,16-Mar-2025,04:52:11,0.86,1
Barred Owl,Strix varia,2025-03-16T08:52:04Z,16-Mar-2025,04:52:04,0.64,1
Barred Owl,Strix varia,2025-03-16T08:51:30Z,16-Mar-2025,04:51:30,0.27,1
Barred Owl,Strix varia,2025-03-16T08:50:07Z,16-Mar-2025,04:50:07,0.82,1
Barred Owl,Strix varia,2025-03-16T08:50:00Z,16-Mar-2025,04:50:00,0.88,1
Barred Owl,Strix varia,2025-03-16T08:49:24Z,16-Mar-2025,04:49:24,0.8,1
Barred Owl,Strix varia,2025-03-16T08:48:51Z,16-Mar-2025,04:48:51,0.8,1
Barred Owl,Strix varia,2025-03-16T08:45:18Z,16-Mar-2025,04:45:18,0.83,1
Barred Owl,Strix varia,2025-03-16T08:43:57Z,16-Mar-2025,04:43:57,0.39,1
Barred Owl,Strix varia,2025-03-16T08:43:30Z,16-Mar-2025,04:43:30,0.41,1
Barred Owl,Strix varia,2025-03-16T08:43:24Z,16-Mar-2025,04:43:24,0.61,1
Barred Owl,Strix varia,2025-03-16T08:35:57Z,16-Mar-2025,04:35:57,0.73,1
Barred Owl,Strix varia,2025-03-16T08:34:24Z,16-Mar-2025,04:34:24,0.81,1
Barred Owl,Strix varia,2025-03-16T08:32:06Z,16-Mar-2025,04:32:06,0.82,1
Barred Owl,Strix varia,2025-03-16T08:31:57Z,16-Mar-2025,04:31:57,0.6,1
Barred Owl,Strix varia,2025-03-16T08:31:51Z,16-Mar-2025,04:31:51,0.69,1
Barred Owl,Strix varia,2025-03-16T08:31:39Z,16-Mar-2025,04:31:39,0.8,1
Barred Owl,Strix varia,2025-03-16T08:31:23Z,16-Mar-2025,04:31:23,0.53,1
Barred Owl,Strix varia,2025-03-16T08:31:16Z,16-Mar-2025,04:31:16,0.66,1
Barred Owl,Strix varia,2025-03-16T08:31:10Z,16-Mar-2025,04:31:10,0.91,1
Barred Owl,Strix varia,2025-03-16T08:29:40Z,16-Mar-2025,04:29:40,0.87,1
Barred Owl,Strix varia,2025-03-16T08:26:36Z,16-Mar-2025,04:26:36,0.75,1
Barred Owl,Strix varia,2025-03-16T08:26:30Z,16-Mar-2025,04:26:30,0.43,1
Barred Owl,Strix varia,2025-03-16T08:26:20Z,16-Mar-2025,04:26:20,0.75,1
Barred Owl,Strix varia,2025-03-16T08:26:09Z,16-Mar-2025,04:26:09,0.83,1
Barred Owl,Strix varia,2025-03-16T08:26:02Z,16-Mar-2025,04:26:02,0.65,1
Barred Owl,Strix varia,2025-03-16T08:24:54Z,16-Mar-2025,04:24:54,0.64,1
Barred Owl,Strix varia,2025-03-16T08:24:36Z,16-Mar-2025,04:24:36,0.64,1
Barred Owl,Strix varia,2025-03-16T08:22:02Z,16-Mar-2025,04:22:02,0.89,1
Barred Owl,Strix varia,2025-03-16T08:20:14Z,16-Mar-2025,04:20:14,0.26,1
Barred Owl,Strix varia,2025-03-16T08:20:08Z,16-Mar-2025,04:20:08,0.63,1
Barred Owl,Strix varia,2025-03-16T08:01:38Z,16-Mar-2025,04:01:38,0.83,1
Barred Owl,Strix varia,2025-03-16T07:56:33Z,16-Mar-2025,03:56:33,0.41,1
American Woodcock,Scolopax minor,2025-03-16T06:17:30Z,16-Mar-2025,02:17:30,0.37,1
American Woodcock,Scolopax minor,2025-03-16T06:17:18Z,16-Mar-2025,02:17:18,0.78,1
American Woodcock,Scolopax minor,2025-03-16T06:09:31Z,16-Mar-2025,02:09:31,0.45,1
American Woodcock,Scolopax minor,2025-03-16T06:09:24Z,16-Mar-2025,02:09:24,0.45,1
American Woodcock,Scolopax minor,2025-03-16T06:08:54Z,16-Mar-2025,02:08:54,0.61,1
