Species,UTC Date, Local Date, Local Time, Score, Count
Northern Cardinal,2024-07-12T11:43:33Z,12-Jul-2024,07:43:33,0.9333,3
Northern Cardinal,2024-07-12T11:41:55Z,12-Jul-2024,07:41:55,0.8471,1
Red-eyed Vireo,2024-07-12T11:29:00Z,12-Jul-2024,07:29:00,0.29,1
Red-eyed Vireo,2024-07-12T11:25:48Z,12-Jul-2024,07:25:48,0.38,1
Northern Cardinal,2024-07-12T11:04:31Z,12-Jul-2024,07:04:31,0.8,1
Red-eyed Vireo,2024-07-12T11:03:12Z,12-Jul-2024,07:03:12,0.31,1
Common Nighthawk,2024-07-12T11:00:06Z,12-Jul-2024,07:00:06,0.26,1
Black-and-white Warbler,2024-07-12T10:59:18Z,12-Jul-2024,06:59:18,0.43,1
Black-and-white Warbler,2024-07-12T10:59:12Z,12-Jul-2024,06:59:12,0.42,1
Black-and-white Warbler,2024-07-12T10:58:31Z,12-Jul-2024,06:58:31,0.3,1
American Robin,2024-07-12T10:36:33Z,12-Jul-2024,06:36:33,0.32,1
Downy Woodpecker,2024-07-12T10:36:05Z,12-Jul-2024,06:36:05,0.8,5
American Robin,2024-07-12T10:36:01Z,12-Jul-2024,06:36:01,0.28,1
American Robin,2024-07-12T10:35:10Z,12-Jul-2024,06:35:10,0.5,1
Downy Woodpecker,2024-07-12T10:34:47Z,12-Jul-2024,06:34:47,0.8314,1
American Robin,2024-07-12T10:34:44Z,12-Jul-2024,06:34:44,0.31,1
American Robin,2024-07-12T10:34:31Z,12-Jul-2024,06:34:31,0.81,1
American Robin,2024-07-12T10:34:25Z,12-Jul-2024,06:34:25,0.4,1
American Robin,2024-07-12T10:34:12Z,12-Jul-2024,06:34:12,0.35,1
American Robin,2024-07-12T10:34:05Z,12-Jul-2024,06:34:05,0.58,1
American Robin,2024-07-12T10:34:02Z,12-Jul-2024,06:34:02,0.8,1
American Robin,2024-07-12T10:33:58Z,12-Jul-2024,06:33:58,0.54,1
American Robin,2024-07-12T10:33:52Z,12-Jul-2024,06:33:52,0.53,1
American Robin,2024-07-12T10:33:45Z,12-Jul-2024,06:33:45,0.44,1
American Robin,2024-07-12T10:33:17Z,12-Jul-2024,06:33:17,0.8,1
American Robin,2024-07-12T10:33:10Z,12-Jul-2024,06:33:10,0.43,1
American Robin,2024-07-12T10:32:51Z,12-Jul-2024,06:32:51,0.35,1
American Robin,2024-07-12T10:32:48Z,12-Jul-2024,06:32:48,0.8471,8
American Robin,2024-07-12T10:32:25Z,12-Jul-2024,06:32:25,0.35,1
American Robin,2024-07-12T10:31:49Z,12-Jul-2024,06:31:49,0.35,1
American Robin,2024-07-12T10:31:34Z,12-Jul-2024,06:31:34,0.4,1
American Robin,2024-07-12T10:31:31Z,12-Jul-2024,06:31:31,0.898,9
American Robin,2024-07-12T10:31:27Z,12-Jul-2024,06:31:27,0.68,1
American Robin,2024-07-12T10:30:54Z,12-Jul-2024,06:30:54,0.42,1
American Robin,2024-07-12T10:30:26Z,12-Jul-2024,06:30:26,0.8157,8
American Robin,2024-07-12T10:30:12Z,12-Jul-2024,06:30:12,0.78,1
American Robin,2024-07-12T10:29:54Z,12-Jul-2024,06:29:54,0.82,1
American Robin,2024-07-12T10:29:47Z,12-Jul-2024,06:29:47,0.59,1
American Robin,2024-07-12T10:29:31Z,12-Jul-2024,06:29:31,0.34,1
American Robin,2024-07-12T10:29:25Z,12-Jul-2024,06:29:25,0.8314,9
American Robin,2024-07-12T10:28:46Z,12-Jul-2024,06:28:46,0.38,1
American Robin,2024-07-12T10:28:15Z,12-Jul-2024,06:28:15,0.8,1
American Robin,2024-07-12T10:28:12Z,12-Jul-2024,06:28:12,0.5,1
Pileated Woodpecker,2024-07-12T10:27:58Z,12-Jul-2024,06:27:58,0.38,1
Red-eyed Vireo,2024-07-12T10:24:24Z,12-Jul-2024,06:24:24,0.34,1
Northern Flicker,2024-07-12T10:16:29Z,12-Jul-2024,06:16:29,0.43,1
Red-eyed Vireo,2024-07-12T10:12:36Z,12-Jul-2024,06:12:36,0.27,1
Northern Flicker,2024-07-12T10:10:27Z,12-Jul-2024,06:10:27,0.42,1
Red-eyed Vireo,2024-07-12T09:58:52Z,12-Jul-2024,05:58:52,0.26,1
Golden-crowned Kinglet,2024-07-12T09:42:22Z,12-Jul-2024,05:42:22,0.28,1
Broad-winged Hawk,2024-07-12T09:29:25Z,12-Jul-2024,05:29:25,0.57,1
Scarlet Tanager,2024-07-12T09:20:55Z,12-Jul-2024,05:20:55,0.42,1
Scarlet Tanager,2024-07-12T09:20:32Z,12-Jul-2024,05:20:32,0.46,1
American Robin,2024-07-12T09:02:02Z,12-Jul-2024,05:02:02,0.8,1
American Robin,2024-07-12T08:59:41Z,12-Jul-2024,04:59:41,0.8314,1
American Robin,2024-07-12T08:57:42Z,12-Jul-2024,04:57:42,0.8471,1
American Robin,2024-07-12T08:53:38Z,12-Jul-2024,04:53:38,0.8,1
American Robin,2024-07-12T08:52:39Z,12-Jul-2024,04:52:39,0.6,1
American Robin,2024-07-12T08:52:14Z,12-Jul-2024,04:52:14,0.37,1
American Robin,2024-07-12T08:52:10Z,12-Jul-2024,04:52:10,0.9255,2
American Robin,2024-07-12T08:50:18Z,12-Jul-2024,04:50:18,0.34,1
American Robin,2024-07-12T08:50:08Z,12-Jul-2024,04:50:08,0.8314,1
American Robin,2024-07-12T08:48:25Z,12-Jul-2024,04:48:25,0.898,2
American Robin,2024-07-12T08:48:15Z,12-Jul-2024,04:48:15,0.29,1
American Robin,2024-07-12T08:47:36Z,12-Jul-2024,04:47:36,0.3,1
American Robin,2024-07-12T08:47:17Z,12-Jul-2024,04:47:17,0.8157,5
American Robin,2024-07-12T08:46:47Z,12-Jul-2024,04:46:47,0.28,1
American Robin,2024-07-12T08:46:05Z,12-Jul-2024,04:46:05,0.26,1
American Robin,2024-07-12T08:45:25Z,12-Jul-2024,04:45:25,0.8157,5
American Robin,2024-07-12T08:45:19Z,12-Jul-2024,04:45:19,0.32,1
American Robin,2024-07-12T08:44:41Z,12-Jul-2024,04:44:41,0.51,1
American Robin,2024-07-12T08:44:24Z,12-Jul-2024,04:44:24,0.9176,1
Great Crested Flycatcher,2024-07-12T08:41:02Z,12-Jul-2024,04:41:02,0.31,1
Northern Cardinal,2024-07-12T00:35:14Z,11-Jul-2024,20:35:14,0.9412,1
American Robin,2024-07-12T00:32:20Z,11-Jul-2024,20:32:20,0.26,1
American Robin,2024-07-12T00:32:02Z,11-Jul-2024,20:32:02,0.8745,1
American Robin,2024-07-12T00:31:55Z,11-Jul-2024,20:31:55,0.32,1
American Robin,2024-07-12T00:30:42Z,11-Jul-2024,20:30:42,0.74,1
American Robin,2024-07-12T00:30:32Z,11-Jul-2024,20:30:32,0.3,1
American Robin,2024-07-12T00:29:43Z,11-Jul-2024,20:29:43,0.9,1
American Robin,2024-07-12T00:29:33Z,11-Jul-2024,20:29:33,0.8627,6
American Robin,2024-07-12T00:29:27Z,11-Jul-2024,20:29:27,0.35,1
American Robin,2024-07-12T00:29:19Z,11-Jul-2024,20:29:19,0.93,1
American Robin,2024-07-12T00:28:29Z,11-Jul-2024,20:28:29,0.8471,1
Ruffed Grouse,2024-07-12T00:24:12Z,11-Jul-2024,20:24:12,0.28,1
Scarlet Tanager,2024-07-12T00:15:53Z,11-Jul-2024,20:15:53,0.64,1
American Robin,2024-07-12T00:14:44Z,11-Jul-2024,20:14:44,0.7804,1
Ruffed Grouse,2024-07-12T00:01:06Z,11-Jul-2024,20:01:06,0.28,1
