Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2026-05-10T17:14:49.500000Z,10-May-2026,13:14:49,0.924,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:13:26.500000Z,10-May-2026,13:13:26,0.8256,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:13:01.500000Z,10-May-2026,13:13:01,0.9145,3
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:12:27.500000Z,10-May-2026,13:12:27,0.9129,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:12:18.500000Z,10-May-2026,13:12:18,0.9152,3
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:11:48.500000Z,10-May-2026,13:11:48,0.6885,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:11:18.500000Z,10-May-2026,13:11:18,0.9646,4
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:10:49.500000Z,10-May-2026,13:10:49,0.8947,5
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:10:17.500000Z,10-May-2026,13:10:17,0.8668,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T17:06:58.500000Z,10-May-2026,13:06:58,0.8247,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T17:06:42.500000Z,10-May-2026,13:06:42,0.9338,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T17:05:01.500000Z,10-May-2026,13:05:01,0.934,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T17:03:47.500000Z,10-May-2026,13:03:47,0.9181,2
American Robin,Turdus migratorius,2026-05-10T17:03:26.500000Z,10-May-2026,13:03:26,0.8368,1
American Robin,Turdus migratorius,2026-05-10T17:03:06.500000Z,10-May-2026,13:03:06,0.8082,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T17:00:45.500000Z,10-May-2026,13:00:45,0.9291,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T17:00:12.500000Z,10-May-2026,13:00:12,0.9061,3
American Robin,Turdus migratorius,2026-05-10T16:59:59.500000Z,10-May-2026,12:59:59,0.6063,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:59:45.500000Z,10-May-2026,12:59:45,0.8629,2
American Robin,Turdus migratorius,2026-05-10T16:59:25.500000Z,10-May-2026,12:59:25,0.9704,2
American Robin,Turdus migratorius,2026-05-10T16:59:14.500000Z,10-May-2026,12:59:14,0.9595,3
American Robin,Turdus migratorius,2026-05-10T16:58:42.500000Z,10-May-2026,12:58:42,0.9574,1
Song Sparrow,Melospiza melodia,2026-05-10T16:58:21.500000Z,10-May-2026,12:58:21,0.9117,1
American Robin,Turdus migratorius,2026-05-10T16:57:59.500000Z,10-May-2026,12:57:59,0.9791,2
Song Sparrow,Melospiza melodia,2026-05-10T16:57:32.500000Z,10-May-2026,12:57:32,0.9035,2
Song Sparrow,Melospiza melodia,2026-05-10T16:57:02.500000Z,10-May-2026,12:57:02,0.8966,1
Song Sparrow,Melospiza melodia,2026-05-10T16:56:32.500000Z,10-May-2026,12:56:32,0.9433,1
Song Sparrow,Melospiza melodia,2026-05-10T16:55:29.500000Z,10-May-2026,12:55:29,0.8497,1
Spotted Sandpiper,Actitis macularius,2026-05-10T16:54:58.500000Z,10-May-2026,12:54:58,0.7817,1
Song Sparrow,Melospiza melodia,2026-05-10T16:53:01.500000Z,10-May-2026,12:53:01,0.9008,1
American Goldfinch,Spinus tristis,2026-05-10T16:52:30.500000Z,10-May-2026,12:52:30,0.9422,2
Song Sparrow,Melospiza melodia,2026-05-10T16:52:26.500000Z,10-May-2026,12:52:26,0.8686,2
Song Sparrow,Melospiza melodia,2026-05-10T16:52:04.500000Z,10-May-2026,12:52:04,0.9408,1
Blue-headed Vireo,Vireo solitarius,2026-05-10T16:51:08.500000Z,10-May-2026,12:51:08,0.9456,1
Blue-headed Vireo,Vireo solitarius,2026-05-10T16:50:28.500000Z,10-May-2026,12:50:28,0.8821,3
Song Sparrow,Melospiza melodia,2026-05-10T16:50:07.500000Z,10-May-2026,12:50:07,0.8435,1
Blue-headed Vireo,Vireo solitarius,2026-05-10T16:50:02.500000Z,10-May-2026,12:50:02,0.9381,2
Gray Catbird,Dumetella carolinensis,2026-05-10T16:48:56.500000Z,10-May-2026,12:48:56,0.5461,1
Song Sparrow,Melospiza melodia,2026-05-10T16:48:47.500000Z,10-May-2026,12:48:47,0.9458,1
Spotted Sandpiper,Actitis macularius,2026-05-10T16:48:08.500000Z,10-May-2026,12:48:08,0.8926,1
Song Sparrow,Melospiza melodia,2026-05-10T16:47:42.500000Z,10-May-2026,12:47:42,0.7689,2
Song Sparrow,Melospiza melodia,2026-05-10T16:47:13.500000Z,10-May-2026,12:47:13,0.8808,1
Black-throated Green Warbler,Setophaga virens,2026-05-10T16:44:57.500000Z,10-May-2026,12:44:57,0.9204,1
Northern Flicker,Colaptes auratus,2026-05-10T16:43:25.500000Z,10-May-2026,12:43:25,0.6896,1
Black-throated Green Warbler,Setophaga virens,2026-05-10T16:42:58.500000Z,10-May-2026,12:42:58,0.9292,1
American Robin,Turdus migratorius,2026-05-10T16:41:00.500000Z,10-May-2026,12:41:00,0.9381,2
American Robin,Turdus migratorius,2026-05-10T16:36:51.500000Z,10-May-2026,12:36:51,0.7274,1
Song Sparrow,Melospiza melodia,2026-05-10T16:36:06.500000Z,10-May-2026,12:36:06,0.8294,1
Northern Flicker,Colaptes auratus,2026-05-10T16:33:27.500000Z,10-May-2026,12:33:27,0.9123,2
American Robin,Turdus migratorius,2026-05-10T16:31:01.500000Z,10-May-2026,12:31:01,0.6281,2
American Robin,Turdus migratorius,2026-05-10T16:30:25.500000Z,10-May-2026,12:30:25,0.597,1
American Robin,Turdus migratorius,2026-05-10T16:30:14.500000Z,10-May-2026,12:30:14,0.8659,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:29:26.500000Z,10-May-2026,12:29:26,0.9189,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:29:01.500000Z,10-May-2026,12:29:01,0.8955,4
American Robin,Turdus migratorius,2026-05-10T16:28:34.500000Z,10-May-2026,12:28:34,0.5081,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:28:30.500000Z,10-May-2026,12:28:30,0.9028,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:28:01.500000Z,10-May-2026,12:28:01,0.9045,4
Tufted Titmouse,Baeolophus bicolor,2026-05-10T16:27:06.500000Z,10-May-2026,12:27:06,0.9071,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:25:59.500000Z,10-May-2026,12:25:59,0.9266,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:25:51.500000Z,10-May-2026,12:25:51,0.8988,2
American Robin,Turdus migratorius,2026-05-10T16:24:25.500000Z,10-May-2026,12:24:25,0.6737,1
American Robin,Turdus migratorius,2026-05-10T16:24:14.500000Z,10-May-2026,12:24:14,0.543,1
Scarlet Tanager,Piranga olivacea,2026-05-10T16:22:31.500000Z,10-May-2026,12:22:31,0.794,2
American Robin,Turdus migratorius,2026-05-10T16:19:09.500000Z,10-May-2026,12:19:09,0.8123,1
American Tree Sparrow,Spizelloides arborea,2026-05-10T16:17:58.500000Z,10-May-2026,12:17:58,0.8814,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:16:25.500000Z,10-May-2026,12:16:25,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:16:11.500000Z,10-May-2026,12:16:11,0.9125,3
Brown Creeper,Certhia americana,2026-05-10T16:16:07.500000Z,10-May-2026,12:16:07,0.7429,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:15:41.500000Z,10-May-2026,12:15:41,0.8846,2
American Robin,Turdus migratorius,2026-05-10T16:14:42.500000Z,10-May-2026,12:14:42,0.9684,2
American Robin,Turdus migratorius,2026-05-10T16:14:08.500000Z,10-May-2026,12:14:08,0.9634,2
Eastern Bluebird,Sialia sialis,2026-05-10T16:12:33.500000Z,10-May-2026,12:12:33,0.9113,1
American Robin,Turdus migratorius,2026-05-10T16:11:25.500000Z,10-May-2026,12:11:25,0.8976,1
American Robin,Turdus migratorius,2026-05-10T16:11:18.500000Z,10-May-2026,12:11:18,0.7451,1
Northern Flicker,Colaptes auratus,2026-05-10T16:11:06.500000Z,10-May-2026,12:11:06,0.9658,3
European Starling,Sturnus vulgaris,2026-05-10T16:09:45.500000Z,10-May-2026,12:09:45,0.6619,1
American Robin,Turdus migratorius,2026-05-10T16:03:44.500000Z,10-May-2026,12:03:44,0.752,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:01:41.500000Z,10-May-2026,12:01:41,0.9132,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T16:00:36.500000Z,10-May-2026,12:00:36,0.8992,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T15:59:56.500000Z,10-May-2026,11:59:56,0.8737,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T15:59:30.500000Z,10-May-2026,11:59:30,0.8831,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T15:58:54.500000Z,10-May-2026,11:58:54,0.8995,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T15:58:31.500000Z,10-May-2026,11:58:31,0.6346,1
Blue Jay,Cyanocitta cristata,2026-05-10T15:58:29.500000Z,10-May-2026,11:58:29,0.9596,1
Blue Jay,Cyanocitta cristata,2026-05-10T15:58:21.500000Z,10-May-2026,11:58:21,0.9286,1
Blue Jay,Cyanocitta cristata,2026-05-10T15:56:00.500000Z,10-May-2026,11:56:00,0.9516,1
Song Sparrow,Melospiza melodia,2026-05-10T15:53:48.500000Z,10-May-2026,11:53:48,0.9354,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T15:47:56.500000Z,10-May-2026,11:47:56,0.8038,1
Blue Jay,Cyanocitta cristata,2026-05-10T15:47:34.500000Z,10-May-2026,11:47:34,0.948,4
Black-and-white Warbler,Mniotilta varia,2026-05-10T15:41:33.500000Z,10-May-2026,11:41:33,0.955,2
American Robin,Turdus migratorius,2026-05-10T15:40:36.500000Z,10-May-2026,11:40:36,0.7808,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-10T15:40:04.500000Z,10-May-2026,11:40:04,0.9072,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-10T15:39:19.500000Z,10-May-2026,11:39:19,0.9121,1
American Robin,Turdus migratorius,2026-05-10T15:39:05.500000Z,10-May-2026,11:39:05,0.78,5
American Robin,Turdus migratorius,2026-05-10T15:37:56.500000Z,10-May-2026,11:37:56,0.8803,2
American Robin,Turdus migratorius,2026-05-10T15:37:41.500000Z,10-May-2026,11:37:41,0.8601,2
American Robin,Turdus migratorius,2026-05-10T15:33:28.500000Z,10-May-2026,11:33:28,0.9549,3
American Robin,Turdus migratorius,2026-05-10T15:33:04.500000Z,10-May-2026,11:33:04,0.8921,4
American Robin,Turdus migratorius,2026-05-10T15:32:26.500000Z,10-May-2026,11:32:26,0.6999,1
American Robin,Turdus migratorius,2026-05-10T15:31:37.500000Z,10-May-2026,11:31:37,0.7603,1
American Robin,Turdus migratorius,2026-05-10T15:29:57.500000Z,10-May-2026,11:29:57,0.5456,1
Blue Jay,Cyanocitta cristata,2026-05-10T15:25:58.500000Z,10-May-2026,11:25:58,0.8434,3
American Robin,Turdus migratorius,2026-05-10T15:17:13.500000Z,10-May-2026,11:17:13,0.9142,3
American Robin,Turdus migratorius,2026-05-10T15:16:33.500000Z,10-May-2026,11:16:33,0.6487,3
American Robin,Turdus migratorius,2026-05-10T15:15:55.500000Z,10-May-2026,11:15:55,0.5585,4
American Robin,Turdus migratorius,2026-05-10T15:15:36.500000Z,10-May-2026,11:15:36,0.9014,3
American Robin,Turdus migratorius,2026-05-10T15:14:31.500000Z,10-May-2026,11:14:31,0.783,3
American Robin,Turdus migratorius,2026-05-10T15:14:12.500000Z,10-May-2026,11:14:12,0.9272,5
American Robin,Turdus migratorius,2026-05-10T15:13:28.500000Z,10-May-2026,11:13:28,0.8114,3
American Robin,Turdus migratorius,2026-05-10T15:13:10.500000Z,10-May-2026,11:13:10,0.89,1
American Robin,Turdus migratorius,2026-05-10T15:12:32.500000Z,10-May-2026,11:12:32,0.9273,3
American Robin,Turdus migratorius,2026-05-10T15:12:11.500000Z,10-May-2026,11:12:11,0.9361,3
American Robin,Turdus migratorius,2026-05-10T15:11:35.500000Z,10-May-2026,11:11:35,0.8798,4
American Robin,Turdus migratorius,2026-05-10T15:11:18.500000Z,10-May-2026,11:11:18,0.9402,3
American Robin,Turdus migratorius,2026-05-10T15:10:29.500000Z,10-May-2026,11:10:29,0.9624,3
American Robin,Turdus migratorius,2026-05-10T15:09:42.500000Z,10-May-2026,11:09:42,0.9246,1
American Robin,Turdus migratorius,2026-05-10T15:06:55.500000Z,10-May-2026,11:06:55,0.8877,4
American Robin,Turdus migratorius,2026-05-10T15:06:05.500000Z,10-May-2026,11:06:05,0.5596,1
American Robin,Turdus migratorius,2026-05-10T15:05:41.500000Z,10-May-2026,11:05:41,0.94,2
American Robin,Turdus migratorius,2026-05-10T15:05:02.500000Z,10-May-2026,11:05:02,0.9559,5
American Robin,Turdus migratorius,2026-05-10T15:04:28.500000Z,10-May-2026,11:04:28,0.9485,4
American Robin,Turdus migratorius,2026-05-10T15:04:02.500000Z,10-May-2026,11:04:02,0.9585,4
American Robin,Turdus migratorius,2026-05-10T15:03:41.500000Z,10-May-2026,11:03:41,0.933,3
American Robin,Turdus migratorius,2026-05-10T15:03:07.500000Z,10-May-2026,11:03:07,0.9577,4
American Robin,Turdus migratorius,2026-05-10T15:02:26.500000Z,10-May-2026,11:02:26,0.9238,4
American Robin,Turdus migratorius,2026-05-10T15:02:11.500000Z,10-May-2026,11:02:11,0.6818,1
American Robin,Turdus migratorius,2026-05-10T15:00:27.500000Z,10-May-2026,11:00:27,0.9303,4
American Robin,Turdus migratorius,2026-05-10T15:00:19.500000Z,10-May-2026,11:00:19,0.5193,2
Barn Swallow,Hirundo rustica,2026-05-10T14:57:50.500000Z,10-May-2026,10:57:50,0.9324,1
American Robin,Turdus migratorius,2026-05-10T14:57:35.500000Z,10-May-2026,10:57:35,0.9698,2
Chipping Sparrow,Spizella passerina,2026-05-10T14:56:26.500000Z,10-May-2026,10:56:26,0.8755,1
Blue Jay,Cyanocitta cristata,2026-05-10T14:56:00.500000Z,10-May-2026,10:56:00,0.9537,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:55:36.500000Z,10-May-2026,10:55:36,0.9386,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:55:19.500000Z,10-May-2026,10:55:19,0.9345,2
American Robin,Turdus migratorius,2026-05-10T14:54:27.500000Z,10-May-2026,10:54:27,0.7424,2
Chipping Sparrow,Spizella passerina,2026-05-10T14:53:19.500000Z,10-May-2026,10:53:19,0.9052,2
Chipping Sparrow,Spizella passerina,2026-05-10T14:52:24.500000Z,10-May-2026,10:52:24,0.6165,2
Song Sparrow,Melospiza melodia,2026-05-10T14:51:57.500000Z,10-May-2026,10:51:57,0.8881,1
Song Sparrow,Melospiza melodia,2026-05-10T14:51:46.500000Z,10-May-2026,10:51:46,0.9184,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T14:51:17.500000Z,10-May-2026,10:51:17,0.7609,1
American Robin,Turdus migratorius,2026-05-10T14:50:06.500000Z,10-May-2026,10:50:06,0.908,1
Gray Catbird,Dumetella carolinensis,2026-05-10T14:49:55.500000Z,10-May-2026,10:49:55,0.9157,1
Song Sparrow,Melospiza melodia,2026-05-10T14:49:47.500000Z,10-May-2026,10:49:47,0.9093,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:49:42.500000Z,10-May-2026,10:49:42,0.8753,1
American Robin,Turdus migratorius,2026-05-10T14:49:36.500000Z,10-May-2026,10:49:36,0.747,1
American Robin,Turdus migratorius,2026-05-10T14:48:42.500000Z,10-May-2026,10:48:42,0.5858,1
Ovenbird,Seiurus aurocapilla,2026-05-10T14:47:28.500000Z,10-May-2026,10:47:28,0.9659,1
American Robin,Turdus migratorius,2026-05-10T14:46:04.500000Z,10-May-2026,10:46:04,0.561,1
American Robin,Turdus migratorius,2026-05-10T14:44:03.500000Z,10-May-2026,10:44:03,0.8385,1
American Robin,Turdus migratorius,2026-05-10T14:43:46.500000Z,10-May-2026,10:43:46,0.7326,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:42:00.500000Z,10-May-2026,10:42:00,0.8283,1
Blue Jay,Cyanocitta cristata,2026-05-10T14:41:24.500000Z,10-May-2026,10:41:24,0.9658,1
Blue Jay,Cyanocitta cristata,2026-05-10T14:41:06.500000Z,10-May-2026,10:41:06,0.8183,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:40:57.500000Z,10-May-2026,10:40:57,0.7733,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:40:37.500000Z,10-May-2026,10:40:37,0.9638,1
American Robin,Turdus migratorius,2026-05-10T14:40:11.500000Z,10-May-2026,10:40:11,0.5949,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:39:34.500000Z,10-May-2026,10:39:34,0.9706,1
Blue Jay,Cyanocitta cristata,2026-05-10T14:37:44.500000Z,10-May-2026,10:37:44,0.9115,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T14:37:08.500000Z,10-May-2026,10:37:08,0.9054,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:36:42.500000Z,10-May-2026,10:36:42,0.8294,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T14:36:35.500000Z,10-May-2026,10:36:35,0.691,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T14:35:33.500000Z,10-May-2026,10:35:33,0.7123,2
American Robin,Turdus migratorius,2026-05-10T14:35:26.500000Z,10-May-2026,10:35:26,0.7759,1
American Robin,Turdus migratorius,2026-05-10T14:35:17.500000Z,10-May-2026,10:35:17,0.9247,3
American Robin,Turdus migratorius,2026-05-10T14:33:56.500000Z,10-May-2026,10:33:56,0.9182,3
American Robin,Turdus migratorius,2026-05-10T14:33:51.500000Z,10-May-2026,10:33:51,0.8958,3
American Robin,Turdus migratorius,2026-05-10T14:33:03.500000Z,10-May-2026,10:33:03,0.9076,2
American Robin,Turdus migratorius,2026-05-10T14:31:05.500000Z,10-May-2026,10:31:05,0.835,4
Blue Jay,Cyanocitta cristata,2026-05-10T14:30:14.500000Z,10-May-2026,10:30:14,0.9845,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T14:29:29.500000Z,10-May-2026,10:29:29,0.9167,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T14:29:18.500000Z,10-May-2026,10:29:18,0.9041,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T14:28:40.500000Z,10-May-2026,10:28:40,0.7617,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:26:09.500000Z,10-May-2026,10:26:09,0.9263,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:25:28.500000Z,10-May-2026,10:25:28,0.8732,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:24:44.500000Z,10-May-2026,10:24:44,0.7443,1
American Robin,Turdus migratorius,2026-05-10T14:22:55.500000Z,10-May-2026,10:22:55,0.6147,1
American Robin,Turdus migratorius,2026-05-10T14:22:19.500000Z,10-May-2026,10:22:19,0.6757,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:21:27.500000Z,10-May-2026,10:21:27,0.8918,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:21:13.500000Z,10-May-2026,10:21:13,0.8541,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T14:21:04.500000Z,10-May-2026,10:21:04,0.8942,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:20:08.500000Z,10-May-2026,10:20:08,0.9236,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:19:29.500000Z,10-May-2026,10:19:29,0.9395,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:18:47.500000Z,10-May-2026,10:18:47,0.7774,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:14:32.500000Z,10-May-2026,10:14:32,0.7918,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:13:55.500000Z,10-May-2026,10:13:55,0.9269,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:13:40.500000Z,10-May-2026,10:13:40,0.8475,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:13:07.500000Z,10-May-2026,10:13:07,0.7885,1
Blue Jay,Cyanocitta cristata,2026-05-10T14:11:28.500000Z,10-May-2026,10:11:28,0.8866,1
American Robin,Turdus migratorius,2026-05-10T14:10:35.500000Z,10-May-2026,10:10:35,0.8755,4
American Robin,Turdus migratorius,2026-05-10T14:09:12.500000Z,10-May-2026,10:09:12,0.7818,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T14:08:29.500000Z,10-May-2026,10:08:29,0.8894,2
American Robin,Turdus migratorius,2026-05-10T14:08:25.500000Z,10-May-2026,10:08:25,0.9286,5
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:07:41.500000Z,10-May-2026,10:07:41,0.9673,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:07:17.500000Z,10-May-2026,10:07:17,0.773,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:06:31.500000Z,10-May-2026,10:06:31,0.9271,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:05:59.500000Z,10-May-2026,10:05:59,0.9701,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:05:42.500000Z,10-May-2026,10:05:42,0.9232,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T14:05:25.500000Z,10-May-2026,10:05:25,0.5388,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:05:05.500000Z,10-May-2026,10:05:05,0.9319,3
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:04:25.500000Z,10-May-2026,10:04:25,0.9584,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:04:13.500000Z,10-May-2026,10:04:13,0.9685,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:03:33.500000Z,10-May-2026,10:03:33,0.9151,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:03:31.500000Z,10-May-2026,10:03:31,0.9396,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:03:12.500000Z,10-May-2026,10:03:12,0.9259,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T14:02:50.500000Z,10-May-2026,10:02:50,0.7649,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:02:28.500000Z,10-May-2026,10:02:28,0.9298,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T14:02:04.500000Z,10-May-2026,10:02:04,0.8802,4
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:02:00.500000Z,10-May-2026,10:02:00,0.9452,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:01:32.500000Z,10-May-2026,10:01:32,0.9294,2
Brown Creeper,Certhia americana,2026-05-10T14:01:28.500000Z,10-May-2026,10:01:28,0.8841,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T14:01:13.500000Z,10-May-2026,10:01:13,0.8754,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:01:07.500000Z,10-May-2026,10:01:07,0.9516,3
American Robin,Turdus migratorius,2026-05-10T14:01:00.500000Z,10-May-2026,10:01:00,0.7615,1
American Robin,Turdus migratorius,2026-05-10T14:00:34.500000Z,10-May-2026,10:00:34,0.8702,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T14:00:10.500000Z,10-May-2026,10:00:10,0.9454,1
American Robin,Turdus migratorius,2026-05-10T14:00:05.500000Z,10-May-2026,10:00:05,0.6073,2
Brown Creeper,Certhia americana,2026-05-10T13:59:55.500000Z,10-May-2026,09:59:55,0.8933,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T13:59:29.500000Z,10-May-2026,09:59:29,0.9634,2
American Robin,Turdus migratorius,2026-05-10T13:59:16.500000Z,10-May-2026,09:59:16,0.9342,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T13:59:13.500000Z,10-May-2026,09:59:13,0.783,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T13:58:40.500000Z,10-May-2026,09:58:40,0.8932,2
Brown Creeper,Certhia americana,2026-05-10T13:58:34.500000Z,10-May-2026,09:58:34,0.8869,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T13:58:25.500000Z,10-May-2026,09:58:25,0.8955,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T13:58:03.500000Z,10-May-2026,09:58:03,0.8765,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T13:57:51.500000Z,10-May-2026,09:57:51,0.9516,1
Brown Creeper,Certhia americana,2026-05-10T13:57:26.500000Z,10-May-2026,09:57:26,0.8777,2
Blue Jay,Cyanocitta cristata,2026-05-10T13:57:07.500000Z,10-May-2026,09:57:07,0.9468,1
Brown Creeper,Certhia americana,2026-05-10T13:56:35.500000Z,10-May-2026,09:56:35,0.932,3
Black-and-white Warbler,Mniotilta varia,2026-05-10T13:56:33.500000Z,10-May-2026,09:56:33,0.955,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T13:56:19.500000Z,10-May-2026,09:56:19,0.9204,1
Brown Creeper,Certhia americana,2026-05-10T13:56:03.500000Z,10-May-2026,09:56:03,0.9082,3
Brown Creeper,Certhia americana,2026-05-10T13:55:41.500000Z,10-May-2026,09:55:41,0.9036,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T13:55:28.500000Z,10-May-2026,09:55:28,0.6792,1
Brown Creeper,Certhia americana,2026-05-10T13:54:55.500000Z,10-May-2026,09:54:55,0.9314,3
Brown Creeper,Certhia americana,2026-05-10T13:54:39.500000Z,10-May-2026,09:54:39,0.9223,4
Brown Creeper,Certhia americana,2026-05-10T13:54:13.500000Z,10-May-2026,09:54:13,0.9434,3
Brown Creeper,Certhia americana,2026-05-10T13:53:28.500000Z,10-May-2026,09:53:28,0.8969,3
Brown Creeper,Certhia americana,2026-05-10T13:53:07.500000Z,10-May-2026,09:53:07,0.9167,3
Tufted Titmouse,Baeolophus bicolor,2026-05-10T13:53:03.500000Z,10-May-2026,09:53:03,0.9086,1
Brown Creeper,Certhia americana,2026-05-10T13:52:21.500000Z,10-May-2026,09:52:21,0.9232,1
American Robin,Turdus migratorius,2026-05-10T13:51:55.500000Z,10-May-2026,09:51:55,0.8682,3
Black-and-white Warbler,Mniotilta varia,2026-05-10T13:50:30.500000Z,10-May-2026,09:50:30,0.5118,1
Blue Jay,Cyanocitta cristata,2026-05-10T13:49:09.500000Z,10-May-2026,09:49:09,0.8679,1
Brown Creeper,Certhia americana,2026-05-10T13:48:33.500000Z,10-May-2026,09:48:33,0.8248,1
American Robin,Turdus migratorius,2026-05-10T13:47:47.500000Z,10-May-2026,09:47:47,0.6742,1
Brown Creeper,Certhia americana,2026-05-10T13:47:39.500000Z,10-May-2026,09:47:39,0.8007,1
Brown Creeper,Certhia americana,2026-05-10T13:47:00.500000Z,10-May-2026,09:47:00,0.7932,2
Brown Creeper,Certhia americana,2026-05-10T13:45:55.500000Z,10-May-2026,09:45:55,0.9481,1
Brown Creeper,Certhia americana,2026-05-10T13:45:29.500000Z,10-May-2026,09:45:29,0.9316,1
Northern Flicker,Colaptes auratus,2026-05-10T13:43:11.500000Z,10-May-2026,09:43:11,0.8945,1
Chipping Sparrow,Spizella passerina,2026-05-10T13:43:04.500000Z,10-May-2026,09:43:04,0.9331,3
Chipping Sparrow,Spizella passerina,2026-05-10T13:42:50.500000Z,10-May-2026,09:42:50,0.9374,1
