Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-05T13:22:05Z,05-Nov-2024,08:22:05,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:14:53Z,05-Nov-2024,08:14:53,0.8627,11
Blue Jay,Cyanocitta cristata,2024-11-05T13:13:20Z,05-Nov-2024,08:13:20,0.61,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:12:56Z,05-Nov-2024,08:12:56,0.9255,3
Blue Jay,Cyanocitta cristata,2024-11-05T13:12:00Z,05-Nov-2024,08:12:00,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:11:51Z,05-Nov-2024,08:11:51,0.898,9
Blue Jay,Cyanocitta cristata,2024-11-05T13:11:02Z,05-Nov-2024,08:11:02,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:10:50Z,05-Nov-2024,08:10:50,0.9255,1
American Crow,Corvus brachyrhynchos,2024-11-05T13:08:38Z,05-Nov-2024,08:08:38,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:07:56Z,05-Nov-2024,08:07:56,0.949,13
Blue Jay,Cyanocitta cristata,2024-11-05T13:06:55Z,05-Nov-2024,08:06:55,0.8863,10
Blue Jay,Cyanocitta cristata,2024-11-05T13:05:53Z,05-Nov-2024,08:05:53,0.9176,2
Blue Jay,Cyanocitta cristata,2024-11-05T13:04:38Z,05-Nov-2024,08:04:38,0.9098,13
Blue Jay,Cyanocitta cristata,2024-11-05T13:03:36Z,05-Nov-2024,08:03:36,0.8471,17
Mourning Dove,Zenaida macroura,2024-11-05T13:03:17Z,05-Nov-2024,08:03:17,0.72,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:02:29Z,05-Nov-2024,08:02:29,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:51:44Z,05-Nov-2024,07:51:44,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:46:14Z,05-Nov-2024,07:46:14,0.9333,13
Blue Jay,Cyanocitta cristata,2024-11-05T12:45:23Z,05-Nov-2024,07:45:23,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:45:11Z,05-Nov-2024,07:45:11,0.8314,3
Blue Jay,Cyanocitta cristata,2024-11-05T12:40:26Z,05-Nov-2024,07:40:26,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:33:19Z,05-Nov-2024,07:33:19,0.9412,7
Blue Jay,Cyanocitta cristata,2024-11-05T12:33:10Z,05-Nov-2024,07:33:10,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:32:18Z,05-Nov-2024,07:32:18,0.9176,6
Blue Jay,Cyanocitta cristata,2024-11-05T12:32:02Z,05-Nov-2024,07:32:02,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:31:15Z,05-Nov-2024,07:31:15,0.9176,9
Blue Jay,Cyanocitta cristata,2024-11-05T12:31:11Z,05-Nov-2024,07:31:11,0.65,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:31:05Z,05-Nov-2024,07:31:05,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:29:11Z,05-Nov-2024,07:29:11,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:28:08Z,05-Nov-2024,07:28:08,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:23:09Z,05-Nov-2024,07:23:09,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-11-05T12:22:35Z,05-Nov-2024,07:22:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T12:22:18Z,05-Nov-2024,07:22:18,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:21:59Z,05-Nov-2024,07:21:59,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2024-11-05T12:21:41Z,05-Nov-2024,07:21:41,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:21:11Z,05-Nov-2024,07:21:11,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:20:57Z,05-Nov-2024,07:20:57,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-05T12:20:31Z,05-Nov-2024,07:20:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T12:20:21Z,05-Nov-2024,07:20:21,0.8627,1
Snow Goose,Anser caerulescens,2024-11-05T12:19:53Z,05-Nov-2024,07:19:53,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:19:06Z,05-Nov-2024,07:19:06,0.9255,8
Blue Jay,Cyanocitta cristata,2024-11-05T12:18:03Z,05-Nov-2024,07:18:03,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:17:59Z,05-Nov-2024,07:17:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T12:11:41Z,05-Nov-2024,07:11:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T12:09:33Z,05-Nov-2024,07:09:33,0.8157,1
Snow Goose,Anser caerulescens,2024-11-05T12:09:10Z,05-Nov-2024,07:09:10,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T12:08:24Z,05-Nov-2024,07:08:24,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T12:07:39Z,05-Nov-2024,07:07:39,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T12:06:59Z,05-Nov-2024,07:06:59,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T12:05:02Z,05-Nov-2024,07:05:02,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T12:04:53Z,05-Nov-2024,07:04:53,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-05T12:04:50Z,05-Nov-2024,07:04:50,0.9686,1
Blue Jay,Cyanocitta cristata,2024-11-05T11:46:04Z,05-Nov-2024,06:46:04,0.8745,10
Blue Jay,Cyanocitta cristata,2024-11-05T11:44:18Z,05-Nov-2024,06:44:18,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-05T11:36:56Z,05-Nov-2024,06:36:56,0.9333,1
Dark-eyed Junco,Junco hyemalis,2024-11-05T11:31:52Z,05-Nov-2024,06:31:52,0.9569,1
