Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:54:17Z,04-Apr-2025,11:54:17,0.34,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:54:10Z,04-Apr-2025,11:54:10,0.78,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:54:04Z,04-Apr-2025,11:54:04,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:53:57Z,04-Apr-2025,11:53:57,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:53:48Z,04-Apr-2025,11:53:48,0.56,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:53:25Z,04-Apr-2025,11:53:25,0.65,1
American Goldfinch,Spinus tristis,2025-04-04T15:53:08Z,04-Apr-2025,11:53:08,0.8157,1
American Robin,Turdus migratorius,2025-04-04T15:53:02Z,04-Apr-2025,11:53:02,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:52:22Z,04-Apr-2025,11:52:22,0.898,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:51:25Z,04-Apr-2025,11:51:25,0.36,1
Red-shouldered Hawk,Buteo lineatus,2025-04-04T15:51:19Z,04-Apr-2025,11:51:19,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:51:12Z,04-Apr-2025,11:51:12,0.58,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:50:59Z,04-Apr-2025,11:50:59,0.33,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:50:16Z,04-Apr-2025,11:50:16,0.8745,2
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:49:57Z,04-Apr-2025,11:49:57,0.39,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:49:41Z,04-Apr-2025,11:49:41,0.35,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:49:34Z,04-Apr-2025,11:49:34,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:49:21Z,04-Apr-2025,11:49:21,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:49:08Z,04-Apr-2025,11:49:08,0.33,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:48:41Z,04-Apr-2025,11:48:41,0.37,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:47:53Z,04-Apr-2025,11:47:53,0.35,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:47:40Z,04-Apr-2025,11:47:40,0.54,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:47:33Z,04-Apr-2025,11:47:33,0.8745,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:47:09Z,04-Apr-2025,11:47:09,0.38,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:46:55Z,04-Apr-2025,11:46:55,0.27,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:46:38Z,04-Apr-2025,11:46:38,0.35,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:46:32Z,04-Apr-2025,11:46:32,0.46,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:46:08Z,04-Apr-2025,11:46:08,0.7804,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:44:41Z,04-Apr-2025,11:44:41,0.47,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:44:25Z,04-Apr-2025,11:44:25,0.8863,7
Common Grackle,Quiscalus quiscula,2025-04-04T15:44:18Z,04-Apr-2025,11:44:18,0.29,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:44:11Z,04-Apr-2025,11:44:11,0.36,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:44:01Z,04-Apr-2025,11:44:01,0.62,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:43:49Z,04-Apr-2025,11:43:49,0.64,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:43:43Z,04-Apr-2025,11:43:43,0.31,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:43:36Z,04-Apr-2025,11:43:36,0.52,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:43:24Z,04-Apr-2025,11:43:24,0.9255,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T15:41:22Z,04-Apr-2025,11:41:22,0.57,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:41:02Z,04-Apr-2025,11:41:02,0.27,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T15:40:36Z,04-Apr-2025,11:40:36,0.3,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:39:52Z,04-Apr-2025,11:39:52,0.36,1
Common Redpoll,Acanthis flammea,2025-04-04T15:38:39Z,04-Apr-2025,11:38:39,0.34,1
American Robin,Turdus migratorius,2025-04-04T15:38:33Z,04-Apr-2025,11:38:33,0.3,1
American Robin,Turdus migratorius,2025-04-04T15:37:51Z,04-Apr-2025,11:37:51,0.31,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:36:55Z,04-Apr-2025,11:36:55,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:35:52Z,04-Apr-2025,11:35:52,0.9569,4
Blue Jay,Cyanocitta cristata,2025-04-04T15:35:33Z,04-Apr-2025,11:35:33,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:35:26Z,04-Apr-2025,11:35:26,0.51,1
American Goldfinch,Spinus tristis,2025-04-04T15:34:53Z,04-Apr-2025,11:34:53,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:34:45Z,04-Apr-2025,11:34:45,0.8745,1
Hairy Woodpecker,Dryobates villosus,2025-04-04T15:34:02Z,04-Apr-2025,11:34:02,0.87,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:31:47Z,04-Apr-2025,11:31:47,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:31:43Z,04-Apr-2025,11:31:43,0.8157,10
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:30:03Z,04-Apr-2025,11:30:03,0.4,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T15:29:15Z,04-Apr-2025,11:29:15,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T15:29:08Z,04-Apr-2025,11:29:08,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:28:15Z,04-Apr-2025,11:28:15,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:28:08Z,04-Apr-2025,11:28:08,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:27:46Z,04-Apr-2025,11:27:46,0.9098,13
Blue Jay,Cyanocitta cristata,2025-04-04T15:27:22Z,04-Apr-2025,11:27:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:26:45Z,04-Apr-2025,11:26:45,0.949,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:24:12Z,04-Apr-2025,11:24:12,0.31,1
Northern Flicker,Colaptes auratus,2025-04-04T15:22:16Z,04-Apr-2025,11:22:16,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:21:29Z,04-Apr-2025,11:21:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:21:24Z,04-Apr-2025,11:21:24,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-04-04T15:20:01Z,04-Apr-2025,11:20:01,0.58,1
American Crow,Corvus brachyrhynchos,2025-04-04T15:14:33Z,04-Apr-2025,11:14:33,0.898,3
Blue Jay,Cyanocitta cristata,2025-04-04T15:14:30Z,04-Apr-2025,11:14:30,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-04T15:13:20Z,04-Apr-2025,11:13:20,0.9333,1
European Starling,Sturnus vulgaris,2025-04-04T15:12:15Z,04-Apr-2025,11:12:15,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-04-04T15:12:05Z,04-Apr-2025,11:12:05,0.8314,1
American Robin,Turdus migratorius,2025-04-04T15:11:10Z,04-Apr-2025,11:11:10,0.8627,5
Blue Jay,Cyanocitta cristata,2025-04-04T15:10:14Z,04-Apr-2025,11:10:14,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:09:54Z,04-Apr-2025,11:09:54,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-04-04T15:09:02Z,04-Apr-2025,11:09:02,0.27,1
American Robin,Turdus migratorius,2025-04-04T15:07:07Z,04-Apr-2025,11:07:07,0.88,1
American Robin,Turdus migratorius,2025-04-04T15:07:01Z,04-Apr-2025,11:07:01,0.9098,3
American Robin,Turdus migratorius,2025-04-04T15:06:57Z,04-Apr-2025,11:06:57,0.32,1
American Robin,Turdus migratorius,2025-04-04T15:06:41Z,04-Apr-2025,11:06:41,0.48,1
American Robin,Turdus migratorius,2025-04-04T15:06:35Z,04-Apr-2025,11:06:35,0.59,1
American Robin,Turdus migratorius,2025-04-04T15:06:28Z,04-Apr-2025,11:06:28,0.61,1
American Robin,Turdus migratorius,2025-04-04T15:06:00Z,04-Apr-2025,11:06:00,0.8157,3
American Robin,Turdus migratorius,2025-04-04T15:05:35Z,04-Apr-2025,11:05:35,0.36,1
American Robin,Turdus migratorius,2025-04-04T15:05:22Z,04-Apr-2025,11:05:22,0.34,1
American Robin,Turdus migratorius,2025-04-04T15:05:12Z,04-Apr-2025,11:05:12,0.27,1
American Robin,Turdus migratorius,2025-04-04T15:04:59Z,04-Apr-2025,11:04:59,0.28,1
American Robin,Turdus migratorius,2025-04-04T15:04:37Z,04-Apr-2025,11:04:37,0.53,1
American Robin,Turdus migratorius,2025-04-04T15:04:24Z,04-Apr-2025,11:04:24,0.8745,4
American Robin,Turdus migratorius,2025-04-04T15:04:08Z,04-Apr-2025,11:04:08,0.53,1
American Robin,Turdus migratorius,2025-04-04T15:03:13Z,04-Apr-2025,11:03:13,0.8745,1
American Robin,Turdus migratorius,2025-04-04T15:03:10Z,04-Apr-2025,11:03:10,0.94,1
American Robin,Turdus migratorius,2025-04-04T15:03:03Z,04-Apr-2025,11:03:03,0.52,1
American Robin,Turdus migratorius,2025-04-04T15:02:57Z,04-Apr-2025,11:02:57,0.31,1
American Robin,Turdus migratorius,2025-04-04T15:02:44Z,04-Apr-2025,11:02:44,0.49,1
American Robin,Turdus migratorius,2025-04-04T15:02:37Z,04-Apr-2025,11:02:37,0.27,1
American Robin,Turdus migratorius,2025-04-04T15:02:31Z,04-Apr-2025,11:02:31,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:02:05Z,04-Apr-2025,11:02:05,0.48,1
European Starling,Sturnus vulgaris,2025-04-04T15:00:31Z,04-Apr-2025,11:00:31,0.8471,1
American Robin,Turdus migratorius,2025-04-04T15:00:11Z,04-Apr-2025,11:00:11,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T14:59:42Z,04-Apr-2025,10:59:42,0.8745,1
Wild Turkey,Meleagris gallopavo,2025-04-04T14:59:03Z,04-Apr-2025,10:59:03,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T14:58:24Z,04-Apr-2025,10:58:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T14:58:18Z,04-Apr-2025,10:58:18,0.29,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T14:54:23Z,04-Apr-2025,10:54:23,0.63,1
American Crow,Corvus brachyrhynchos,2025-04-04T14:54:04Z,04-Apr-2025,10:54:04,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-04T14:53:42Z,04-Apr-2025,10:53:42,0.33,1
American Robin,Turdus migratorius,2025-04-04T14:52:23Z,04-Apr-2025,10:52:23,0.31,1
American Robin,Turdus migratorius,2025-04-04T14:48:48Z,04-Apr-2025,10:48:48,0.7804,1
Sandhill Crane,Antigone canadensis,2025-04-04T14:48:42Z,04-Apr-2025,10:48:42,0.85,1
Blue Jay,Cyanocitta cristata,2025-04-04T14:47:04Z,04-Apr-2025,10:47:04,0.37,1
American Robin,Turdus migratorius,2025-04-04T14:46:51Z,04-Apr-2025,10:46:51,0.46,1
Sandhill Crane,Antigone canadensis,2025-04-04T14:46:38Z,04-Apr-2025,10:46:38,0.95,1
Sandhill Crane,Antigone canadensis,2025-04-04T14:46:29Z,04-Apr-2025,10:46:29,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T14:46:22Z,04-Apr-2025,10:46:22,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T14:46:15Z,04-Apr-2025,10:46:15,0.94,1
Sandhill Crane,Antigone canadensis,2025-04-04T14:45:28Z,04-Apr-2025,10:45:28,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T14:44:31Z,04-Apr-2025,10:44:31,0.39,1
American Robin,Turdus migratorius,2025-04-04T14:44:13Z,04-Apr-2025,10:44:13,0.29,1
Sandhill Crane,Antigone canadensis,2025-04-04T14:44:07Z,04-Apr-2025,10:44:07,0.81,1
Sandhill Crane,Antigone canadensis,2025-04-04T14:44:00Z,04-Apr-2025,10:44:00,0.91,1
American Robin,Turdus migratorius,2025-04-04T14:43:35Z,04-Apr-2025,10:43:35,0.42,1
American Robin,Turdus migratorius,2025-04-04T14:42:31Z,04-Apr-2025,10:42:31,0.42,1
American Robin,Turdus migratorius,2025-04-04T14:42:18Z,04-Apr-2025,10:42:18,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-04T14:40:24Z,04-Apr-2025,10:40:24,0.71,1
American Robin,Turdus migratorius,2025-04-04T14:40:20Z,04-Apr-2025,10:40:20,0.7804,1
American Robin,Turdus migratorius,2025-04-04T14:40:00Z,04-Apr-2025,10:40:00,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-04T14:37:02Z,04-Apr-2025,10:37:02,0.9412,1
American Robin,Turdus migratorius,2025-04-04T14:35:18Z,04-Apr-2025,10:35:18,0.8314,1
American Robin,Turdus migratorius,2025-04-04T14:32:24Z,04-Apr-2025,10:32:24,0.8745,1
American Robin,Turdus migratorius,2025-04-04T14:31:14Z,04-Apr-2025,10:31:14,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T14:29:59Z,04-Apr-2025,10:29:59,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-04T14:29:32Z,04-Apr-2025,10:29:32,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T14:28:40Z,04-Apr-2025,10:28:40,0.52,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T14:28:16Z,04-Apr-2025,10:28:16,0.27,1
American Robin,Turdus migratorius,2025-04-04T14:20:36Z,04-Apr-2025,10:20:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T14:19:35Z,04-Apr-2025,10:19:35,0.27,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T14:19:26Z,04-Apr-2025,10:19:26,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T14:19:10Z,04-Apr-2025,10:19:10,0.54,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-04T14:17:06Z,04-Apr-2025,10:17:06,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-04T14:10:55Z,04-Apr-2025,10:10:55,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-04T14:10:37Z,04-Apr-2025,10:10:37,0.63,1
American Robin,Turdus migratorius,2025-04-04T14:06:53Z,04-Apr-2025,10:06:53,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-04-04T14:06:05Z,04-Apr-2025,10:06:05,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-04T13:58:51Z,04-Apr-2025,09:58:51,0.8,1
Mallard,Anas platyrhynchos,2025-04-04T13:56:34Z,04-Apr-2025,09:56:34,0.48,1
Mallard,Anas platyrhynchos,2025-04-04T13:56:14Z,04-Apr-2025,09:56:14,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:55:21Z,04-Apr-2025,09:55:21,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-04T13:53:11Z,04-Apr-2025,09:53:11,0.8627,4
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T13:50:06Z,04-Apr-2025,09:50:06,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:48:50Z,04-Apr-2025,09:48:50,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:48:37Z,04-Apr-2025,09:48:37,0.8157,1
American Robin,Turdus migratorius,2025-04-04T13:43:57Z,04-Apr-2025,09:43:57,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:40:23Z,04-Apr-2025,09:40:23,0.8,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T13:39:51Z,04-Apr-2025,09:39:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T13:36:09Z,04-Apr-2025,09:36:09,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:35:24Z,04-Apr-2025,09:35:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:35:20Z,04-Apr-2025,09:35:20,0.8314,1
American Goldfinch,Spinus tristis,2025-04-04T13:30:50Z,04-Apr-2025,09:30:50,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:30:18Z,04-Apr-2025,09:30:18,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-04T13:29:09Z,04-Apr-2025,09:29:09,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:27:46Z,04-Apr-2025,09:27:46,0.8471,15
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T13:27:33Z,04-Apr-2025,09:27:33,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:26:30Z,04-Apr-2025,09:26:30,0.8314,6
Blue Jay,Cyanocitta cristata,2025-04-04T13:25:47Z,04-Apr-2025,09:25:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:25:29Z,04-Apr-2025,09:25:29,0.8863,14
Blue Jay,Cyanocitta cristata,2025-04-04T13:25:23Z,04-Apr-2025,09:25:23,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:24:27Z,04-Apr-2025,09:24:27,0.8627,11
Blue Jay,Cyanocitta cristata,2025-04-04T13:23:59Z,04-Apr-2025,09:23:59,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:23:31Z,04-Apr-2025,09:23:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:23:24Z,04-Apr-2025,09:23:24,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:21:37Z,04-Apr-2025,09:21:37,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:21:34Z,04-Apr-2025,09:21:34,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:20:06Z,04-Apr-2025,09:20:06,0.8863,14
Blue Jay,Cyanocitta cristata,2025-04-04T13:19:02Z,04-Apr-2025,09:19:02,0.9255,5
Blue Jay,Cyanocitta cristata,2025-04-04T13:17:25Z,04-Apr-2025,09:17:25,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:17:13Z,04-Apr-2025,09:17:13,0.8314,13
Blue Jay,Cyanocitta cristata,2025-04-04T13:16:44Z,04-Apr-2025,09:16:44,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:16:13Z,04-Apr-2025,09:16:13,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:16:10Z,04-Apr-2025,09:16:10,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:15:59Z,04-Apr-2025,09:15:59,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:15:34Z,04-Apr-2025,09:15:34,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:15:21Z,04-Apr-2025,09:15:21,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:14:58Z,04-Apr-2025,09:14:58,0.8,14
Blue Jay,Cyanocitta cristata,2025-04-04T13:14:17Z,04-Apr-2025,09:14:17,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:14:11Z,04-Apr-2025,09:14:11,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:13:53Z,04-Apr-2025,09:13:53,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:13:37Z,04-Apr-2025,09:13:37,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:13:28Z,04-Apr-2025,09:13:28,0.9098,11
Blue Jay,Cyanocitta cristata,2025-04-04T13:13:18Z,04-Apr-2025,09:13:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:13:09Z,04-Apr-2025,09:13:09,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:12:41Z,04-Apr-2025,09:12:41,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:12:26Z,04-Apr-2025,09:12:26,0.9569,13
Blue Jay,Cyanocitta cristata,2025-04-04T13:11:31Z,04-Apr-2025,09:11:31,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:11:24Z,04-Apr-2025,09:11:24,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-04T13:10:58Z,04-Apr-2025,09:10:58,0.29,1
Common Grackle,Quiscalus quiscula,2025-04-04T13:08:08Z,04-Apr-2025,09:08:08,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:07:43Z,04-Apr-2025,09:07:43,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:07:05Z,04-Apr-2025,09:07:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:06:59Z,04-Apr-2025,09:06:59,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:06:12Z,04-Apr-2025,09:06:12,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:06:02Z,04-Apr-2025,09:06:02,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:05:17Z,04-Apr-2025,09:05:17,0.8745,3
American Robin,Turdus migratorius,2025-04-04T13:04:54Z,04-Apr-2025,09:04:54,0.31,1
Sandhill Crane,Antigone canadensis,2025-04-04T13:04:34Z,04-Apr-2025,09:04:34,0.87,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:03:54Z,04-Apr-2025,09:03:54,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:03:45Z,04-Apr-2025,09:03:45,0.9255,12
Blue Jay,Cyanocitta cristata,2025-04-04T13:03:31Z,04-Apr-2025,09:03:31,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:02:50Z,04-Apr-2025,09:02:50,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:02:43Z,04-Apr-2025,09:02:43,0.8314,5
Blue Jay,Cyanocitta cristata,2025-04-04T13:02:33Z,04-Apr-2025,09:02:33,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:02:27Z,04-Apr-2025,09:02:27,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:01:04Z,04-Apr-2025,09:01:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:00:54Z,04-Apr-2025,09:00:54,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T13:00:42Z,04-Apr-2025,09:00:42,0.8471,4
Blue Jay,Cyanocitta cristata,2025-04-04T13:00:02Z,04-Apr-2025,09:00:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:59:24Z,04-Apr-2025,08:59:24,0.8157,12
Blue Jay,Cyanocitta cristata,2025-04-04T12:59:20Z,04-Apr-2025,08:59:20,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:59:01Z,04-Apr-2025,08:59:01,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:58:55Z,04-Apr-2025,08:58:55,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:58:36Z,04-Apr-2025,08:58:36,0.26,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:58:21Z,04-Apr-2025,08:58:21,0.48,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:58:15Z,04-Apr-2025,08:58:15,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:58:08Z,04-Apr-2025,08:58:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:57:53Z,04-Apr-2025,08:57:53,0.9098,3
Blue Jay,Cyanocitta cristata,2025-04-04T12:57:30Z,04-Apr-2025,08:57:30,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:56:52Z,04-Apr-2025,08:56:52,0.54,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:56:00Z,04-Apr-2025,08:56:00,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:55:50Z,04-Apr-2025,08:55:50,0.8,7
Sandhill Crane,Antigone canadensis,2025-04-04T12:55:44Z,04-Apr-2025,08:55:44,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:54:37Z,04-Apr-2025,08:54:37,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:53:36Z,04-Apr-2025,08:53:36,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:52:56Z,04-Apr-2025,08:52:56,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:52:20Z,04-Apr-2025,08:52:20,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:52:01Z,04-Apr-2025,08:52:01,0.7804,3
Blue Jay,Cyanocitta cristata,2025-04-04T12:51:57Z,04-Apr-2025,08:51:57,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:51:16Z,04-Apr-2025,08:51:16,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:50:41Z,04-Apr-2025,08:50:41,0.9098,2
Blue Jay,Cyanocitta cristata,2025-04-04T12:49:30Z,04-Apr-2025,08:49:30,0.8157,11
Blue Jay,Cyanocitta cristata,2025-04-04T12:49:07Z,04-Apr-2025,08:49:07,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:48:24Z,04-Apr-2025,08:48:24,0.8627,21
Blue Jay,Cyanocitta cristata,2025-04-04T12:47:22Z,04-Apr-2025,08:47:22,0.7804,1
Palm Warbler,Setophaga palmarum,2025-04-04T12:46:17Z,04-Apr-2025,08:46:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:45:32Z,04-Apr-2025,08:45:32,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:43:39Z,04-Apr-2025,08:43:39,0.8157,5
Blue Jay,Cyanocitta cristata,2025-04-04T12:42:49Z,04-Apr-2025,08:42:49,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:42:30Z,04-Apr-2025,08:42:30,0.8627,3
Blue Jay,Cyanocitta cristata,2025-04-04T12:41:59Z,04-Apr-2025,08:41:59,0.62,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:41:50Z,04-Apr-2025,08:41:50,0.83,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:41:37Z,04-Apr-2025,08:41:37,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:41:31Z,04-Apr-2025,08:41:31,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:41:21Z,04-Apr-2025,08:41:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:40:49Z,04-Apr-2025,08:40:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:40:35Z,04-Apr-2025,08:40:35,0.61,1
Red-shouldered Hawk,Buteo lineatus,2025-04-04T12:40:03Z,04-Apr-2025,08:40:03,0.39,1
American Robin,Turdus migratorius,2025-04-04T12:37:47Z,04-Apr-2025,08:37:47,0.9098,1
European Starling,Sturnus vulgaris,2025-04-04T12:37:15Z,04-Apr-2025,08:37:15,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:35:02Z,04-Apr-2025,08:35:02,0.48,1
