Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-08-07T11:12:57Z,07-Aug-2025,07:12:57,0.38,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-08-07T11:10:24Z,07-Aug-2025,07:10:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T11:08:35Z,07-Aug-2025,07:08:35,0.8745,1
Mallard,Anas platyrhynchos,2025-08-07T11:01:02Z,07-Aug-2025,07:01:02,0.32,1
Gray Catbird,Dumetella carolinensis,2025-08-07T10:57:45Z,07-Aug-2025,06:57:45,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-08-07T10:50:00Z,07-Aug-2025,06:50:00,0.27,1
Gray Catbird,Dumetella carolinensis,2025-08-07T10:47:40Z,07-Aug-2025,06:47:40,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T10:44:29Z,07-Aug-2025,06:44:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T10:44:07Z,07-Aug-2025,06:44:07,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T10:37:57Z,07-Aug-2025,06:37:57,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T10:28:48Z,07-Aug-2025,06:28:48,0.8,1
Hermit Thrush,Catharus guttatus,2025-08-07T10:28:33Z,07-Aug-2025,06:28:33,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T10:28:08Z,07-Aug-2025,06:28:08,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T10:27:48Z,07-Aug-2025,06:27:48,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T10:26:38Z,07-Aug-2025,06:26:38,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T10:25:27Z,07-Aug-2025,06:25:27,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-08-07T10:24:47Z,07-Aug-2025,06:24:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T10:24:03Z,07-Aug-2025,06:24:03,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-07T10:23:49Z,07-Aug-2025,06:23:49,0.33,1
Gray Catbird,Dumetella carolinensis,2025-08-07T10:21:14Z,07-Aug-2025,06:21:14,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T10:18:51Z,07-Aug-2025,06:18:51,0.8314,3
Eastern Phoebe,Sayornis phoebe,2025-08-07T10:18:18Z,07-Aug-2025,06:18:18,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T10:17:47Z,07-Aug-2025,06:17:47,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T10:17:12Z,07-Aug-2025,06:17:12,0.41,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T10:16:53Z,07-Aug-2025,06:16:53,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T10:11:46Z,07-Aug-2025,06:11:46,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T10:04:34Z,07-Aug-2025,06:04:34,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-08-07T10:01:46Z,07-Aug-2025,06:01:46,0.7804,1
Common Grackle,Quiscalus quiscula,2025-08-07T10:01:04Z,07-Aug-2025,06:01:04,0.8314,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T09:58:43Z,07-Aug-2025,05:58:43,0.37,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T09:53:08Z,07-Aug-2025,05:53:08,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:42:41Z,07-Aug-2025,05:42:41,0.898,1
Fish Crow,Corvus ossifragus,2025-08-07T09:35:23Z,07-Aug-2025,05:35:23,0.7804,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T09:25:21Z,07-Aug-2025,05:25:21,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:24:08Z,07-Aug-2025,05:24:08,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:23:36Z,07-Aug-2025,05:23:36,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T09:23:30Z,07-Aug-2025,05:23:30,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:23:11Z,07-Aug-2025,05:23:11,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:22:38Z,07-Aug-2025,05:22:38,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:22:31Z,07-Aug-2025,05:22:31,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:22:25Z,07-Aug-2025,05:22:25,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:22:18Z,07-Aug-2025,05:22:18,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:22:05Z,07-Aug-2025,05:22:05,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:20:14Z,07-Aug-2025,05:20:14,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:19:25Z,07-Aug-2025,05:19:25,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T09:17:58Z,07-Aug-2025,05:17:58,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:17:22Z,07-Aug-2025,05:17:22,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:17:15Z,07-Aug-2025,05:17:15,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-08-07T09:17:09Z,07-Aug-2025,05:17:09,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:16:34Z,07-Aug-2025,05:16:34,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:14:33Z,07-Aug-2025,05:14:33,0.9333,8
Barred Owl,Strix varia,2025-08-07T09:14:23Z,07-Aug-2025,05:14:23,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T09:13:41Z,07-Aug-2025,05:13:41,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:11:35Z,07-Aug-2025,05:11:35,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:08:09Z,07-Aug-2025,05:08:09,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:06:56Z,07-Aug-2025,05:06:56,0.9255,7
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:05:54Z,07-Aug-2025,05:05:54,0.9255,8
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:04:50Z,07-Aug-2025,05:04:50,0.9333,12
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:03:45Z,07-Aug-2025,05:03:45,0.9098,9
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:02:33Z,07-Aug-2025,05:02:33,0.898,10
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:01:31Z,07-Aug-2025,05:01:31,0.9765,7
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:01:17Z,07-Aug-2025,05:01:17,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T09:00:25Z,07-Aug-2025,05:00:25,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2025-08-07T08:59:19Z,07-Aug-2025,04:59:19,0.8471,1
Barred Owl,Strix varia,2025-08-07T04:44:04Z,07-Aug-2025,00:44:04,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T03:02:32Z,06-Aug-2025,23:02:32,0.8627,1
