Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:56:56.750000Z,12-Jul-2026,08:56:56,0.6952,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:56:05.500000Z,12-Jul-2026,08:56:05,0.7876,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:55:50.500000Z,12-Jul-2026,08:55:50,0.7416,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:55:09.250000Z,12-Jul-2026,08:55:09,0.7371,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T12:55:01.750000Z,12-Jul-2026,08:55:01,0.9148,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:54:38Z,12-Jul-2026,08:54:38,0.887,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:54:25.500000Z,12-Jul-2026,08:54:25,0.8527,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:53:49.250000Z,12-Jul-2026,08:53:49,0.956,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T12:53:35.500000Z,12-Jul-2026,08:53:35,0.9362,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:53:19.250000Z,12-Jul-2026,08:53:19,0.6838,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:52:19.250000Z,12-Jul-2026,08:52:19,0.7077,1
Northern Flicker,Colaptes auratus,2026-07-12T12:52:11.750000Z,12-Jul-2026,08:52:11,0.8458,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:51:34.250000Z,12-Jul-2026,08:51:34,0.9425,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:51:09.250000Z,12-Jul-2026,08:51:09,0.9355,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:50:54.250000Z,12-Jul-2026,08:50:54,0.9352,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T12:50:23Z,12-Jul-2026,08:50:23,0.9229,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:50:10.500000Z,12-Jul-2026,08:50:10,0.9498,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:49:44.250000Z,12-Jul-2026,08:49:44,0.9596,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:49:13Z,12-Jul-2026,08:49:13,0.9643,5
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:48:39.250000Z,12-Jul-2026,08:48:39,0.9109,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:48:20.500000Z,12-Jul-2026,08:48:20,0.8865,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:47:35.500000Z,12-Jul-2026,08:47:35,0.9417,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:47:23Z,12-Jul-2026,08:47:23,0.8402,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:46:45.500000Z,12-Jul-2026,08:46:45,0.834,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T12:46:13Z,12-Jul-2026,08:46:13,0.8165,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:46:09.250000Z,12-Jul-2026,08:46:09,0.5515,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T12:39:00.500000Z,12-Jul-2026,08:39:00,0.7951,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T12:28:30.500000Z,12-Jul-2026,08:28:30,0.7633,1
Common Raven,Corvus corax,2026-07-12T12:25:34.250000Z,12-Jul-2026,08:25:34,0.7208,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:25:14.250000Z,12-Jul-2026,08:25:14,0.6943,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T12:20:46.750000Z,12-Jul-2026,08:20:46,0.6448,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:20:01.750000Z,12-Jul-2026,08:20:01,0.728,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:19:01.750000Z,12-Jul-2026,08:19:01,0.8123,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:16:36.750000Z,12-Jul-2026,08:16:36,0.6659,1
Common Raven,Corvus corax,2026-07-12T12:16:31.750000Z,12-Jul-2026,08:16:31,0.8675,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:16:03Z,12-Jul-2026,08:16:03,0.6334,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:15:50.500000Z,12-Jul-2026,08:15:50,0.7047,1
Eastern Phoebe,Sayornis phoebe,2026-07-12T12:15:30.500000Z,12-Jul-2026,08:15:30,0.5717,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:15:23Z,12-Jul-2026,08:15:23,0.838,1
Eastern Phoebe,Sayornis phoebe,2026-07-12T12:14:10.500000Z,12-Jul-2026,08:14:10,0.8159,2
Eastern Phoebe,Sayornis phoebe,2026-07-12T12:13:19.250000Z,12-Jul-2026,08:13:19,0.5037,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T12:13:06.750000Z,12-Jul-2026,08:13:06,0.907,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T12:12:53Z,12-Jul-2026,08:12:53,0.9798,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T12:12:04.250000Z,12-Jul-2026,08:12:04,0.9706,2
Northern Parula,Setophaga americana,2026-07-12T12:10:55.500000Z,12-Jul-2026,08:10:55,0.9872,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T12:09:13Z,12-Jul-2026,08:09:13,0.6854,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T12:08:00.500000Z,12-Jul-2026,08:08:00,0.5589,1
Blue Jay,Cyanocitta cristata,2026-07-12T12:05:38Z,12-Jul-2026,08:05:38,0.5189,1
Blue Jay,Cyanocitta cristata,2026-07-12T12:05:18Z,12-Jul-2026,08:05:18,0.923,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T12:05:09.250000Z,12-Jul-2026,08:05:09,0.8025,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:05:01.750000Z,12-Jul-2026,08:05:01,0.8737,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:03:19.250000Z,12-Jul-2026,08:03:19,0.7879,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:02:48Z,12-Jul-2026,08:02:48,0.7985,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:02:21.750000Z,12-Jul-2026,08:02:21,0.5635,1
Common Raven,Corvus corax,2026-07-12T12:02:08Z,12-Jul-2026,08:02:08,0.6674,2
Blue-headed Vireo,Vireo solitarius,2026-07-12T12:02:01.750000Z,12-Jul-2026,08:02:01,0.9248,2
Common Raven,Corvus corax,2026-07-12T12:01:55.500000Z,12-Jul-2026,08:01:55,0.9401,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:01:39.250000Z,12-Jul-2026,08:01:39,0.9339,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:00:36.750000Z,12-Jul-2026,08:00:36,0.9349,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T12:00:30.500000Z,12-Jul-2026,08:00:30,0.6252,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:00:23Z,12-Jul-2026,08:00:23,0.9807,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:59:39.250000Z,12-Jul-2026,07:59:39,0.9588,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T11:59:23Z,12-Jul-2026,07:59:23,0.5345,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:59:00.500000Z,12-Jul-2026,07:59:00,0.9164,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:58:44.250000Z,12-Jul-2026,07:58:44,0.9478,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T11:58:36.750000Z,12-Jul-2026,07:58:36,0.5256,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:58:26.750000Z,12-Jul-2026,07:58:26,0.9122,5
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T11:58:14.250000Z,12-Jul-2026,07:58:14,0.8911,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:57:54.250000Z,12-Jul-2026,07:57:54,0.9356,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:57:18Z,12-Jul-2026,07:57:18,0.9,4
Northern Parula,Setophaga americana,2026-07-12T11:57:15.500000Z,12-Jul-2026,07:57:15,0.737,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:56:33Z,12-Jul-2026,07:56:33,0.8707,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:56:03Z,12-Jul-2026,07:56:03,0.7599,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:55:44.250000Z,12-Jul-2026,07:55:44,0.9774,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:54:46.750000Z,12-Jul-2026,07:54:46,0.965,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:54:19.250000Z,12-Jul-2026,07:54:19,0.6235,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T11:53:54.250000Z,12-Jul-2026,07:53:54,0.6805,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T11:52:31.750000Z,12-Jul-2026,07:52:31,0.585,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:52:05.500000Z,12-Jul-2026,07:52:05,0.8396,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:48:43Z,12-Jul-2026,07:48:43,0.7051,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:48:03Z,12-Jul-2026,07:48:03,0.8541,2
Blue Jay,Cyanocitta cristata,2026-07-12T11:47:30.500000Z,12-Jul-2026,07:47:30,0.8599,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:47:11.750000Z,12-Jul-2026,07:47:11,0.8143,2
Blue Jay,Cyanocitta cristata,2026-07-12T11:46:49.250000Z,12-Jul-2026,07:46:49,0.5279,1
Eastern Phoebe,Sayornis phoebe,2026-07-12T11:38:00.500000Z,12-Jul-2026,07:38:00,0.6828,1
Eastern Phoebe,Sayornis phoebe,2026-07-12T11:37:43Z,12-Jul-2026,07:37:43,0.8898,3
Eastern Phoebe,Sayornis phoebe,2026-07-12T11:37:26.750000Z,12-Jul-2026,07:37:26,0.7308,1
Eastern Phoebe,Sayornis phoebe,2026-07-12T11:36:35.500000Z,12-Jul-2026,07:36:35,0.6713,2
Eastern Phoebe,Sayornis phoebe,2026-07-12T11:36:26.750000Z,12-Jul-2026,07:36:26,0.9661,2
Blue Jay,Cyanocitta cristata,2026-07-12T11:33:14.250000Z,12-Jul-2026,07:33:14,0.9501,4
Blue Jay,Cyanocitta cristata,2026-07-12T11:32:51.750000Z,12-Jul-2026,07:32:51,0.8694,5
Blue Jay,Cyanocitta cristata,2026-07-12T11:32:21.750000Z,12-Jul-2026,07:32:21,0.8673,1
Blue Jay,Cyanocitta cristata,2026-07-12T11:31:43Z,12-Jul-2026,07:31:43,0.9378,2
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:31:38Z,12-Jul-2026,07:31:38,0.7415,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:31:11.750000Z,12-Jul-2026,07:31:11,0.844,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-12T11:29:55.500000Z,12-Jul-2026,07:29:55,0.8165,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-12T11:28:56.750000Z,12-Jul-2026,07:28:56,0.9814,1
Common Raven,Corvus corax,2026-07-12T11:26:25.500000Z,12-Jul-2026,07:26:25,0.7482,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:26:18Z,12-Jul-2026,07:26:18,0.5448,1
Common Raven,Corvus corax,2026-07-12T11:23:31.750000Z,12-Jul-2026,07:23:31,0.7716,2
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:23:25.500000Z,12-Jul-2026,07:23:25,0.9322,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:21:34.250000Z,12-Jul-2026,07:21:34,0.9235,2
Common Raven,Corvus corax,2026-07-12T11:17:26.750000Z,12-Jul-2026,07:17:26,0.6224,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:15:04.250000Z,12-Jul-2026,07:15:04,0.7532,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:12:08Z,12-Jul-2026,07:12:08,0.8571,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:07:48Z,12-Jul-2026,07:07:48,0.5706,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-12T11:07:34.250000Z,12-Jul-2026,07:07:34,0.949,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:07:25.500000Z,12-Jul-2026,07:07:25,0.6329,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:07:03Z,12-Jul-2026,07:07:03,0.9372,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:06:51.750000Z,12-Jul-2026,07:06:51,0.9154,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:06:15.500000Z,12-Jul-2026,07:06:15,0.8373,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:06:06.750000Z,12-Jul-2026,07:06:06,0.916,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:05:54.250000Z,12-Jul-2026,07:05:54,0.8509,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:05:44.250000Z,12-Jul-2026,07:05:44,0.9525,2
Black-throated Green Warbler,Setophaga virens,2026-07-12T11:05:40.500000Z,12-Jul-2026,07:05:40,0.9409,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:05:13Z,12-Jul-2026,07:05:13,0.893,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:03:18Z,12-Jul-2026,07:03:18,0.5408,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:02:51.750000Z,12-Jul-2026,07:02:51,0.6002,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T11:02:30.500000Z,12-Jul-2026,07:02:30,0.8971,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:01:51.750000Z,12-Jul-2026,07:01:51,0.9376,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:01:16.750000Z,12-Jul-2026,07:01:16,0.9379,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:00:31.750000Z,12-Jul-2026,07:00:31,0.903,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T11:00:15.500000Z,12-Jul-2026,07:00:15,0.9488,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:59:48Z,12-Jul-2026,06:59:48,0.817,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:58:50.500000Z,12-Jul-2026,06:58:50,0.5828,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:58:13Z,12-Jul-2026,06:58:13,0.8502,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:57:50.500000Z,12-Jul-2026,06:57:50,0.8987,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T10:57:06.750000Z,12-Jul-2026,06:57:06,0.8958,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:56:53Z,12-Jul-2026,06:56:53,0.7213,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:56:01.750000Z,12-Jul-2026,06:56:01,0.9419,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:55:36.750000Z,12-Jul-2026,06:55:36,0.952,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:54:14.250000Z,12-Jul-2026,06:54:14,0.8029,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:53:53Z,12-Jul-2026,06:53:53,0.7651,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:53:15.500000Z,12-Jul-2026,06:53:15,0.6134,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:52:08Z,12-Jul-2026,06:52:08,0.6942,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:51:50.500000Z,12-Jul-2026,06:51:50,0.8364,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:51:23Z,12-Jul-2026,06:51:23,0.8741,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:49:30.500000Z,12-Jul-2026,06:49:30,0.8282,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:49:11.750000Z,12-Jul-2026,06:49:11,0.859,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:48:40.500000Z,12-Jul-2026,06:48:40,0.9403,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T10:48:20.500000Z,12-Jul-2026,06:48:20,0.5902,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:48:14.250000Z,12-Jul-2026,06:48:14,0.5353,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T10:48:04.250000Z,12-Jul-2026,06:48:04,0.893,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T10:47:56.750000Z,12-Jul-2026,06:47:56,0.8255,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:47:41.750000Z,12-Jul-2026,06:47:41,0.8944,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:47:20.500000Z,12-Jul-2026,06:47:20,0.8218,2
Eastern Phoebe,Sayornis phoebe,2026-07-12T10:45:13Z,12-Jul-2026,06:45:13,0.6201,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:44:54.250000Z,12-Jul-2026,06:44:54,0.8153,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:43:36.750000Z,12-Jul-2026,06:43:36,0.9053,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:43:31.750000Z,12-Jul-2026,06:43:31,0.9303,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:43:26.750000Z,12-Jul-2026,06:43:26,0.5498,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:43:11.750000Z,12-Jul-2026,06:43:11,0.8836,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:42:33Z,12-Jul-2026,06:42:33,0.9322,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:42:23Z,12-Jul-2026,06:42:23,0.7191,2
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:42:01.750000Z,12-Jul-2026,06:42:01,0.8842,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:41:39.250000Z,12-Jul-2026,06:41:39,0.9411,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:41:31.750000Z,12-Jul-2026,06:41:31,0.7739,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:41:21.750000Z,12-Jul-2026,06:41:21,0.9144,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:41:08Z,12-Jul-2026,06:41:08,0.7361,3
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:40:56.750000Z,12-Jul-2026,06:40:56,0.9362,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:40:54.250000Z,12-Jul-2026,06:40:54,0.7231,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:39:53Z,12-Jul-2026,06:39:53,0.935,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:39:26.750000Z,12-Jul-2026,06:39:26,0.958,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:38:13Z,12-Jul-2026,06:38:13,0.7814,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:37:54.250000Z,12-Jul-2026,06:37:54,0.7379,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:37:06.750000Z,12-Jul-2026,06:37:06,0.9052,1
Great Blue Heron,Ardea herodias,2026-07-12T10:36:46.750000Z,12-Jul-2026,06:36:46,0.9751,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:36:39.250000Z,12-Jul-2026,06:36:39,0.7133,2
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:36:01.750000Z,12-Jul-2026,06:36:01,0.8916,1
American Robin,Turdus migratorius,2026-07-12T10:34:08Z,12-Jul-2026,06:34:08,0.5063,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:33:05.500000Z,12-Jul-2026,06:33:05,0.8206,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:32:49.250000Z,12-Jul-2026,06:32:49,0.7815,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:32:33Z,12-Jul-2026,06:32:33,0.8538,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:31:35.500000Z,12-Jul-2026,06:31:35,0.9526,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:30:30.500000Z,12-Jul-2026,06:30:30,0.5515,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:30:09.250000Z,12-Jul-2026,06:30:09,0.6103,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:29:31.750000Z,12-Jul-2026,06:29:31,0.9401,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:29:25.500000Z,12-Jul-2026,06:29:25,0.7499,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T10:26:45.500000Z,12-Jul-2026,06:26:45,0.8338,1
American Redstart,Setophaga ruticilla,2026-07-12T10:26:34.250000Z,12-Jul-2026,06:26:34,0.5462,1
American Redstart,Setophaga ruticilla,2026-07-12T10:26:03Z,12-Jul-2026,06:26:03,0.845,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T10:24:06.750000Z,12-Jul-2026,06:24:06,0.6011,1
American Redstart,Setophaga ruticilla,2026-07-12T10:24:01.750000Z,12-Jul-2026,06:24:01,0.5972,1
Scarlet Tanager,Piranga olivacea,2026-07-12T10:22:03Z,12-Jul-2026,06:22:03,0.9042,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:21:38Z,12-Jul-2026,06:21:38,0.8652,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:19:19.250000Z,12-Jul-2026,06:19:19,0.6443,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:18:38Z,12-Jul-2026,06:18:38,0.8118,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:18:01.750000Z,12-Jul-2026,06:18:01,0.696,2
Northern Parula,Setophaga americana,2026-07-12T10:17:51.750000Z,12-Jul-2026,06:17:51,0.8508,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:17:33Z,12-Jul-2026,06:17:33,0.7237,2
Scarlet Tanager,Piranga olivacea,2026-07-12T10:17:30.500000Z,12-Jul-2026,06:17:30,0.8963,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:17:00.500000Z,12-Jul-2026,06:17:00,0.7645,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:16:49.250000Z,12-Jul-2026,06:16:49,0.9375,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:16:16.750000Z,12-Jul-2026,06:16:16,0.9235,2
Gray Catbird,Dumetella carolinensis,2026-07-12T10:16:01.750000Z,12-Jul-2026,06:16:01,0.6381,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:15:49.250000Z,12-Jul-2026,06:15:49,0.7348,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:15:00.500000Z,12-Jul-2026,06:15:00,0.8866,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:14:41.750000Z,12-Jul-2026,06:14:41,0.9248,3
Scarlet Tanager,Piranga olivacea,2026-07-12T10:14:38Z,12-Jul-2026,06:14:38,0.8947,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:14:13Z,12-Jul-2026,06:14:13,0.9737,2
Scarlet Tanager,Piranga olivacea,2026-07-12T10:13:53Z,12-Jul-2026,06:13:53,0.9794,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:13:44.250000Z,12-Jul-2026,06:13:44,0.964,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:13:11.750000Z,12-Jul-2026,06:13:11,0.5271,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:12:50.500000Z,12-Jul-2026,06:12:50,0.9724,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:12:00.500000Z,12-Jul-2026,06:12:00,0.8894,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:11:55.500000Z,12-Jul-2026,06:11:55,0.907,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T10:10:44.250000Z,12-Jul-2026,06:10:44,0.9445,2
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:07:13Z,12-Jul-2026,06:07:13,0.5797,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:06:20.500000Z,12-Jul-2026,06:06:20,0.9565,1
Scarlet Tanager,Piranga olivacea,2026-07-12T10:05:11.750000Z,12-Jul-2026,06:05:11,0.9203,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T10:03:13Z,12-Jul-2026,06:03:13,0.615,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T10:02:31.750000Z,12-Jul-2026,06:02:31,0.8697,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T10:02:16.750000Z,12-Jul-2026,06:02:16,0.675,1
Scarlet Tanager,Piranga olivacea,2026-07-12T10:01:25.750000Z,12-Jul-2026,06:01:25,0.9002,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T10:01:18.250000Z,12-Jul-2026,06:01:18,0.6407,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:00:35.750000Z,12-Jul-2026,06:00:35,0.9124,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T10:00:17Z,12-Jul-2026,06:00:17,0.5075,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T10:00:07Z,12-Jul-2026,06:00:07,0.9356,1
Scarlet Tanager,Piranga olivacea,2026-07-12T09:59:43.250000Z,12-Jul-2026,05:59:43,0.8964,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T09:59:09.500000Z,12-Jul-2026,05:59:09,0.6454,1
Scarlet Tanager,Piranga olivacea,2026-07-12T09:58:34.500000Z,12-Jul-2026,05:58:34,0.9349,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T09:58:19.500000Z,12-Jul-2026,05:58:19,0.9283,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T09:58:08.250000Z,12-Jul-2026,05:58:08,0.9567,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T09:57:43.250000Z,12-Jul-2026,05:57:43,0.8907,2
Blackburnian Warbler,Setophaga fusca,2026-07-12T09:57:23.250000Z,12-Jul-2026,05:57:23,0.6864,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T09:57:15.750000Z,12-Jul-2026,05:57:15,0.7834,1
Sandhill Crane,Antigone canadensis,2026-07-12T09:57:04.500000Z,12-Jul-2026,05:57:04,0.8647,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T09:56:55.750000Z,12-Jul-2026,05:56:55,0.6329,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T09:56:50.750000Z,12-Jul-2026,05:56:50,0.9605,1
Veery,Catharus fuscescens,2026-07-12T09:56:08.250000Z,12-Jul-2026,05:56:08,0.814,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T09:55:37Z,12-Jul-2026,05:55:37,0.9369,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T09:55:18.250000Z,12-Jul-2026,05:55:18,0.5728,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:55:00.750000Z,12-Jul-2026,05:55:00,0.9141,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:54:48.250000Z,12-Jul-2026,05:54:48,0.9495,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:54:22Z,12-Jul-2026,05:54:22,0.8853,4
