Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:34:20Z,25-Jan-2026,00:34:20,0.898,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:31:55Z,25-Jan-2026,00:31:55,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:30:19Z,25-Jan-2026,00:30:19,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:28:00Z,25-Jan-2026,00:28:00,0.8314,6
Purple Finch,Haemorhous purpureus,2026-01-25T05:27:25Z,25-Jan-2026,00:27:25,0.32,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:26:46Z,25-Jan-2026,00:26:46,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:25:39Z,25-Jan-2026,00:25:39,0.8627,2
Purple Finch,Haemorhous purpureus,2026-01-25T05:25:01Z,25-Jan-2026,00:25:01,0.34,1
Purple Finch,Haemorhous purpureus,2026-01-25T05:23:01Z,25-Jan-2026,00:23:01,0.39,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:22:09Z,25-Jan-2026,00:22:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:20:30Z,25-Jan-2026,00:20:30,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:18:15Z,25-Jan-2026,00:18:15,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:16:59Z,25-Jan-2026,00:16:59,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:15:48Z,25-Jan-2026,00:15:48,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:14:26Z,25-Jan-2026,00:14:26,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:12:47Z,25-Jan-2026,00:12:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:11:22Z,25-Jan-2026,00:11:22,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:08:33Z,25-Jan-2026,00:08:33,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:05:47Z,25-Jan-2026,00:05:47,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:04:44Z,25-Jan-2026,00:04:44,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:02:37Z,25-Jan-2026,00:02:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:00:44Z,25-Jan-2026,00:00:44,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:58:21Z,24-Jan-2026,23:58:21,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:56:33Z,24-Jan-2026,23:56:33,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:55:04Z,24-Jan-2026,23:55:04,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:52:50Z,24-Jan-2026,23:52:50,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:50:54Z,24-Jan-2026,23:50:54,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:48:52Z,24-Jan-2026,23:48:52,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:47:50Z,24-Jan-2026,23:47:50,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:46:24Z,24-Jan-2026,23:46:24,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:41:53Z,24-Jan-2026,23:41:53,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:40:11Z,24-Jan-2026,23:40:11,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:38:46Z,24-Jan-2026,23:38:46,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:36:30Z,24-Jan-2026,23:36:30,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:35:14Z,24-Jan-2026,23:35:14,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:31:02Z,24-Jan-2026,23:31:02,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:29:23Z,24-Jan-2026,23:29:23,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:26:42Z,24-Jan-2026,23:26:42,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:23:26Z,24-Jan-2026,23:23:26,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:22:17Z,24-Jan-2026,23:22:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:20:01Z,24-Jan-2026,23:20:01,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:17:43Z,24-Jan-2026,23:17:43,0.949,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:16:05Z,24-Jan-2026,23:16:05,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:14:59Z,24-Jan-2026,23:14:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:11:51Z,24-Jan-2026,23:11:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:10:34Z,24-Jan-2026,23:10:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:05:08Z,24-Jan-2026,23:05:08,0.8157,6
Northern Cardinal,Cardinalis cardinalis,2026-01-25T04:03:27Z,24-Jan-2026,23:03:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:59:31Z,24-Jan-2026,22:59:31,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:56:42Z,24-Jan-2026,22:56:42,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:54:54Z,24-Jan-2026,22:54:54,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:51:10Z,24-Jan-2026,22:51:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:49:34Z,24-Jan-2026,22:49:34,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:47:20Z,24-Jan-2026,22:47:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:45:33Z,24-Jan-2026,22:45:33,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:43:35Z,24-Jan-2026,22:43:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:41:59Z,24-Jan-2026,22:41:59,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:37:20Z,24-Jan-2026,22:37:20,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:35:13Z,24-Jan-2026,22:35:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:32:55Z,24-Jan-2026,22:32:55,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:28:30Z,24-Jan-2026,22:28:30,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:22:07Z,24-Jan-2026,22:22:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:18:56Z,24-Jan-2026,22:18:56,0.8627,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-25T03:11:51Z,24-Jan-2026,22:11:51,0.75,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:09:19Z,24-Jan-2026,22:09:19,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:07:22Z,24-Jan-2026,22:07:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:04:27Z,24-Jan-2026,22:04:27,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T03:03:16Z,24-Jan-2026,22:03:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:58:31Z,24-Jan-2026,21:58:31,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:57:01Z,24-Jan-2026,21:57:01,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:55:20Z,24-Jan-2026,21:55:20,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:53:03Z,24-Jan-2026,21:53:03,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:49:27Z,24-Jan-2026,21:49:27,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:48:10Z,24-Jan-2026,21:48:10,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:47:05Z,24-Jan-2026,21:47:05,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:44:33Z,24-Jan-2026,21:44:33,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:42:13Z,24-Jan-2026,21:42:13,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:40:39Z,24-Jan-2026,21:40:39,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:39:35Z,24-Jan-2026,21:39:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:38:07Z,24-Jan-2026,21:38:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:37:00Z,24-Jan-2026,21:37:00,0.8314,1
Purple Finch,Haemorhous purpureus,2026-01-25T02:32:13Z,24-Jan-2026,21:32:13,0.32,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:30:21Z,24-Jan-2026,21:30:21,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:29:14Z,24-Jan-2026,21:29:14,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:27:05Z,24-Jan-2026,21:27:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:18:46Z,24-Jan-2026,21:18:46,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:16:13Z,24-Jan-2026,21:16:13,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:14:35Z,24-Jan-2026,21:14:35,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:11:09Z,24-Jan-2026,21:11:09,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:09:53Z,24-Jan-2026,21:09:53,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:08:47Z,24-Jan-2026,21:08:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T02:01:28Z,24-Jan-2026,21:01:28,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:58:17Z,24-Jan-2026,20:58:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:57:11Z,24-Jan-2026,20:57:11,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:55:40Z,24-Jan-2026,20:55:40,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:52:11Z,24-Jan-2026,20:52:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:50:13Z,24-Jan-2026,20:50:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:43:00Z,24-Jan-2026,20:43:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:38:18Z,24-Jan-2026,20:38:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:36:57Z,24-Jan-2026,20:36:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:35:02Z,24-Jan-2026,20:35:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:29:46Z,24-Jan-2026,20:29:46,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:28:23Z,24-Jan-2026,20:28:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:23:09Z,24-Jan-2026,20:23:09,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:20:33Z,24-Jan-2026,20:20:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:18:47Z,24-Jan-2026,20:18:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:17:11Z,24-Jan-2026,20:17:11,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:15:07Z,24-Jan-2026,20:15:07,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:13:10Z,24-Jan-2026,20:13:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:12:02Z,24-Jan-2026,20:12:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:06:37Z,24-Jan-2026,20:06:37,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:04:50Z,24-Jan-2026,20:04:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T01:00:02Z,24-Jan-2026,20:00:02,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:59:00Z,24-Jan-2026,19:59:00,0.8,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:57:52Z,24-Jan-2026,19:57:52,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:54:58Z,24-Jan-2026,19:54:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:51:39Z,24-Jan-2026,19:51:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:32:59Z,24-Jan-2026,19:32:59,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:28:20Z,24-Jan-2026,19:28:20,0.898,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:25:47Z,24-Jan-2026,19:25:47,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:23:46Z,24-Jan-2026,19:23:46,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:18:40Z,24-Jan-2026,19:18:40,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:15:44Z,24-Jan-2026,19:15:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:09:03Z,24-Jan-2026,19:09:03,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:07:28Z,24-Jan-2026,19:07:28,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T00:00:03Z,24-Jan-2026,19:00:03,0.8745,1
