Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-02T15:14:20Z,02-Feb-2025,10:14:20,0.8157,5
Blue Jay,Cyanocitta cristata,2025-02-02T15:11:22Z,02-Feb-2025,10:11:22,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:11:18Z,02-Feb-2025,10:11:18,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:10:43Z,02-Feb-2025,10:10:43,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:09:30Z,02-Feb-2025,10:09:30,0.8745,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-02T15:08:39Z,02-Feb-2025,10:08:39,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:08:33Z,02-Feb-2025,10:08:33,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:06:05Z,02-Feb-2025,10:06:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:05:46Z,02-Feb-2025,10:05:46,0.8863,5
Blue Jay,Cyanocitta cristata,2025-02-02T15:02:29Z,02-Feb-2025,10:02:29,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:02:23Z,02-Feb-2025,10:02:23,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:02:16Z,02-Feb-2025,10:02:16,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:02:06Z,02-Feb-2025,10:02:06,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:01:54Z,02-Feb-2025,10:01:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:01:48Z,02-Feb-2025,10:01:48,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:01:41Z,02-Feb-2025,10:01:41,0.9176,8
Blue Jay,Cyanocitta cristata,2025-02-02T14:59:57Z,02-Feb-2025,09:59:57,0.8,5
Blue Jay,Cyanocitta cristata,2025-02-02T14:59:50Z,02-Feb-2025,09:59:50,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:59:05Z,02-Feb-2025,09:59:05,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:58:21Z,02-Feb-2025,09:58:21,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:58:17Z,02-Feb-2025,09:58:17,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:57:22Z,02-Feb-2025,09:57:22,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:52:16Z,02-Feb-2025,09:52:16,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T14:45:59Z,02-Feb-2025,09:45:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-02T14:42:56Z,02-Feb-2025,09:42:56,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:40:53Z,02-Feb-2025,09:40:53,0.8,4
Blue Jay,Cyanocitta cristata,2025-02-02T14:38:11Z,02-Feb-2025,09:38:11,0.898,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-02T14:37:23Z,02-Feb-2025,09:37:23,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:35:56Z,02-Feb-2025,09:35:56,0.8471,5
Blue Jay,Cyanocitta cristata,2025-02-02T14:35:34Z,02-Feb-2025,09:35:34,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:34:53Z,02-Feb-2025,09:34:53,0.8863,5
Blue Jay,Cyanocitta cristata,2025-02-02T14:34:04Z,02-Feb-2025,09:34:04,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:33:55Z,02-Feb-2025,09:33:55,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:33:51Z,02-Feb-2025,09:33:51,0.8745,12
Blue Jay,Cyanocitta cristata,2025-02-02T14:32:49Z,02-Feb-2025,09:32:49,0.9333,4
Blue Jay,Cyanocitta cristata,2025-02-02T14:31:50Z,02-Feb-2025,09:31:50,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:31:40Z,02-Feb-2025,09:31:40,0.8471,7
Blue Jay,Cyanocitta cristata,2025-02-02T14:31:14Z,02-Feb-2025,09:31:14,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:31:01Z,02-Feb-2025,09:31:01,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:30:51Z,02-Feb-2025,09:30:51,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:30:45Z,02-Feb-2025,09:30:45,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:30:38Z,02-Feb-2025,09:30:38,0.8471,3
Blue Jay,Cyanocitta cristata,2025-02-02T14:30:32Z,02-Feb-2025,09:30:32,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:29:26Z,02-Feb-2025,09:29:26,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T14:29:18Z,02-Feb-2025,09:29:18,0.8745,1
Red-shouldered Hawk,Buteo lineatus,2025-02-02T14:28:30Z,02-Feb-2025,09:28:30,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:26:51Z,02-Feb-2025,09:26:51,0.8745,2
Blue Jay,Cyanocitta cristata,2025-02-02T14:25:40Z,02-Feb-2025,09:25:40,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:25:27Z,02-Feb-2025,09:25:27,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:25:21Z,02-Feb-2025,09:25:21,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:24:43Z,02-Feb-2025,09:24:43,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:24:11Z,02-Feb-2025,09:24:11,0.8,4
American Crow,Corvus brachyrhynchos,2025-02-02T14:23:40Z,02-Feb-2025,09:23:40,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:23:02Z,02-Feb-2025,09:23:02,0.9725,6
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:22:58Z,02-Feb-2025,09:22:58,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:22:24Z,02-Feb-2025,09:22:24,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:22:17Z,02-Feb-2025,09:22:17,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:22:11Z,02-Feb-2025,09:22:11,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:22:02Z,02-Feb-2025,09:22:02,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:21:55Z,02-Feb-2025,09:21:55,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:21:35Z,02-Feb-2025,09:21:35,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:21:22Z,02-Feb-2025,09:21:22,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:21:10Z,02-Feb-2025,09:21:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:19:37Z,02-Feb-2025,09:19:37,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:19:25Z,02-Feb-2025,09:19:25,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:19:18Z,02-Feb-2025,09:19:18,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:19:06Z,02-Feb-2025,09:19:06,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:19:02Z,02-Feb-2025,09:19:02,0.8314,2
Blue Jay,Cyanocitta cristata,2025-02-02T14:18:22Z,02-Feb-2025,09:18:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:18:01Z,02-Feb-2025,09:18:01,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:17:58Z,02-Feb-2025,09:17:58,0.8314,8
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:17:29Z,02-Feb-2025,09:17:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T14:16:38Z,02-Feb-2025,09:16:38,0.8471,2
Blue Jay,Cyanocitta cristata,2025-02-02T14:15:47Z,02-Feb-2025,09:15:47,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:14:50Z,02-Feb-2025,09:14:50,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:14:44Z,02-Feb-2025,09:14:44,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:14:41Z,02-Feb-2025,09:14:41,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-02T14:13:34Z,02-Feb-2025,09:13:34,0.7804,10
Northern Cardinal,Cardinalis cardinalis,2025-02-02T14:12:26Z,02-Feb-2025,09:12:26,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:11:24Z,02-Feb-2025,09:11:24,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-02T14:11:01Z,02-Feb-2025,09:11:01,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-02T14:09:55Z,02-Feb-2025,09:09:55,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-02T14:09:52Z,02-Feb-2025,09:09:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T14:08:41Z,02-Feb-2025,09:08:41,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T14:07:58Z,02-Feb-2025,09:07:58,0.77,1
Song Sparrow,Melospiza melodia,2025-02-02T14:06:48Z,02-Feb-2025,09:06:48,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-02T14:05:53Z,02-Feb-2025,09:05:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T14:03:56Z,02-Feb-2025,09:03:56,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:03:47Z,02-Feb-2025,09:03:47,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2025-02-02T14:02:53Z,02-Feb-2025,09:02:53,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T14:02:44Z,02-Feb-2025,09:02:44,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-02-02T14:02:37Z,02-Feb-2025,09:02:37,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T14:02:31Z,02-Feb-2025,09:02:31,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T14:02:24Z,02-Feb-2025,09:02:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:01:21Z,02-Feb-2025,09:01:21,0.949,1
Blue Jay,Cyanocitta cristata,2025-02-02T14:01:17Z,02-Feb-2025,09:01:17,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T14:00:27Z,02-Feb-2025,09:00:27,0.898,2
Tufted Titmouse,Baeolophus bicolor,2025-02-02T14:00:20Z,02-Feb-2025,09:00:20,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:59:17Z,02-Feb-2025,08:59:17,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T13:58:57Z,02-Feb-2025,08:58:57,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:58:00Z,02-Feb-2025,08:58:00,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-02T13:57:25Z,02-Feb-2025,08:57:25,0.9255,10
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:56:54Z,02-Feb-2025,08:56:54,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:56:47Z,02-Feb-2025,08:56:47,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:56:38Z,02-Feb-2025,08:56:38,0.75,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:56:31Z,02-Feb-2025,08:56:31,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:55:50Z,02-Feb-2025,08:55:50,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:55:44Z,02-Feb-2025,08:55:44,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T13:55:41Z,02-Feb-2025,08:55:41,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:55:37Z,02-Feb-2025,08:55:37,0.9255,10
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:55:34Z,02-Feb-2025,08:55:34,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:54:47Z,02-Feb-2025,08:54:47,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:54:29Z,02-Feb-2025,08:54:29,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:54:16Z,02-Feb-2025,08:54:16,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-02-02T13:52:45Z,02-Feb-2025,08:52:45,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-02T13:52:19Z,02-Feb-2025,08:52:19,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:52:16Z,02-Feb-2025,08:52:16,0.8,2
Blue Jay,Cyanocitta cristata,2025-02-02T13:50:56Z,02-Feb-2025,08:50:56,0.8863,3
Blue Jay,Cyanocitta cristata,2025-02-02T13:49:57Z,02-Feb-2025,08:49:57,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:49:50Z,02-Feb-2025,08:49:50,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:49:28Z,02-Feb-2025,08:49:28,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:48:53Z,02-Feb-2025,08:48:53,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:48:31Z,02-Feb-2025,08:48:31,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:47:52Z,02-Feb-2025,08:47:52,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:47:38Z,02-Feb-2025,08:47:38,0.8745,8
Blue Jay,Cyanocitta cristata,2025-02-02T13:47:14Z,02-Feb-2025,08:47:14,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:46:20Z,02-Feb-2025,08:46:20,0.8314,9
Blue Jay,Cyanocitta cristata,2025-02-02T13:44:32Z,02-Feb-2025,08:44:32,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:44:04Z,02-Feb-2025,08:44:04,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:43:09Z,02-Feb-2025,08:43:09,0.8314,9
Blue Jay,Cyanocitta cristata,2025-02-02T13:42:50Z,02-Feb-2025,08:42:50,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:42:20Z,02-Feb-2025,08:42:20,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:42:16Z,02-Feb-2025,08:42:16,0.8,1
Barred Owl,Strix varia,2025-02-02T13:41:38Z,02-Feb-2025,08:41:38,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:40:44Z,02-Feb-2025,08:40:44,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-02T13:40:00Z,02-Feb-2025,08:40:00,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:39:53Z,02-Feb-2025,08:39:53,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:39:47Z,02-Feb-2025,08:39:47,0.76,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:38:11Z,02-Feb-2025,08:38:11,0.949,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:33:59Z,02-Feb-2025,08:33:59,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:30:41Z,02-Feb-2025,08:30:41,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-02-02T13:30:11Z,02-Feb-2025,08:30:11,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:28:30Z,02-Feb-2025,08:28:30,0.8,4
Bald Eagle,Haliaeetus leucocephalus,2025-02-02T13:28:26Z,02-Feb-2025,08:28:26,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:27:28Z,02-Feb-2025,08:27:28,0.8314,3
Blue Jay,Cyanocitta cristata,2025-02-02T13:27:24Z,02-Feb-2025,08:27:24,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:25:51Z,02-Feb-2025,08:25:51,0.8627,4
Blue Jay,Cyanocitta cristata,2025-02-02T13:24:44Z,02-Feb-2025,08:24:44,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:24:25Z,02-Feb-2025,08:24:25,0.9333,4
Blue Jay,Cyanocitta cristata,2025-02-02T13:24:06Z,02-Feb-2025,08:24:06,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:23:22Z,02-Feb-2025,08:23:22,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:22:20Z,02-Feb-2025,08:22:20,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:22:08Z,02-Feb-2025,08:22:08,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:21:55Z,02-Feb-2025,08:21:55,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:21:46Z,02-Feb-2025,08:21:46,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:21:33Z,02-Feb-2025,08:21:33,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:21:27Z,02-Feb-2025,08:21:27,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:21:21Z,02-Feb-2025,08:21:21,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:21:14Z,02-Feb-2025,08:21:14,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:21:05Z,02-Feb-2025,08:21:05,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:20:55Z,02-Feb-2025,08:20:55,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:20:49Z,02-Feb-2025,08:20:49,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:20:42Z,02-Feb-2025,08:20:42,0.91,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:20:36Z,02-Feb-2025,08:20:36,0.8745,9
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:20:33Z,02-Feb-2025,08:20:33,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:20:23Z,02-Feb-2025,08:20:23,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:20:14Z,02-Feb-2025,08:20:14,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:20:03Z,02-Feb-2025,08:20:03,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:19:38Z,02-Feb-2025,08:19:38,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:19:22Z,02-Feb-2025,08:19:22,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:18:52Z,02-Feb-2025,08:18:52,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:18:48Z,02-Feb-2025,08:18:48,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:18:42Z,02-Feb-2025,08:18:42,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:18:20Z,02-Feb-2025,08:18:20,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:18:13Z,02-Feb-2025,08:18:13,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:18:06Z,02-Feb-2025,08:18:06,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:18:00Z,02-Feb-2025,08:18:00,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:17:53Z,02-Feb-2025,08:17:53,0.97,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:17:47Z,02-Feb-2025,08:17:47,0.8,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:17:44Z,02-Feb-2025,08:17:44,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:17:37Z,02-Feb-2025,08:17:37,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:17:30Z,02-Feb-2025,08:17:30,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:17:23Z,02-Feb-2025,08:17:23,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:17:11Z,02-Feb-2025,08:17:11,0.97,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:16:32Z,02-Feb-2025,08:16:32,0.9098,6
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:16:13Z,02-Feb-2025,08:16:13,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:15:20Z,02-Feb-2025,08:15:20,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:15:16Z,02-Feb-2025,08:15:16,0.9098,4
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:15:02Z,02-Feb-2025,08:15:02,0.8745,11
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:13:56Z,02-Feb-2025,08:13:56,0.9333,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:13:43Z,02-Feb-2025,08:13:43,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:13:31Z,02-Feb-2025,08:13:31,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:12:57Z,02-Feb-2025,08:12:57,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:12:21Z,02-Feb-2025,08:12:21,0.8157,4
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:12:00Z,02-Feb-2025,08:12:00,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:11:28Z,02-Feb-2025,08:11:28,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:10:48Z,02-Feb-2025,08:10:48,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:08:20Z,02-Feb-2025,08:08:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:08:07Z,02-Feb-2025,08:08:07,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:07:55Z,02-Feb-2025,08:07:55,0.8314,1
Barred Owl,Strix varia,2025-02-02T13:07:51Z,02-Feb-2025,08:07:51,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:07:35Z,02-Feb-2025,08:07:35,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:07:29Z,02-Feb-2025,08:07:29,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:07:23Z,02-Feb-2025,08:07:23,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T13:07:10Z,02-Feb-2025,08:07:10,0.47,1
Hairy Woodpecker,Dryobates villosus,2025-02-02T13:06:32Z,02-Feb-2025,08:06:32,0.39,1
Brown Creeper,Certhia americana,2025-02-02T13:06:10Z,02-Feb-2025,08:06:10,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T13:05:19Z,02-Feb-2025,08:05:19,0.8863,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:03:27Z,02-Feb-2025,08:03:27,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-02T13:03:14Z,02-Feb-2025,08:03:14,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:57:34Z,02-Feb-2025,07:57:34,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:57:18Z,02-Feb-2025,07:57:18,0.8745,2
Blue Jay,Cyanocitta cristata,2025-02-02T12:56:13Z,02-Feb-2025,07:56:13,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:53:03Z,02-Feb-2025,07:53:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:52:57Z,02-Feb-2025,07:52:57,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:52:05Z,02-Feb-2025,07:52:05,0.8471,6
Blue Jay,Cyanocitta cristata,2025-02-02T12:51:59Z,02-Feb-2025,07:51:59,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:50:52Z,02-Feb-2025,07:50:52,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:49:50Z,02-Feb-2025,07:49:50,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T12:48:04Z,02-Feb-2025,07:48:04,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:47:52Z,02-Feb-2025,07:47:52,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:47:36Z,02-Feb-2025,07:47:36,0.898,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-02T12:45:40Z,02-Feb-2025,07:45:40,0.44,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-02T12:42:47Z,02-Feb-2025,07:42:47,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:41:44Z,02-Feb-2025,07:41:44,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T12:41:16Z,02-Feb-2025,07:41:16,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T12:39:28Z,02-Feb-2025,07:39:28,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T12:39:24Z,02-Feb-2025,07:39:24,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T12:38:07Z,02-Feb-2025,07:38:07,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T12:37:45Z,02-Feb-2025,07:37:45,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:37:42Z,02-Feb-2025,07:37:42,0.8,4
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T12:37:39Z,02-Feb-2025,07:37:39,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:35:43Z,02-Feb-2025,07:35:43,0.9333,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T12:35:14Z,02-Feb-2025,07:35:14,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:34:28Z,02-Feb-2025,07:34:28,0.8627,3
Blue Jay,Cyanocitta cristata,2025-02-02T12:34:22Z,02-Feb-2025,07:34:22,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:32:45Z,02-Feb-2025,07:32:45,0.9412,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:26:31Z,02-Feb-2025,07:26:31,0.8627,6
Northern Cardinal,Cardinalis cardinalis,2025-02-02T12:25:28Z,02-Feb-2025,07:25:28,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T12:23:39Z,02-Feb-2025,07:23:39,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T12:23:32Z,02-Feb-2025,07:23:32,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T12:23:23Z,02-Feb-2025,07:23:23,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T12:23:17Z,02-Feb-2025,07:23:17,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:22:32Z,02-Feb-2025,07:22:32,0.7804,1
Mallard,Anas platyrhynchos,2025-02-02T12:22:29Z,02-Feb-2025,07:22:29,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:22:22Z,02-Feb-2025,07:22:22,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:20:24Z,02-Feb-2025,07:20:24,0.9333,1
Blue Jay,Cyanocitta cristata,2025-02-02T12:19:15Z,02-Feb-2025,07:19:15,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T12:18:20Z,02-Feb-2025,07:18:20,0.8314,1
