Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-11T16:52:17Z,11-Apr-2025,12:52:17,0.74,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:47:14Z,11-Apr-2025,12:47:14,0.9098,5
Mallard,Anas platyrhynchos,2025-04-11T16:46:49Z,11-Apr-2025,12:46:49,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:44:36Z,11-Apr-2025,12:44:36,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:44:29Z,11-Apr-2025,12:44:29,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:44:26Z,11-Apr-2025,12:44:26,0.9098,2
Blue Jay,Cyanocitta cristata,2025-04-11T16:44:23Z,11-Apr-2025,12:44:23,0.58,1
European Starling,Sturnus vulgaris,2025-04-11T16:44:06Z,11-Apr-2025,12:44:06,0.9804,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:43:57Z,11-Apr-2025,12:43:57,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:43:38Z,11-Apr-2025,12:43:38,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:43:25Z,11-Apr-2025,12:43:25,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:43:22Z,11-Apr-2025,12:43:22,0.8314,1
Song Sparrow,Melospiza melodia,2025-04-11T16:43:15Z,11-Apr-2025,12:43:15,0.32,1
European Starling,Sturnus vulgaris,2025-04-11T16:42:23Z,11-Apr-2025,12:42:23,0.8471,1
Common Grackle,Quiscalus quiscula,2025-04-11T16:40:34Z,11-Apr-2025,12:40:34,0.32,1
Common Grackle,Quiscalus quiscula,2025-04-11T16:39:49Z,11-Apr-2025,12:39:49,0.49,1
Common Grackle,Quiscalus quiscula,2025-04-11T16:39:43Z,11-Apr-2025,12:39:43,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:37:57Z,11-Apr-2025,12:37:57,0.8314,4
Song Sparrow,Melospiza melodia,2025-04-11T16:36:32Z,11-Apr-2025,12:36:32,0.8,1
Common Grackle,Quiscalus quiscula,2025-04-11T16:35:41Z,11-Apr-2025,12:35:41,0.8,1
Song Sparrow,Melospiza melodia,2025-04-11T16:35:24Z,11-Apr-2025,12:35:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:35:15Z,11-Apr-2025,12:35:15,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:35:06Z,11-Apr-2025,12:35:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:34:50Z,11-Apr-2025,12:34:50,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:33:30Z,11-Apr-2025,12:33:30,0.7804,9
Blue Jay,Cyanocitta cristata,2025-04-11T16:33:06Z,11-Apr-2025,12:33:06,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:33:00Z,11-Apr-2025,12:33:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:32:38Z,11-Apr-2025,12:32:38,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:32:29Z,11-Apr-2025,12:32:29,0.8157,3
Blue Jay,Cyanocitta cristata,2025-04-11T16:32:15Z,11-Apr-2025,12:32:15,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:31:57Z,11-Apr-2025,12:31:57,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:31:50Z,11-Apr-2025,12:31:50,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:31:27Z,11-Apr-2025,12:31:27,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:31:24Z,11-Apr-2025,12:31:24,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:29:55Z,11-Apr-2025,12:29:55,0.8471,6
Blue Jay,Cyanocitta cristata,2025-04-11T16:29:51Z,11-Apr-2025,12:29:51,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:27:13Z,11-Apr-2025,12:27:13,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:27:03Z,11-Apr-2025,12:27:03,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:26:51Z,11-Apr-2025,12:26:51,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:26:44Z,11-Apr-2025,12:26:44,0.38,1
Song Sparrow,Melospiza melodia,2025-04-11T16:25:34Z,11-Apr-2025,12:25:34,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:24:30Z,11-Apr-2025,12:24:30,0.8314,2
Song Sparrow,Melospiza melodia,2025-04-11T16:24:24Z,11-Apr-2025,12:24:24,0.9686,2
Blue Jay,Cyanocitta cristata,2025-04-11T16:24:17Z,11-Apr-2025,12:24:17,0.31,1
Song Sparrow,Melospiza melodia,2025-04-11T16:23:21Z,11-Apr-2025,12:23:21,0.9922,2
Red-shouldered Hawk,Buteo lineatus,2025-04-11T16:23:14Z,11-Apr-2025,12:23:14,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:22:39Z,11-Apr-2025,12:22:39,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-11T16:22:29Z,11-Apr-2025,12:22:29,0.4,1
Song Sparrow,Melospiza melodia,2025-04-11T16:22:14Z,11-Apr-2025,12:22:14,0.9098,1
American Woodcock,Scolopax minor,2025-04-11T16:22:11Z,11-Apr-2025,12:22:11,0.26,1
Song Sparrow,Melospiza melodia,2025-04-11T16:21:52Z,11-Apr-2025,12:21:52,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:21:27Z,11-Apr-2025,12:21:27,0.8745,1
Song Sparrow,Melospiza melodia,2025-04-11T16:21:12Z,11-Apr-2025,12:21:12,0.29,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-11T16:20:57Z,11-Apr-2025,12:20:57,0.78,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:20:51Z,11-Apr-2025,12:20:51,0.58,1
Red-shouldered Hawk,Buteo lineatus,2025-04-11T16:20:30Z,11-Apr-2025,12:20:30,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:18:46Z,11-Apr-2025,12:18:46,0.8314,1
Song Sparrow,Melospiza melodia,2025-04-11T16:18:11Z,11-Apr-2025,12:18:11,0.39,1
Song Sparrow,Melospiza melodia,2025-04-11T16:18:08Z,11-Apr-2025,12:18:08,0.9765,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:17:23Z,11-Apr-2025,12:17:23,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:17:17Z,11-Apr-2025,12:17:17,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:17:10Z,11-Apr-2025,12:17:10,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:17:04Z,11-Apr-2025,12:17:04,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:16:57Z,11-Apr-2025,12:16:57,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:16:51Z,11-Apr-2025,12:16:51,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:16:44Z,11-Apr-2025,12:16:44,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:16:38Z,11-Apr-2025,12:16:38,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:16:32Z,11-Apr-2025,12:16:32,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:16:25Z,11-Apr-2025,12:16:25,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:16:19Z,11-Apr-2025,12:16:19,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:16:12Z,11-Apr-2025,12:16:12,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:16:06Z,11-Apr-2025,12:16:06,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:15:59Z,11-Apr-2025,12:15:59,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:15:53Z,11-Apr-2025,12:15:53,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:15:47Z,11-Apr-2025,12:15:47,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:15:40Z,11-Apr-2025,12:15:40,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:15:34Z,11-Apr-2025,12:15:34,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:15:27Z,11-Apr-2025,12:15:27,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:15:14Z,11-Apr-2025,12:15:14,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:15:08Z,11-Apr-2025,12:15:08,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:15:02Z,11-Apr-2025,12:15:02,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:14:55Z,11-Apr-2025,12:14:55,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T16:14:49Z,11-Apr-2025,12:14:49,0.73,1
American Robin,Turdus migratorius,2025-04-11T16:13:04Z,11-Apr-2025,12:13:04,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-04-11T16:12:26Z,11-Apr-2025,12:12:26,0.29,1
Song Sparrow,Melospiza melodia,2025-04-11T16:11:10Z,11-Apr-2025,12:11:10,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:10:29Z,11-Apr-2025,12:10:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:10:26Z,11-Apr-2025,12:10:26,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:09:59Z,11-Apr-2025,12:09:59,0.48,1
Song Sparrow,Melospiza melodia,2025-04-11T16:09:51Z,11-Apr-2025,12:09:51,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:09:36Z,11-Apr-2025,12:09:36,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:09:29Z,11-Apr-2025,12:09:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:09:13Z,11-Apr-2025,12:09:13,0.8157,4
Blue Jay,Cyanocitta cristata,2025-04-11T16:09:10Z,11-Apr-2025,12:09:10,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:08:51Z,11-Apr-2025,12:08:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:06:50Z,11-Apr-2025,12:06:50,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-11T16:05:33Z,11-Apr-2025,12:05:33,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:05:21Z,11-Apr-2025,12:05:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:05:14Z,11-Apr-2025,12:05:14,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:05:08Z,11-Apr-2025,12:05:08,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:04:55Z,11-Apr-2025,12:04:55,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:04:52Z,11-Apr-2025,12:04:52,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:04:46Z,11-Apr-2025,12:04:46,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:04:33Z,11-Apr-2025,12:04:33,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:04:12Z,11-Apr-2025,12:04:12,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-04-11T16:03:37Z,11-Apr-2025,12:03:37,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:01:51Z,11-Apr-2025,12:01:51,0.38,1
Sandhill Crane,Antigone canadensis,2025-04-11T16:01:29Z,11-Apr-2025,12:01:29,0.95,1
Sandhill Crane,Antigone canadensis,2025-04-11T16:01:19Z,11-Apr-2025,12:01:19,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-11T16:01:03Z,11-Apr-2025,12:01:03,0.93,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:56:03Z,11-Apr-2025,11:56:03,0.39,1
Green-winged Teal,Anas crecca,2025-04-11T15:55:17Z,11-Apr-2025,11:55:17,0.65,1
Common Grackle,Quiscalus quiscula,2025-04-11T15:55:01Z,11-Apr-2025,11:55:01,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:54:51Z,11-Apr-2025,11:54:51,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:54:48Z,11-Apr-2025,11:54:48,0.8157,3
Blue Jay,Cyanocitta cristata,2025-04-11T15:54:08Z,11-Apr-2025,11:54:08,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:53:53Z,11-Apr-2025,11:53:53,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:53:44Z,11-Apr-2025,11:53:44,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:53:37Z,11-Apr-2025,11:53:37,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:53:30Z,11-Apr-2025,11:53:30,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:53:11Z,11-Apr-2025,11:53:11,0.35,1
Common Grackle,Quiscalus quiscula,2025-04-11T15:46:36Z,11-Apr-2025,11:46:36,0.26,1
Common Grackle,Quiscalus quiscula,2025-04-11T15:45:06Z,11-Apr-2025,11:45:06,0.8157,1
Green-winged Teal,Anas crecca,2025-04-11T15:44:37Z,11-Apr-2025,11:44:37,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:42:35Z,11-Apr-2025,11:42:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:39:52Z,11-Apr-2025,11:39:52,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-04-11T15:39:39Z,11-Apr-2025,11:39:39,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T15:39:27Z,11-Apr-2025,11:39:27,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-11T15:39:20Z,11-Apr-2025,11:39:20,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:35:37Z,11-Apr-2025,11:35:37,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:34:50Z,11-Apr-2025,11:34:50,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:32:48Z,11-Apr-2025,11:32:48,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:32:02Z,11-Apr-2025,11:32:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:31:58Z,11-Apr-2025,11:31:58,0.898,2
Blue Jay,Cyanocitta cristata,2025-04-11T15:30:20Z,11-Apr-2025,11:30:20,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:29:57Z,11-Apr-2025,11:29:57,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:29:51Z,11-Apr-2025,11:29:51,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:29:16Z,11-Apr-2025,11:29:16,0.37,1
Song Sparrow,Melospiza melodia,2025-04-11T15:29:13Z,11-Apr-2025,11:29:13,0.7804,2
Song Sparrow,Melospiza melodia,2025-04-11T15:26:15Z,11-Apr-2025,11:26:15,0.7804,1
Mourning Dove,Zenaida macroura,2025-04-11T15:24:31Z,11-Apr-2025,11:24:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:24:15Z,11-Apr-2025,11:24:15,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:23:56Z,11-Apr-2025,11:23:56,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:23:10Z,11-Apr-2025,11:23:10,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:23:06Z,11-Apr-2025,11:23:06,0.7804,10
Downy Woodpecker,Dryobates pubescens,2025-04-11T15:22:57Z,11-Apr-2025,11:22:57,0.9412,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:22:50Z,11-Apr-2025,11:22:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:22:41Z,11-Apr-2025,11:22:41,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:22:34Z,11-Apr-2025,11:22:34,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:22:10Z,11-Apr-2025,11:22:10,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:22:01Z,11-Apr-2025,11:22:01,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:20:41Z,11-Apr-2025,11:20:41,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-04-11T15:18:12Z,11-Apr-2025,11:18:12,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:15:59Z,11-Apr-2025,11:15:59,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:15:49Z,11-Apr-2025,11:15:49,0.33,1
Common Grackle,Quiscalus quiscula,2025-04-11T15:15:30Z,11-Apr-2025,11:15:30,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:15:05Z,11-Apr-2025,11:15:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:15:02Z,11-Apr-2025,11:15:02,0.8745,6
White-breasted Nuthatch,Sitta carolinensis,2025-04-11T15:14:27Z,11-Apr-2025,11:14:27,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-11T15:14:09Z,11-Apr-2025,11:14:09,0.33,1
American Robin,Turdus migratorius,2025-04-11T15:13:45Z,11-Apr-2025,11:13:45,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-11T15:13:28Z,11-Apr-2025,11:13:28,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:11:17Z,11-Apr-2025,11:11:17,0.8745,1
Common Grackle,Quiscalus quiscula,2025-04-11T15:09:27Z,11-Apr-2025,11:09:27,0.3,1
Common Grackle,Quiscalus quiscula,2025-04-11T15:09:21Z,11-Apr-2025,11:09:21,0.51,1
European Starling,Sturnus vulgaris,2025-04-11T15:06:13Z,11-Apr-2025,11:06:13,0.8,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T15:05:22Z,11-Apr-2025,11:05:22,0.28,1
European Starling,Sturnus vulgaris,2025-04-11T15:04:18Z,11-Apr-2025,11:04:18,0.9176,2
European Starling,Sturnus vulgaris,2025-04-11T15:02:55Z,11-Apr-2025,11:02:55,0.8627,5
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T15:02:45Z,11-Apr-2025,11:02:45,0.48,1
European Starling,Sturnus vulgaris,2025-04-11T15:01:00Z,11-Apr-2025,11:01:00,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:00:24Z,11-Apr-2025,11:00:24,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:00:18Z,11-Apr-2025,11:00:18,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-11T15:00:11Z,11-Apr-2025,11:00:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:59:44Z,11-Apr-2025,10:59:44,0.9255,7
Blue Jay,Cyanocitta cristata,2025-04-11T14:59:31Z,11-Apr-2025,10:59:31,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:58:58Z,11-Apr-2025,10:58:58,0.3,1
European Starling,Sturnus vulgaris,2025-04-11T14:58:17Z,11-Apr-2025,10:58:17,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:57:57Z,11-Apr-2025,10:57:57,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:57:27Z,11-Apr-2025,10:57:27,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:56:48Z,11-Apr-2025,10:56:48,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:56:36Z,11-Apr-2025,10:56:36,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:56:23Z,11-Apr-2025,10:56:23,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:56:20Z,11-Apr-2025,10:56:20,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:56:14Z,11-Apr-2025,10:56:14,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:55:57Z,11-Apr-2025,10:55:57,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-04-11T14:54:26Z,11-Apr-2025,10:54:26,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:49:46Z,11-Apr-2025,10:49:46,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:49:43Z,11-Apr-2025,10:49:43,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-04-11T14:49:36Z,11-Apr-2025,10:49:36,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-11T14:48:53Z,11-Apr-2025,10:48:53,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-11T14:47:02Z,11-Apr-2025,10:47:02,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-11T14:46:32Z,11-Apr-2025,10:46:32,0.8314,2
American Robin,Turdus migratorius,2025-04-11T14:44:43Z,11-Apr-2025,10:44:43,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:43:32Z,11-Apr-2025,10:43:32,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-11T14:43:29Z,11-Apr-2025,10:43:29,0.9255,1
Song Sparrow,Melospiza melodia,2025-04-11T14:42:44Z,11-Apr-2025,10:42:44,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:40:19Z,11-Apr-2025,10:40:19,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:38:09Z,11-Apr-2025,10:38:09,0.949,2
Song Sparrow,Melospiza melodia,2025-04-11T14:37:22Z,11-Apr-2025,10:37:22,0.9765,3
Song Sparrow,Melospiza melodia,2025-04-11T14:36:56Z,11-Apr-2025,10:36:56,0.31,1
Song Sparrow,Melospiza melodia,2025-04-11T14:36:33Z,11-Apr-2025,10:36:33,0.31,1
Song Sparrow,Melospiza melodia,2025-04-11T14:36:15Z,11-Apr-2025,10:36:15,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:35:08Z,11-Apr-2025,10:35:08,0.8627,4
Blue Jay,Cyanocitta cristata,2025-04-11T14:34:13Z,11-Apr-2025,10:34:13,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:34:06Z,11-Apr-2025,10:34:06,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:33:54Z,11-Apr-2025,10:33:54,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-11T14:33:50Z,11-Apr-2025,10:33:50,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:33:25Z,11-Apr-2025,10:33:25,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:33:19Z,11-Apr-2025,10:33:19,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:33:12Z,11-Apr-2025,10:33:12,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:32:56Z,11-Apr-2025,10:32:56,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:32:53Z,11-Apr-2025,10:32:53,0.8471,3
Blue Jay,Cyanocitta cristata,2025-04-11T14:32:30Z,11-Apr-2025,10:32:30,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:31:52Z,11-Apr-2025,10:31:52,0.7804,2
White-breasted Nuthatch,Sitta carolinensis,2025-04-11T14:31:45Z,11-Apr-2025,10:31:45,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:31:12Z,11-Apr-2025,10:31:12,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:31:06Z,11-Apr-2025,10:31:06,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:30:31Z,11-Apr-2025,10:30:31,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:30:21Z,11-Apr-2025,10:30:21,0.32,1
American Robin,Turdus migratorius,2025-04-11T14:29:44Z,11-Apr-2025,10:29:44,0.8745,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T14:28:11Z,11-Apr-2025,10:28:11,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-11T14:28:04Z,11-Apr-2025,10:28:04,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:25:21Z,11-Apr-2025,10:25:21,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:25:17Z,11-Apr-2025,10:25:17,0.9098,3
Red-shouldered Hawk,Buteo lineatus,2025-04-11T14:24:32Z,11-Apr-2025,10:24:32,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:20:47Z,11-Apr-2025,10:20:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:20:38Z,11-Apr-2025,10:20:38,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:19:17Z,11-Apr-2025,10:19:17,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:14:20Z,11-Apr-2025,10:14:20,0.52,1
American Robin,Turdus migratorius,2025-04-11T14:11:39Z,11-Apr-2025,10:11:39,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:10:53Z,11-Apr-2025,10:10:53,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:09:38Z,11-Apr-2025,10:09:38,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:09:25Z,11-Apr-2025,10:09:25,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:06:04Z,11-Apr-2025,10:06:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T14:05:08Z,11-Apr-2025,10:05:08,0.8863,1
American Robin,Turdus migratorius,2025-04-11T13:59:37Z,11-Apr-2025,09:59:37,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:54:51Z,11-Apr-2025,09:54:51,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:54:38Z,11-Apr-2025,09:54:38,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:54:32Z,11-Apr-2025,09:54:32,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:52:10Z,11-Apr-2025,09:52:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:48:15Z,11-Apr-2025,09:48:15,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:48:02Z,11-Apr-2025,09:48:02,0.8471,4
Blue Jay,Cyanocitta cristata,2025-04-11T13:40:57Z,11-Apr-2025,09:40:57,0.9255,9
Blue Jay,Cyanocitta cristata,2025-04-11T13:40:23Z,11-Apr-2025,09:40:23,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:40:03Z,11-Apr-2025,09:40:03,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:39:47Z,11-Apr-2025,09:39:47,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:37:31Z,11-Apr-2025,09:37:31,0.52,1
American Robin,Turdus migratorius,2025-04-11T13:34:27Z,11-Apr-2025,09:34:27,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:32:44Z,11-Apr-2025,09:32:44,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:31:38Z,11-Apr-2025,09:31:38,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:29:41Z,11-Apr-2025,09:29:41,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:29:08Z,11-Apr-2025,09:29:08,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:29:02Z,11-Apr-2025,09:29:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-11T13:27:35Z,11-Apr-2025,09:27:35,0.7804,6
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T13:21:17Z,11-Apr-2025,09:21:17,0.75,1
