Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-07-27T08:22:15Z,27-Jul-2025,04:22:15,0.43,1
Barred Owl,Strix varia,2025-07-27T08:13:30Z,27-Jul-2025,04:13:30,0.98,1
Barred Owl,Strix varia,2025-07-27T08:10:51Z,27-Jul-2025,04:10:51,0.38,1
Barred Owl,Strix varia,2025-07-27T08:05:09Z,27-Jul-2025,04:05:09,0.52,1
Barred Owl,Strix varia,2025-07-27T08:04:07Z,27-Jul-2025,04:04:07,0.74,1
Barred Owl,Strix varia,2025-07-27T08:03:46Z,27-Jul-2025,04:03:46,0.93,1
Barred Owl,Strix varia,2025-07-27T08:03:19Z,27-Jul-2025,04:03:19,0.78,1
Barred Owl,Strix varia,2025-07-27T08:03:09Z,27-Jul-2025,04:03:09,0.53,1
Barred Owl,Strix varia,2025-07-27T08:01:51Z,27-Jul-2025,04:01:51,0.84,1
Barred Owl,Strix varia,2025-07-27T08:01:33Z,27-Jul-2025,04:01:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T08:01:20Z,27-Jul-2025,04:01:20,0.8627,1
Barred Owl,Strix varia,2025-07-27T08:00:50Z,27-Jul-2025,04:00:50,0.7,1
Barred Owl,Strix varia,2025-07-27T08:00:37Z,27-Jul-2025,04:00:37,0.82,1
Barred Owl,Strix varia,2025-07-27T07:58:47Z,27-Jul-2025,03:58:47,0.79,1
Barred Owl,Strix varia,2025-07-27T07:58:37Z,27-Jul-2025,03:58:37,0.86,1
Barred Owl,Strix varia,2025-07-27T07:58:25Z,27-Jul-2025,03:58:25,0.4,1
Barred Owl,Strix varia,2025-07-27T07:52:04Z,27-Jul-2025,03:52:04,0.96,1
Barred Owl,Strix varia,2025-07-27T07:51:22Z,27-Jul-2025,03:51:22,0.8,1
Barred Owl,Strix varia,2025-07-27T07:50:06Z,27-Jul-2025,03:50:06,0.94,1
Barred Owl,Strix varia,2025-07-27T07:49:41Z,27-Jul-2025,03:49:41,0.47,1
Barred Owl,Strix varia,2025-07-27T07:49:32Z,27-Jul-2025,03:49:32,0.27,1
Barred Owl,Strix varia,2025-07-27T07:49:18Z,27-Jul-2025,03:49:18,0.96,1
Barred Owl,Strix varia,2025-07-27T07:48:53Z,27-Jul-2025,03:48:53,0.92,1
Barred Owl,Strix varia,2025-07-27T07:48:41Z,27-Jul-2025,03:48:41,0.88,1
Barred Owl,Strix varia,2025-07-27T07:48:26Z,27-Jul-2025,03:48:26,0.9,1
Barred Owl,Strix varia,2025-07-27T07:47:52Z,27-Jul-2025,03:47:52,0.77,1
Barred Owl,Strix varia,2025-07-27T07:47:42Z,27-Jul-2025,03:47:42,0.87,1
Barred Owl,Strix varia,2025-07-27T07:39:40Z,27-Jul-2025,03:39:40,0.84,1
Barred Owl,Strix varia,2025-07-27T07:38:49Z,27-Jul-2025,03:38:49,0.32,1
Barred Owl,Strix varia,2025-07-27T07:38:31Z,27-Jul-2025,03:38:31,0.91,1
Barred Owl,Strix varia,2025-07-27T07:38:24Z,27-Jul-2025,03:38:24,0.75,1
Barred Owl,Strix varia,2025-07-27T07:36:25Z,27-Jul-2025,03:36:25,0.9,1
Barred Owl,Strix varia,2025-07-27T07:36:06Z,27-Jul-2025,03:36:06,0.92,1
Barred Owl,Strix varia,2025-07-27T07:34:06Z,27-Jul-2025,03:34:06,0.49,1
Barred Owl,Strix varia,2025-07-27T07:30:21Z,27-Jul-2025,03:30:21,0.45,1
Barred Owl,Strix varia,2025-07-27T07:30:11Z,27-Jul-2025,03:30:11,0.89,1
Barred Owl,Strix varia,2025-07-27T07:30:01Z,27-Jul-2025,03:30:01,0.84,1
Barred Owl,Strix varia,2025-07-27T07:29:49Z,27-Jul-2025,03:29:49,0.86,1
Barred Owl,Strix varia,2025-07-27T07:29:42Z,27-Jul-2025,03:29:42,0.52,1
Barred Owl,Strix varia,2025-07-27T07:29:01Z,27-Jul-2025,03:29:01,0.41,1
Barred Owl,Strix varia,2025-07-27T07:28:45Z,27-Jul-2025,03:28:45,0.75,1
Barred Owl,Strix varia,2025-07-27T07:28:07Z,27-Jul-2025,03:28:07,0.76,1
Barred Owl,Strix varia,2025-07-27T07:02:19Z,27-Jul-2025,03:02:19,0.3,1
Barred Owl,Strix varia,2025-07-27T07:02:00Z,27-Jul-2025,03:02:00,0.53,1
Barred Owl,Strix varia,2025-07-27T06:55:58Z,27-Jul-2025,02:55:58,0.68,1
Barred Owl,Strix varia,2025-07-27T06:54:30Z,27-Jul-2025,02:54:30,0.75,1
Barred Owl,Strix varia,2025-07-27T06:43:48Z,27-Jul-2025,02:43:48,0.61,1
Barred Owl,Strix varia,2025-07-27T06:33:12Z,27-Jul-2025,02:33:12,0.94,1
Barred Owl,Strix varia,2025-07-27T06:32:45Z,27-Jul-2025,02:32:45,0.75,1
Barred Owl,Strix varia,2025-07-27T06:32:06Z,27-Jul-2025,02:32:06,0.47,1
Barred Owl,Strix varia,2025-07-27T06:31:51Z,27-Jul-2025,02:31:51,0.91,1
Barred Owl,Strix varia,2025-07-27T06:31:00Z,27-Jul-2025,02:31:00,0.87,1
Barred Owl,Strix varia,2025-07-27T05:49:21Z,27-Jul-2025,01:49:21,0.85,1
Barred Owl,Strix varia,2025-07-27T05:40:13Z,27-Jul-2025,01:40:13,0.57,1
Barred Owl,Strix varia,2025-07-27T05:39:55Z,27-Jul-2025,01:39:55,0.7,1
Barred Owl,Strix varia,2025-07-27T05:39:33Z,27-Jul-2025,01:39:33,0.35,1
Barred Owl,Strix varia,2025-07-27T05:38:27Z,27-Jul-2025,01:38:27,0.5,1
Barred Owl,Strix varia,2025-07-27T05:27:48Z,27-Jul-2025,01:27:48,0.3,1
Barred Owl,Strix varia,2025-07-27T05:26:36Z,27-Jul-2025,01:26:36,0.86,1
Barred Owl,Strix varia,2025-07-27T05:24:06Z,27-Jul-2025,01:24:06,0.73,1
Barred Owl,Strix varia,2025-07-27T05:10:58Z,27-Jul-2025,01:10:58,0.97,1
Barred Owl,Strix varia,2025-07-27T05:08:52Z,27-Jul-2025,01:08:52,0.77,1
Barred Owl,Strix varia,2025-07-27T05:08:43Z,27-Jul-2025,01:08:43,0.3,1
Barred Owl,Strix varia,2025-07-27T05:08:27Z,27-Jul-2025,01:08:27,0.91,1
Barred Owl,Strix varia,2025-07-27T05:06:33Z,27-Jul-2025,01:06:33,0.33,1
Barred Owl,Strix varia,2025-07-27T05:05:51Z,27-Jul-2025,01:05:51,0.48,1
Barred Owl,Strix varia,2025-07-27T05:04:57Z,27-Jul-2025,01:04:57,0.72,1
Barred Owl,Strix varia,2025-07-27T05:04:42Z,27-Jul-2025,01:04:42,0.58,1
Barred Owl,Strix varia,2025-07-27T05:04:07Z,27-Jul-2025,01:04:07,0.73,1
Barred Owl,Strix varia,2025-07-27T01:54:39Z,26-Jul-2025,21:54:39,0.45,1
American Robin,Turdus migratorius,2025-07-27T00:27:50Z,26-Jul-2025,20:27:50,0.34,1
American Robin,Turdus migratorius,2025-07-27T00:27:27Z,26-Jul-2025,20:27:27,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-07-27T00:12:22Z,26-Jul-2025,20:12:22,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T00:00:22Z,26-Jul-2025,20:00:22,0.8627,1
